video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie90,13,0.5214169025421143,0.1841922402381897,0.047587621957063675,0.9999853372573853,0.5485903024673462,0.18665073812007904,-0.0478554293513298,0.999966561794281,0.5326046347618103,0.30015602707862854,0.058988966047763824,0.9274917840957642,0.5844255685806274,0.22780494391918182,-0.055359698832035065,0.977317750453949,0.5277479887008667,0.4106338322162628,0.02342330478131771,0.936259388923645,0.5465226173400879,0.31261709332466125,-0.03394965082406998,0.968204915523529,0.5233283638954163,0.42684680223464966,0.016283027827739716,0.9226825833320618,0.5283145308494568,0.3222452998161316,-0.03264256566762924,0.9330536723136902
Ollie90,14,0.5202719569206238,0.1730329841375351,0.058247972279787064,0.9999837875366211,0.544347882270813,0.16625505685806274,-0.05839629843831062,0.9999599456787109,0.5386536717414856,0.2838766872882843,0.07248715311288834,0.916416347026825,0.5918021202087402,0.19556640088558197,-0.06674043834209442,0.9720320105552673,0.530962347984314,0.39321368932724,0.05290424823760986,0.9346005320549011,0.5512323975563049,0.2886042892932892,-0.03783221170306206,0.9522351622581482,0.5256742238998413,0.4105863571166992,0.04730198532342911,0.9222309589385986,0.5394351482391357,0.29798078536987305,-0.035200681537389755,0.9156796932220459
Ollie90,15,0.5210874080657959,0.16452006995677948,0.05931130051612854,0.9999842047691345,0.5446053743362427,0.1538296639919281,-0.059577662497758865,0.99996018409729,0.5438405871391296,0.26980745792388916,0.10787715762853622,0.9233332872390747,0.5971072912216187,0.17447985708713531,-0.054016225039958954,0.9742242693901062,0.5343466997146606,0.377562940120697,0.09828481823205948,0.9402702450752258,0.556955873966217,0.2576896846294403,-0.04170619323849678,0.9549788236618042,0.5285926461219788,0.39327800273895264,0.09465720504522324,0.9288686513900757,0.5462632179260254,0.26825228333473206,-0.039929065853357315,0.9199802875518799
Ollie90,16,0.5231989622116089,0.1589055061340332,0.06520190834999084,0.9999845027923584,0.5402446985244751,0.14328518509864807,-0.06554139405488968,0.9999603629112244,0.5490680932998657,0.25620341300964355,0.10130606591701508,0.9288685321807861,0.6044706106185913,0.15547682344913483,-0.08033604919910431,0.9763104915618896,0.5386766195297241,0.36073413491249084,0.09754262864589691,0.9453485608100891,0.5635544657707214,0.23580287396907806,-0.08633692562580109,0.9578221440315247,0.5327330231666565,0.37906888127326965,0.09340272843837738,0.9350081086158752,0.543250322341919,0.2509186863899231,-0.08493746817111969,0.9240049123764038
Ollie90,17,0.5234352350234985,0.15340979397296906,0.07338346540927887,0.9999855756759644,0.5391140580177307,0.13504190742969513,-0.07374037802219391,0.9999634623527527,0.5542304515838623,0.2464859038591385,0.0983714833855629,0.9354329705238342,0.6075385808944702,0.150289848446846,-0.09574340283870697,0.9786556959152222,0.5431062579154968,0.34651023149490356,0.0734458789229393,0.9506461024284363,0.5658373236656189,0.23588453233242035,-0.106864333152771,0.9619223475456238,0.5368009805679321,0.36175280809402466,0.06815721839666367,0.9412944316864014,0.5505591630935669,0.23930320143699646,-0.10634137690067291,0.9312674403190613
Ollie90,18,0.5249377489089966,0.1529029756784439,0.08111293613910675,0.9999867081642151,0.5397474765777588,0.13092446327209473,-0.08142004907131195,0.9999668002128601,0.5629509687423706,0.23759692907333374,0.07119147479534149,0.9418578147888184,0.6077756285667419,0.1543843001127243,-0.11732137203216553,0.9807888865470886,0.5485637187957764,0.3393906056880951,0.029505986720323563,0.9555736184120178,0.5671160221099854,0.24021825194358826,-0.14493240416049957,0.9657248258590698,0.5397683382034302,0.35396072268486023,0.022963078692555428,0.9471514225006104,0.553939700126648,0.24580782651901245,-0.14695356786251068,0.9381205439567566
Ollie90,19,0.5281740427017212,0.15295347571372986,0.07760273665189743,0.9999858736991882,0.5444735288619995,0.1291796863079071,-0.07807645946741104,0.9999688863754272,0.5660162568092346,0.2271667867898941,0.0443226583302021,0.9468981623649597,0.6080548763275146,0.16413116455078125,-0.08779087662696838,0.9826557636260986,0.5526413321495056,0.33724144101142883,-0.04292527213692665,0.9599041938781738,0.5685569643974304,0.2427068054676056,-0.15200094878673553,0.9690974354743958,0.5350755453109741,0.3506166636943817,-0.0549953356385231,0.9523634910583496,0.5558552742004395,0.25223085284233093,-0.15968434512615204,0.9441920518875122
Ollie90,20,0.531766414642334,0.15576528012752533,0.07726742327213287,0.9999861717224121,0.5481197237968445,0.1350470334291458,-0.07765019685029984,0.9999712705612183,0.5682432055473328,0.22809277474880219,0.05834198743104935,0.9506873488426208,0.6103918552398682,0.17708544433116913,-0.09248754382133484,0.9843634366989136,0.5559476613998413,0.3337172269821167,0.013799816370010376,0.9636645913124084,0.5705626010894775,0.2685256600379944,-0.1520303338766098,0.9721510410308838,0.5434494614601135,0.34909898042678833,0.005089994985610247,0.9569060802459717,0.5590851902961731,0.27912473678588867,-0.15826836228370667,0.9496669769287109
Ollie90,21,0.536689281463623,0.1616496741771698,0.07814951241016388,0.9999865889549255,0.553573489189148,0.1423574537038803,-0.0784841924905777,0.999973475933075,0.5731042623519897,0.22537729144096375,0.08228129893541336,0.9498897194862366,0.6118654608726501,0.1827022135257721,-0.08919578045606613,0.9857780337333679,0.5571459531784058,0.32784727215766907,0.026727750897407532,0.9659895896911621,0.5741808414459229,0.28494107723236084,-0.13681364059448242,0.9747729897499084,0.5468273162841797,0.3433106541633606,0.017945658415555954,0.960226833820343,0.5566385984420776,0.30093684792518616,-0.1418982297182083,0.9544305205345154
Ollie90,22,0.5418527722358704,0.1668711006641388,0.07357223331928253,0.9999838471412659,0.5568432807922363,0.1498883217573166,-0.07389610260725021,0.9999729990959167,0.5798006653785706,0.23381081223487854,0.08209660649299622,0.877464771270752,0.6126983761787415,0.21533992886543274,-0.09118418395519257,0.981745719909668,0.5595170259475708,0.3337023854255676,0.02577453851699829,0.9388675689697266,0.5758250951766968,0.3220241665840149,-0.149116650223732,0.973382294178009,0.549248456954956,0.348535418510437,0.016566816717386246,0.9513542652130127,0.5568740963935852,0.3336941599845886,-0.15558743476867676,0.9552751183509827
Ollie90,23,0.5464630722999573,0.17174626886844635,0.06720031052827835,0.9999843835830688,0.5665878057479858,0.16521556675434113,-0.06742639094591141,0.9999750256538391,0.5800392627716064,0.23761899769306183,0.10932483524084091,0.8779163360595703,0.6144934296607971,0.24917173385620117,-0.07581565529108047,0.9833946824073792,0.5616089105606079,0.34281817078590393,0.1027882844209671,0.942622184753418,0.5835710167884827,0.3494652211666107,-0.11184517294168472,0.9759200811386108,0.5546149611473083,0.35742485523223877,0.09908078610897064,0.954413652420044,0.5711418390274048,0.361815482378006,-0.11608322709798813,0.9594317078590393
Ollie90,24,0.555241048336029,0.19031336903572083,0.06792888790369034,0.999984622001648,0.5693735480308533,0.1863449364900589,-0.06815506517887115,0.9999768137931824,0.583330512046814,0.2723625600337982,0.10206826776266098,0.8653066754341125,0.6110451221466064,0.27356889843940735,-0.0955774337053299,0.9847105145454407,0.5657466650009155,0.3745015859603882,0.07892952114343643,0.9439666867256165,0.5872658491134644,0.38170602917671204,-0.15030650794506073,0.9781867265701294,0.5578769445419312,0.3866318166255951,0.07432014495134354,0.9562123417854309,0.5767315030097961,0.39436617493629456,-0.15600444376468658,0.9631834626197815
Ollie90,25,0.562866747379303,0.2153482437133789,0.06818556785583496,0.9999849200248718,0.5754784345626831,0.20633792877197266,-0.06846219301223755,0.9999784827232361,0.5856007933616638,0.31600359082221985,0.10678969323635101,0.8626166582107544,0.6102105975151062,0.3083510398864746,-0.10208266973495483,0.9861156940460205,0.5669132471084595,0.41920846700668335,0.12167416512966156,0.9465504288673401,0.5928425192832947,0.43135038018226624,-0.13861647248268127,0.9803017973899841,0.5623213052749634,0.42727336287498474,0.11999692767858505,0.9571953415870667,0.5813128352165222,0.4402523934841156,-0.1427091807126999,0.9666200876235962
Ollie90,26,0.5687615871429443,0.23780038952827454,0.06856252253055573,0.9999843239784241,0.5769516825675964,0.22870980203151703,-0.06884142011404037,0.9999790787696838,0.5875054597854614,0.3448426127433777,0.07339014858007431,0.83095383644104,0.6147233247756958,0.34200361371040344,-0.1196473017334938,0.9858018755912781,0.5682204365730286,0.45084407925605774,0.08722690492868423,0.9304812550544739,0.5938130617141724,0.4651302993297577,-0.1411585807800293,0.9811406135559082,0.5550189018249512,0.47772639989852905,0.08270996063947678,0.9378055334091187,0.584555983543396,0.47812193632125854,-0.144693523645401,0.9664964079856873
Ollie90,27,0.5714741349220276,0.25481361150741577,0.07513035833835602,0.9999849200248718,0.5834699273109436,0.2506221532821655,-0.07528440654277802,0.9999803900718689,0.5884571075439453,0.36461716890335083,0.06102389097213745,0.8287786841392517,0.6183892488479614,0.35179266333580017,-0.15672385692596436,0.9868398308753967,0.5670024752616882,0.47125035524368286,0.06346894800662994,0.9289273023605347,0.5921933054924011,0.4706004858016968,-0.1993137151002884,0.982599675655365,0.5593908429145813,0.48979443311691284,0.05889527127146721,0.9351934194564819,0.5805333852767944,0.4976141154766083,-0.2053598165512085,0.9682363867759705
Ollie90,28,0.5742529034614563,0.2653670907020569,0.07911866903305054,0.9999846816062927,0.5862303376197815,0.26029112935066223,-0.07929109781980515,0.9999808669090271,0.5926472544670105,0.36681607365608215,0.08367057144641876,0.798784613609314,0.6230584383010864,0.3527226448059082,-0.14422474801540375,0.9866328239440918,0.5703064203262329,0.4706515073776245,0.08513789623975754,0.9233261942863464,0.5947151780128479,0.4677969813346863,-0.18190224468708038,0.9831759333610535,0.5609821081161499,0.48856523633003235,0.08020539581775665,0.9312525987625122,0.5812301635742188,0.4867883324623108,-0.18719176948070526,0.9672535061836243
Ollie90,29,0.575429379940033,0.2695671319961548,0.08697538822889328,0.9999856352806091,0.5888389348983765,0.2614559531211853,-0.08717761188745499,0.9999825358390808,0.5937703251838684,0.36749204993247986,0.08829610049724579,0.8138278722763062,0.630938708782196,0.3517023026943207,-0.14122051000595093,0.9878504276275635,0.5722860097885132,0.4717436730861664,0.04818446561694145,0.928408682346344,0.5953171849250793,0.4664984941482544,-0.17416587471961975,0.9844251871109009,0.5646612048149109,0.48672428727149963,0.04020864516496658,0.9366428256034851,0.5829030275344849,0.4826468527317047,-0.1777379810810089,0.9697791934013367
Ollie90,30,0.5791655778884888,0.26683309674263,0.09214998781681061,0.9999865293502808,0.5905616879463196,0.2588408887386322,-0.09232848137617111,0.999984085559845,0.5977741479873657,0.3597331643104553,0.11133140325546265,0.8316278457641602,0.6334737539291382,0.3484223186969757,-0.14241734147071838,0.9890592694282532,0.575840413570404,0.4596911370754242,0.07450208067893982,0.9352260828018188,0.5988529920578003,0.4656493067741394,-0.1892765462398529,0.9859513640403748,0.5660780072212219,0.47414785623550415,0.06785713136196136,0.9428218007087708,0.5869698524475098,0.48327282071113586,-0.19371941685676575,0.9727335572242737
Ollie90,31,0.5817118883132935,0.2673262655735016,0.09111682325601578,0.9999876022338867,0.5901731252670288,0.25847959518432617,-0.09129776060581207,0.9999855756759644,0.6022277474403381,0.35620948672294617,0.10220710188150406,0.8479148149490356,0.6374441385269165,0.3452683389186859,-0.14433865249156952,0.9901498556137085,0.581436276435852,0.45604565739631653,0.058169685304164886,0.9415230751037598,0.6030020713806152,0.4657171070575714,-0.2029140740633011,0.9873438477516174,0.5710211992263794,0.46845969557762146,0.05102115124464035,0.9484374523162842,0.5912836790084839,0.48166704177856445,-0.2089109718799591,0.9754272699356079
Ollie90,32,0.5798743367195129,0.2669985890388489,0.09085164964199066,0.9999885559082031,0.592180073261261,0.25818631052970886,-0.09102611243724823,0.9999869465827942,0.6025515198707581,0.3573992848396301,0.10832339525222778,0.8628586530685425,0.6423759460449219,0.3456818461418152,-0.14292718470096588,0.9911331534385681,0.5810040235519409,0.4567706286907196,0.06907588988542557,0.9472874402999878,0.6078484058380127,0.46388691663742065,-0.19793714582920074,0.9886011481285095,0.5713338255882263,0.46943584084510803,0.06236788630485535,0.9535447955131531,0.5951134562492371,0.4800298511981964,-0.20739325881004333,0.9778618812561035
Ollie90,33,0.5789267420768738,0.2655448019504547,0.0905902236700058,0.9999894499778748,0.5917903184890747,0.25553423166275024,-0.09078513085842133,0.9999881982803345,0.6053104996681213,0.3528693616390228,0.0857124775648117,0.8760135769844055,0.6406670808792114,0.34209632873535156,-0.14325572550296783,0.9920166730880737,0.5814887285232544,0.45621734857559204,0.02895609475672245,0.9524179697036743,0.6112421751022339,0.46353939175605774,-0.19439005851745605,0.9897291660308838,0.5717126727104187,0.4716862738132477,0.020378846675157547,0.9581071138381958,0.5973471403121948,0.48182064294815063,-0.2001000940799713,0.9800494909286499
Ollie90,34,0.580463171005249,0.26281222701072693,0.09074624627828598,0.9999901056289673,0.5924763679504395,0.25253066420555115,-0.09092889726161957,0.9999892711639404,0.6061500310897827,0.35419732332229614,0.08008591830730438,0.8879253268241882,0.6405581831932068,0.3438054621219635,-0.14673489332199097,0.9928116798400879,0.5826670527458191,0.4610782563686371,0.02733684703707695,0.9570368528366089,0.611011266708374,0.46756869554519653,-0.19425798952579498,0.9907427430152893,0.5736187100410461,0.475988507270813,0.018727082759141922,0.9622033834457397,0.5979911684989929,0.4858497083187103,-0.19956570863723755,0.9820123910903931
Ollie90,35,0.5916143655776978,0.25902891159057617,0.089607372879982,0.9999902248382568,0.59038907289505,0.2495480328798294,-0.08979447185993195,0.9999901652336121,0.6367191076278687,0.3505297899246216,0.026083672419190407,0.8825922012329102,0.6210069060325623,0.3523043096065521,-0.16510894894599915,0.9933500289916992,0.608569324016571,0.4719301462173462,-0.026013890281319618,0.9531996846199036,0.5948407053947449,0.46607333421707153,-0.20787250995635986,0.9909076690673828,0.5992389917373657,0.49392208456993103,-0.03559405729174614,0.9627082347869873,0.580163836479187,0.4819502830505371,-0.21365991234779358,0.982271134853363
Ollie90,36,0.5949065089225769,0.25505298376083374,0.09011368453502655,0.9999900460243225,0.590729832649231,0.24533158540725708,-0.0902722030878067,0.9999908804893494,0.6262678503990173,0.35099369287490845,0.028377091512084007,0.8846738338470459,0.6216029524803162,0.3496280908584595,-0.1668461263179779,0.9939407706260681,0.6060677766799927,0.47231921553611755,-0.02010677196085453,0.9505370259284973,0.5971019268035889,0.46906277537345886,-0.2029535323381424,0.9912816882133484,0.594551682472229,0.4927796423435211,-0.028992051258683205,0.9632875919342041,0.5813400149345398,0.48623234033584595,-0.2076644003391266,0.9831952452659607
Ollie90,37,0.5941118001937866,0.24523380398750305,0.09515511244535446,0.9999899864196777,0.592121958732605,0.23358100652694702,-0.09531237930059433,0.9999914765357971,0.617613673210144,0.35223066806793213,0.044661745429039,0.8902223706245422,0.6334212422370911,0.34495341777801514,-0.1635148674249649,0.9944963455200195,0.5967016220092773,0.47071364521980286,-0.003093486186116934,0.9523522853851318,0.6091762781143188,0.4707156717777252,-0.19857844710350037,0.9918472170829773,0.5861933827400208,0.4902624487876892,-0.011592147871851921,0.9655071496963501,0.5940916538238525,0.49104785919189453,-0.20269127190113068,0.9843712449073792
Ollie90,38,0.5904420614242554,0.2286636382341385,0.09858434647321701,0.9999902248382568,0.5951656699180603,0.2201337069272995,-0.0987657755613327,0.9999921321868896,0.6145844459533691,0.3507167100906372,0.07738033682107925,0.8980992436408997,0.6340208053588867,0.3423651456832886,-0.1578584611415863,0.9950301647186279,0.5929978489875793,0.4690566658973694,0.037202149629592896,0.9561643004417419,0.6125606298446655,0.47172263264656067,-0.16754306852817535,0.9925743341445923,0.5826963186264038,0.4910413324832916,0.02873225510120392,0.9684668183326721,0.5972338914871216,0.49471643567085266,-0.16934989392757416,0.9857642650604248
Ollie90,39,0.5915851593017578,0.21153204143047333,0.09959772229194641,0.9999903440475464,0.5961447954177856,0.20331856608390808,-0.09978766739368439,0.9999927282333374,0.6127122640609741,0.33852261304855347,0.07637520134449005,0.9023402333259583,0.6334304809570312,0.33272382616996765,-0.15928682684898376,0.9954990744590759,0.5912383794784546,0.46695125102996826,0.03143218904733658,0.9585976004600525,0.6132461428642273,0.4686431586742401,-0.17708401381969452,0.9931573271751404,0.5812190771102905,0.4861027002334595,0.02159518375992775,0.9706897139549255,0.5999730825424194,0.49103212356567383,-0.1779325306415558,0.9868894219398499
Ollie90,40,0.5940138101577759,0.1966172158718109,0.1017131581902504,0.9999907612800598,0.5977421998977661,0.1888723373413086,-0.10190105438232422,0.9999932646751404,0.6129418611526489,0.3278268575668335,0.07269223034381866,0.8919655680656433,0.6331282258033752,0.324156790971756,-0.16865681111812592,0.9958252310752869,0.5917765498161316,0.46003586053848267,0.021726781502366066,0.9558688998222351,0.6143931150436401,0.4657067358493805,-0.2121000587940216,0.9934068918228149,0.5810823440551758,0.479453444480896,0.012160479091107845,0.9702318906784058,0.6017748117446899,0.48713329434394836,-0.21701328456401825,0.9871786236763
Ollie90,41,0.5972139239311218,0.18495085835456848,0.09963847696781158,0.999991238117218,0.5991188287734985,0.17580316960811615,-0.09983468055725098,0.9999937415122986,0.6156334280967712,0.3154090344905853,0.06421134620904922,0.8638598918914795,0.6329227685928345,0.31287458539009094,-0.16399647295475006,0.9959278106689453,0.5953437089920044,0.4489491283893585,0.02420586347579956,0.9425934553146362,0.6158798336982727,0.4650883972644806,-0.20477361977100372,0.9933425188064575,0.583253800868988,0.46757081151008606,0.01661798544228077,0.9632479548454285,0.603373110294342,0.48486506938934326,-0.20917487144470215,0.9867858290672302
Ollie90,42,0.5993621945381165,0.17588874697685242,0.09909529983997345,0.9999908804893494,0.5994988083839417,0.1699715405702591,-0.09925788640975952,0.9999939203262329,0.6156110763549805,0.30765801668167114,0.10502879321575165,0.7879540324211121,0.6325794458389282,0.3079927861690521,-0.12261589616537094,0.9922330975532532,0.5977152585983276,0.44432222843170166,0.15171077847480774,0.8951053023338318,0.6162593364715576,0.46315711736679077,-0.12049706280231476,0.9918032884597778,0.5848881006240845,0.46263036131858826,0.15161250531673431,0.9199208617210388,0.6038875579833984,0.48357275128364563,-0.12176726013422012,0.9811123013496399
Ollie90,43,0.5991898775100708,0.17283503711223602,0.09818026423454285,0.9999898076057434,0.6014072895050049,0.16845202445983887,-0.09834179282188416,0.9999938607215881,0.6164798140525818,0.3055329918861389,0.09425290673971176,0.7165944576263428,0.6313685178756714,0.3073351979255676,-0.12905578315258026,0.9861582517623901,0.6006609797477722,0.4452366232872009,0.12078863382339478,0.833968997001648,0.6165497303009033,0.46279630064964294,-0.1506137251853943,0.9880269169807434,0.5872820019721985,0.4640912115573883,0.11884639412164688,0.8685622215270996,0.6052986979484558,0.48704877495765686,-0.15420040488243103,0.9721940159797668
Ollie90,44,0.6012653112411499,0.17264604568481445,0.09764938056468964,0.999988853931427,0.6025041937828064,0.1669044941663742,-0.09782503545284271,0.9999938011169434,0.6162675023078918,0.30990302562713623,0.09503565728664398,0.654912531375885,0.6279995441436768,0.3098999559879303,-0.1334071159362793,0.9818522334098816,0.6039202809333801,0.44978106021881104,0.1251254826784134,0.7845180630683899,0.6169593334197998,0.46598371863365173,-0.15640220046043396,0.9847992062568665,0.5926517248153687,0.4728084206581116,0.1228424683213234,0.8248664140701294,0.6063656210899353,0.49331095814704895,-0.16051484644412994,0.9624320864677429
