video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie107,0,0.31928884983062744,0.35840246081352234,0.11783547699451447,0.9993458390235901,0.32769909501075745,0.3787692189216614,-0.11791054159402847,0.9995038509368896,0.38177770376205444,0.48177406191825867,0.283243864774704,0.5145024657249451,0.38293033838272095,0.5210719108581543,-0.01150467712432146,0.41652733087539673,0.3818509578704834,0.6119672656059265,0.4529469907283783,0.5107764601707458,0.3355022966861725,0.6588497757911682,0.12896673381328583,0.40711331367492676,0.3678647577762604,0.6430504322052002,0.46587318181991577,0.6244271397590637,0.3186534345149994,0.6872050762176514,0.14194774627685547,0.5561730265617371
Ollie107,1,0.32915380597114563,0.365738183259964,0.11556468158960342,0.9994107484817505,0.3251860737800598,0.3906041383743286,-0.11565975844860077,0.9995533227920532,0.38735026121139526,0.4841642379760742,0.23279526829719543,0.502312421798706,0.38511911034584045,0.5208457708358765,-0.1224084347486496,0.47255226969718933,0.3798922896385193,0.6100443005561829,0.3470231890678406,0.531385064125061,0.33211085200309753,0.6566933989524841,-0.0727621540427208,0.46520310640335083,0.36479586362838745,0.6428378224372864,0.3533850610256195,0.6394826173782349,0.3131631016731262,0.6866434812545776,-0.07007087022066116,0.5940153002738953
Ollie107,2,0.3321038782596588,0.3899822235107422,0.1180373877286911,0.999468207359314,0.31829574704170227,0.4101347029209137,-0.11813126504421234,0.9995972514152527,0.39229604601860046,0.4841172397136688,0.22844429314136505,0.45835262537002563,0.38692086935043335,0.519512414932251,-0.2368086874485016,0.5148146748542786,0.3753756284713745,0.6069282293319702,0.33221274614334106,0.513246476650238,0.32974955439567566,0.6488015055656433,-0.20074264705181122,0.5126805305480957,0.3574613332748413,0.6415119767189026,0.33661526441574097,0.6230676174163818,0.3101837933063507,0.6759821176528931,-0.19940827786922455,0.6133119463920593
Ollie107,3,0.3159070909023285,0.40547072887420654,0.12435515224933624,0.9995198845863342,0.31951481103897095,0.4306999742984772,-0.12441746890544891,0.9996369481086731,0.3895348310470581,0.4817943572998047,0.25115102529525757,0.42368972301483154,0.38882261514663696,0.5188807249069214,-0.18825747072696686,0.5588732957839966,0.36853668093681335,0.6057640910148621,0.3383813798427582,0.5173031091690063,0.32719698548316956,0.6445862650871277,-0.17688077688217163,0.5582247972488403,0.3509143590927124,0.6387758851051331,0.34163299202919006,0.6384832859039307,0.30681103467941284,0.670713484287262,-0.1760164201259613,0.6437186002731323
Ollie107,4,0.31344717741012573,0.4195221960544586,0.12610293924808502,0.9995653033256531,0.3171064853668213,0.44928982853889465,-0.12618184089660645,0.9996722340583801,0.38683947920799255,0.4801502823829651,0.23438791930675507,0.3889401853084564,0.38848790526390076,0.5179139971733093,-0.2585388123989105,0.592293381690979,0.3640347421169281,0.6035608053207397,0.28511160612106323,0.5188481211662292,0.32289251685142517,0.6389871835708618,-0.21941252052783966,0.5938037633895874,0.34687918424606323,0.6349131464958191,0.28519207239151,0.6469634771347046,0.3044087588787079,0.6604175567626953,-0.2163669317960739,0.6583980321884155
Ollie107,5,0.29877692461013794,0.43208491802215576,0.1153891459107399,0.9996046423912048,0.31035658717155457,0.4615194499492645,-0.11548519134521484,0.9997035264968872,0.38714081048965454,0.4727981984615326,0.22531454265117645,0.362099826335907,0.38581207394599915,0.5148348212242126,-0.07758204638957977,0.6203253865242004,0.3611871600151062,0.5974389910697937,0.28666025400161743,0.5287349224090576,0.31863194704055786,0.6324346661567688,0.010918598622083664,0.6282426714897156,0.3475998342037201,0.6264776587486267,0.28944918513298035,0.6596223711967468,0.2994852662086487,0.6530091762542725,0.019989103078842163,0.6815319061279297
Ollie107,6,0.2900865972042084,0.4418034255504608,0.11640982329845428,0.9996405243873596,0.3026140034198761,0.4733463227748871,-0.11649308353662491,0.9997318387031555,0.38902220129966736,0.4611254036426544,0.2373051941394806,0.3492041826248169,0.3813701272010803,0.507300078868866,-0.15184667706489563,0.656682550907135,0.35373520851135254,0.5954736471176147,0.3160197138786316,0.559276282787323,0.3138388991355896,0.6291963458061218,-0.04663197696208954,0.6633385419845581,0.33817967772483826,0.6185172200202942,0.3201066553592682,0.6858231425285339,0.2946879267692566,0.6466652154922485,-0.034738313406705856,0.7092958092689514
Ollie107,7,0.28760915994644165,0.45065632462501526,0.1395438015460968,0.9996715188026428,0.2951865792274475,0.47871747612953186,-0.13972419500350952,0.9997556805610657,0.37411344051361084,0.47275081276893616,0.3484754264354706,0.319876492023468,0.3807065486907959,0.5085103511810303,-0.1895855963230133,0.6864350438117981,0.3316718339920044,0.5965432524681091,0.4929211735725403,0.5474135875701904,0.3073495626449585,0.624439537525177,-0.018478920683264732,0.684803307056427,0.313528835773468,0.6220787763595581,0.5025525093078613,0.6838017702102661,0.2872582674026489,0.6425970792770386,0.0004718031268566847,0.7163129448890686
Ollie107,8,0.2781021296977997,0.4527016282081604,0.13507559895515442,0.9996998310089111,0.29104557633399963,0.48176729679107666,-0.13522031903266907,0.9997774362564087,0.37485331296920776,0.46536722779273987,0.31685253977775574,0.3010687828063965,0.38048094511032104,0.5029016137123108,-0.14614461362361908,0.7121396660804749,0.3391759991645813,0.592136025428772,0.5053457021713257,0.5389770269393921,0.3036888837814331,0.6186713576316833,0.1172618493437767,0.7031846046447754,0.31296882033348083,0.6207361221313477,0.5208643674850464,0.6766544580459595,0.28386521339416504,0.6367282867431641,0.14283232390880585,0.717744767665863
Ollie107,9,0.26659631729125977,0.45811986923217773,0.13031983375549316,0.9997234344482422,0.2846750319004059,0.48152321577072144,-0.13053245842456818,0.9997956156730652,0.3578258156776428,0.48809507489204407,0.27880555391311646,0.3035767078399658,0.3793374001979828,0.4915003478527069,-0.05346255376935005,0.724358081817627,0.30372166633605957,0.601888120174408,0.4494871199131012,0.5574991106987,0.3078034222126007,0.6184316277503967,0.19014108180999756,0.7136476039886475,0.2820473611354828,0.6210015416145325,0.45464664697647095,0.692276120185852,0.28853708505630493,0.6383577585220337,0.21489186584949493,0.7221500873565674
