video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie68,11,0.5040586590766907,0.3396322429180145,0.003339644055813551,0.9892329573631287,0.47684770822525024,0.34142956137657166,-0.0033996966667473316,0.9893045425415039,0.5099358558654785,0.3925621807575226,-0.1927870213985443,0.9012060761451721,0.4769333302974701,0.4081372320652008,-0.14015647768974304,0.7317630052566528,0.5105510950088501,0.4701390266418457,-0.06694071739912033,0.937847912311554,0.4753367304801941,0.4663873016834259,0.03276658430695534,0.8625470399856567,0.5070894956588745,0.4779526889324188,-0.059952057898044586,0.72005695104599,0.47628894448280334,0.4757925570011139,0.04552152380347252,0.546305775642395
Ollie68,12,0.5053737759590149,0.3467000126838684,0.005653318949043751,0.9903056621551514,0.4782513976097107,0.3482434153556824,-0.005716389045119286,0.9903703331947327,0.5131329894065857,0.39349040389060974,-0.21092689037322998,0.9091387987136841,0.47776609659194946,0.4147142767906189,-0.1719638854265213,0.7480247616767883,0.5123477578163147,0.473649799823761,-0.08497802168130875,0.9409570693969727,0.4751993715763092,0.4692234396934509,-0.0037109584081918,0.8640655279159546,0.5092715620994568,0.48160219192504883,-0.07777927815914154,0.7347800731658936,0.47361597418785095,0.4795677363872528,0.008683869615197182,0.5406585335731506
Ollie68,13,0.5053497552871704,0.3507217764854431,0.006375610828399658,0.9912729859352112,0.47907036542892456,0.35208702087402344,-0.006424685474485159,0.9913313984870911,0.5139650702476501,0.39380085468292236,-0.2287924587726593,0.9165984988212585,0.479605108499527,0.41172441840171814,-0.23375554382801056,0.7683503031730652,0.5133100152015686,0.4749619662761688,-0.10533247143030167,0.945424497127533,0.47537940740585327,0.4677979052066803,-0.06757192313671112,0.8698348999023438,0.510874330997467,0.48438209295272827,-0.09853950142860413,0.7546271681785583,0.47374510765075684,0.4768586754798889,-0.05525163561105728,0.5547501444816589
Ollie68,14,0.5062892436981201,0.35362663865089417,0.007432794664055109,0.9921440482139587,0.4802887439727783,0.35461780428886414,-0.007478734012693167,0.9921968579292297,0.5158713459968567,0.3965788185596466,-0.2157977819442749,0.922078549861908,0.48140865564346313,0.411262184381485,-0.24526090919971466,0.786664605140686,0.5140842795372009,0.4770050048828125,-0.07784752547740936,0.948442816734314,0.4756558835506439,0.4672543704509735,-0.06702183187007904,0.8739933967590332,0.5110058188438416,0.48563501238822937,-0.06997950375080109,0.7679113745689392,0.47451454401016235,0.47696465253829956,-0.05318270996212959,0.563535749912262
Ollie68,15,0.5071970224380493,0.3559517562389374,0.010425039567053318,0.9929286241531372,0.4811839461326599,0.3561270833015442,-0.010474988259375095,0.9929759502410889,0.5176092386245728,0.3983960449695587,-0.20398887991905212,0.9263323545455933,0.48226499557495117,0.41051968932151794,-0.2470022439956665,0.8037960529327393,0.5150502324104309,0.47655609250068665,-0.042847879230976105,0.9503054618835449,0.47606363892555237,0.46661436557769775,-0.04457607492804527,0.8779876828193665,0.5114246010780334,0.4848792850971222,-0.030359629541635513,0.7767470479011536,0.4755982756614685,0.47601255774497986,-0.027935301885008812,0.5726480484008789
Ollie68,16,0.5084363222122192,0.35797297954559326,0.00927846971899271,0.9936344027519226,0.48215097188949585,0.35838112235069275,-0.009338326752185822,0.9936769008636475,0.5193554162979126,0.3995882570743561,-0.2065725028514862,0.9289399981498718,0.48355045914649963,0.4126972556114197,-0.2320944368839264,0.8155657649040222,0.5162345767021179,0.4775291383266449,-0.04607461392879486,0.9504725337028503,0.4765605330467224,0.46826979517936707,-0.037678562104701996,0.8792292475700378,0.5123161673545837,0.48601996898651123,-0.03670476749539375,0.7780616879463196,0.4768238961696625,0.4767421782016754,-0.021820593625307083,0.5748422741889954
Ollie68,17,0.5088087320327759,0.3580848276615143,0.0111225675791502,0.9942688345909119,0.4827236235141754,0.3586333394050598,-0.011208390817046165,0.9943073987960815,0.5212117433547974,0.3984869420528412,-0.2091139853000641,0.9298158288002014,0.4855479300022125,0.4139085114002228,-0.2453526258468628,0.8273574113845825,0.5174511671066284,0.47949349880218506,-0.08219269663095474,0.9511706829071045,0.476782888174057,0.47007712721824646,-0.0758589431643486,0.8826422095298767,0.5133553147315979,0.4895716905593872,-0.0751655325293541,0.7852457165718079,0.4769606590270996,0.4777499735355377,-0.06277082860469818,0.5850844979286194
Ollie68,18,0.5084050893783569,0.356514573097229,0.018266208469867706,0.9948402047157288,0.4828825891017914,0.35796254873275757,-0.018392393365502357,0.9948755502700806,0.5236979722976685,0.3970860242843628,-0.19589972496032715,0.9296205043792725,0.4867844581604004,0.4132758677005768,-0.23589923977851868,0.8404771089553833,0.5186009407043457,0.4805552661418915,-0.07650621235370636,0.950435221195221,0.47673529386520386,0.47395193576812744,-0.10416688024997711,0.8889008164405823,0.5142757892608643,0.49110767245292664,-0.07155007869005203,0.7900943756103516,0.47632932662963867,0.48199304938316345,-0.09511641412973404,0.594424307346344
Ollie68,19,0.5086969137191772,0.35361310839653015,0.019611455500125885,0.9953551888465881,0.48346710205078125,0.3552784025669098,-0.019736524671316147,0.9953873753547668,0.526174008846283,0.39715567231178284,-0.16975808143615723,0.934853732585907,0.4891229569911957,0.4120592772960663,-0.22977867722511292,0.8546233773231506,0.5194286108016968,0.4816454350948334,-0.0779799371957779,0.9521653652191162,0.47690075635910034,0.47461938858032227,-0.11714794486761093,0.8966252207756042,0.5140246152877808,0.49302491545677185,-0.07465458661317825,0.8013402819633484,0.47623929381370544,0.48289716243743896,-0.11011115461587906,0.6096230149269104
Ollie68,20,0.5091461539268494,0.3534875810146332,0.022286323830485344,0.9958184957504272,0.48412927985191345,0.35231465101242065,-0.022430384531617165,0.995847761631012,0.5262684226036072,0.3967917263507843,-0.16590920090675354,0.9412805438041687,0.489907443523407,0.41114285588264465,-0.22662360966205597,0.8690541982650757,0.5196089744567871,0.48222073912620544,-0.11012838035821915,0.956649899482727,0.4768730103969574,0.47535839676856995,-0.13348673284053802,0.9063714146614075,0.5141283273696899,0.4938671290874481,-0.11013253033161163,0.8197915554046631,0.4754108488559723,0.4839574098587036,-0.1281426101922989,0.6418498158454895
Ollie68,21,0.5090423226356506,0.3410055935382843,0.027319565415382385,0.996235728263855,0.4855436682701111,0.3415507972240448,-0.02743847668170929,0.996261477470398,0.525335431098938,0.3963351547718048,-0.11423517763614655,0.947075366973877,0.4892440736293793,0.40767353773117065,-0.184180349111557,0.8820913434028625,0.5197121500968933,0.48416534066200256,-0.08995921909809113,0.960851788520813,0.47683167457580566,0.4754849374294281,-0.1419852077960968,0.9156019687652588,0.5142595171928406,0.49701687693595886,-0.09115111082792282,0.8372182250022888,0.47428664565086365,0.48587363958358765,-0.1421903818845749,0.6753144264221191
Ollie68,22,0.5093649625778198,0.3282746374607086,0.032958224415779114,0.9966117739677429,0.4861970543861389,0.3302275836467743,-0.033051952719688416,0.9966346621513367,0.5239930748939514,0.3902905285358429,-0.12778240442276,0.9522721171379089,0.48793211579322815,0.3998646140098572,-0.172615185379982,0.893761396408081,0.5214902758598328,0.48317936062812805,-0.12863387167453766,0.9645041823387146,0.4768331050872803,0.47506144642829895,-0.1586725413799286,0.9238108992576599,0.5159562826156616,0.4944731593132019,-0.13327756524085999,0.8523613810539246,0.47437262535095215,0.48597684502601624,-0.16114234924316406,0.7048997282981873
Ollie68,23,0.5091708898544312,0.31173402070999146,0.03511602431535721,0.9969498515129089,0.485933780670166,0.31380710005760193,-0.03522023931145668,0.9969698786735535,0.5235201716423035,0.3757448196411133,-0.12183602899312973,0.9569005966186523,0.48457154631614685,0.3843201994895935,-0.17081992328166962,0.9041861891746521,0.5231969952583313,0.4761442244052887,-0.11557845026254654,0.9677234888076782,0.4759823679924011,0.47532179951667786,-0.1465136706829071,0.9311144351959229,0.5169146656990051,0.4870922863483429,-0.1191762313246727,0.8659242391586304,0.47324419021606445,0.485772043466568,-0.1476537138223648,0.7314159274101257
Ollie68,24,0.5089661478996277,0.3030264973640442,0.039000459015369415,0.9972541928291321,0.4853347837924957,0.30533602833747864,-0.03908340260386467,0.9972723126411438,0.527518630027771,0.35683637857437134,-0.12584713101387024,0.9609801173210144,0.47924143075942993,0.37868717312812805,-0.16111929714679718,0.9136494994163513,0.5229674577713013,0.4488281011581421,-0.08326683938503265,0.9699583649635315,0.4690372943878174,0.4751105010509491,-0.13954950869083405,0.9378389120101929,0.516613245010376,0.4585741460323334,-0.08163614571094513,0.8776949644088745,0.4653858542442322,0.48482075333595276,-0.1398385465145111,0.7565342783927917
Ollie68,25,0.508866012096405,0.2862176299095154,0.03557465225458145,0.9975274205207825,0.48528218269348145,0.2918476164340973,-0.03567348048090935,0.9975438714027405,0.5362890958786011,0.3288145661354065,-0.14988543093204498,0.9646654725074768,0.47477489709854126,0.37651294469833374,-0.11518301069736481,0.9221073985099792,0.5232417583465576,0.41825810074806213,-0.07898984849452972,0.9709024429321289,0.4637429714202881,0.47220751643180847,-0.08362273126840591,0.9438812732696533,0.5163366794586182,0.4240439236164093,-0.07297201454639435,0.8869001865386963,0.4623848497867584,0.47774842381477356,-0.08435697853565216,0.7787952423095703
Ollie68,26,0.5087440013885498,0.270240843296051,0.041032787412405014,0.9977738261222839,0.4845890998840332,0.27674442529678345,-0.04114973917603493,0.9977888464927673,0.5414431095123291,0.3021804392337799,-0.12592753767967224,0.9672015905380249,0.4729698598384857,0.36372941732406616,-0.11088774353265762,0.9293975830078125,0.522741436958313,0.3819412291049957,-0.04054093360900879,0.968714714050293,0.46170973777770996,0.4626515209674835,-0.08227893710136414,0.9493045210838318,0.5149938464164734,0.3858092427253723,-0.03403560444712639,0.8915241360664368,0.4609069228172302,0.469671368598938,-0.08289367705583572,0.7987716197967529
Ollie68,27,0.50348299741745,0.25696346163749695,0.04171102121472359,0.9979958534240723,0.48334255814552307,0.26444151997566223,-0.04184277728199959,0.9980096220970154,0.5445728302001953,0.27188166975975037,-0.03920493274927139,0.9637875556945801,0.47173768281936646,0.35258010029792786,-0.08708115667104721,0.9359402060508728,0.5223169326782227,0.3495806157588959,0.022968709468841553,0.9637008309364319,0.4613014757633209,0.4456038773059845,-0.06669653207063675,0.9540345072746277,0.5137353539466858,0.35633841156959534,0.027095040306448936,0.8907089829444885,0.462054967880249,0.4543597996234894,-0.06645597517490387,0.8135092258453369
Ollie68,28,0.4992673397064209,0.24716816842556,0.04753357917070389,0.9981956481933594,0.47911715507507324,0.25408485531806946,-0.04764256253838539,0.9982081055641174,0.5457184314727783,0.2504245936870575,-0.088735431432724,0.9668921828269958,0.4715198874473572,0.3358388841152191,-0.12700380384922028,0.942019522190094,0.5221489071846008,0.32932937145233154,-0.056056927889585495,0.9652807116508484,0.4620116651058197,0.4307934045791626,-0.09834550321102142,0.9584839940071106,0.5124679207801819,0.33653944730758667,-0.052855152636766434,0.8979647159576416,0.4624214768409729,0.44157445430755615,-0.09926687180995941,0.8299376964569092
Ollie68,29,0.4956243634223938,0.23830609023571014,0.04792480915784836,0.9983747601509094,0.47712793946266174,0.24487431347370148,-0.04804186150431633,0.9983856081962585,0.5441891551017761,0.232241690158844,-0.1129792332649231,0.9699755311012268,0.4718492031097412,0.3189014494419098,-0.09066114574670792,0.9475892782211304,0.5226303935050964,0.32064130902290344,-0.038579992949962616,0.9683216214179993,0.4638110101222992,0.4005358815193176,-0.0031292426865547895,0.962501049041748,0.5129951238632202,0.3313771188259125,-0.03344900161027908,0.9070075750350952,0.46379905939102173,0.40911680459976196,0.002766688819974661,0.8447637557983398
Ollie68,30,0.49589434266090393,0.23632000386714935,0.049151696264743805,0.998536229133606,0.4743916392326355,0.24189986288547516,-0.0492946021258831,0.9985463619232178,0.5426883697509766,0.231061190366745,-0.055826980620622635,0.9595991373062134,0.47300687432289124,0.29313427209854126,-0.26601406931877136,0.9517843723297119,0.5254088640213013,0.3188948631286621,0.008205881342291832,0.9679511785507202,0.4643925726413727,0.37391504645347595,-0.21663682162761688,0.9652517437934875,0.515796959400177,0.3321212828159332,0.010407684370875359,0.9094012975692749,0.4655486047267914,0.384586900472641,-0.21367204189300537,0.8496500849723816
Ollie68,31,0.4960947632789612,0.2373676896095276,0.04562737047672272,0.9986777901649475,0.47145509719848633,0.24087990820407867,-0.04573480412364006,0.9986822605133057,0.5421015620231628,0.23324251174926758,-0.09992911666631699,0.9595621824264526,0.47402650117874146,0.2662734091281891,-0.31503885984420776,0.9551238417625427,0.5289050936698914,0.325558066368103,-0.043191082775592804,0.9691775441169739,0.4699961245059967,0.3450552225112915,-0.23227021098136902,0.9655110239982605,0.522517204284668,0.3393961787223816,-0.04293219745159149,0.9135620594024658,0.4697062075138092,0.3547282814979553,-0.226904034614563,0.8413528800010681
Ollie68,32,0.493638813495636,0.23707406222820282,0.04363694787025452,0.9988040924072266,0.4677658975124359,0.23797540366649628,-0.04373844340443611,0.9988033175468445,0.5408439636230469,0.24442341923713684,-0.1430438756942749,0.9614046812057495,0.4824584424495697,0.25622308254241943,-0.31195420026779175,0.9583168625831604,0.5329481363296509,0.33797934651374817,-0.07231495529413223,0.9706820845603943,0.4778868556022644,0.3368927538394928,-0.2011466920375824,0.9649438261985779,0.5276197195053101,0.3516513407230377,-0.07042708247900009,0.9181143045425415,0.4740784764289856,0.34630605578422546,-0.19311250746250153,0.8306220769882202
Ollie68,33,0.490475594997406,0.23932985961437225,0.043160341680049896,0.998913049697876,0.46548423171043396,0.24010176956653595,-0.043255627155303955,0.9989028573036194,0.5372930765151978,0.2618164122104645,-0.1301310509443283,0.9607557654380798,0.4878447651863098,0.26782432198524475,-0.2941855192184448,0.9597864747047424,0.5348784923553467,0.35026034712791443,-0.07321231812238693,0.9700138568878174,0.48045364022254944,0.3473251461982727,-0.196681946516037,0.9596483707427979,0.5298284888267517,0.36528223752975464,-0.07298621535301208,0.9155584573745728,0.4746035039424896,0.3568631112575531,-0.1895468682050705,0.8048263192176819
Ollie68,34,0.48749059438705444,0.24425271153450012,0.04647410660982132,0.9990122318267822,0.46511292457580566,0.24297146499156952,-0.04656189680099487,0.9989944696426392,0.5337726473808289,0.2690320909023285,-0.05728638172149658,0.9451781511306763,0.4906436800956726,0.28138741850852966,-0.26169270277023315,0.9569252133369446,0.534851610660553,0.3599785268306732,-0.009520174004137516,0.9640886783599854,0.4800824224948883,0.3622671663761139,-0.1725175827741623,0.9490691423416138,0.529775857925415,0.3801769018173218,-0.010429387912154198,0.9024409651756287,0.47407427430152893,0.37186476588249207,-0.16642072796821594,0.7666739821434021
Ollie68,35,0.487567275762558,0.2495194971561432,0.04066305235028267,0.9990631341934204,0.4655643403530121,0.24924436211585999,-0.040749840438365936,0.9990322589874268,0.5264240503311157,0.30317696928977966,-0.014682551845908165,0.9283012747764587,0.4923154413700104,0.29783502221107483,-0.11011768877506256,0.931341826915741,0.5332856178283691,0.394133061170578,0.04532380402088165,0.9576819539070129,0.48030728101730347,0.36417582631111145,-0.008099934086203575,0.9316573143005371,0.5278055667877197,0.40865084528923035,0.04559355229139328,0.883952796459198,0.47555646300315857,0.37956666946411133,-0.001728411065414548,0.7236209511756897
Ollie68,36,0.48726439476013184,0.2588772475719452,0.04248340427875519,0.9991342425346375,0.4657992720603943,0.25627806782722473,-0.04254874587059021,0.9991055727005005,0.5180009603500366,0.3311825096607208,0.038551073521375656,0.9040881395339966,0.4905354082584381,0.3357905149459839,-0.099000945687294,0.9188443422317505,0.5294791460037231,0.41805726289749146,0.11788074672222137,0.9490529894828796,0.47954612970352173,0.41900157928466797,-0.018066897988319397,0.9277294278144836,0.5263971090316772,0.4289296567440033,0.12026534974575043,0.8630682826042175,0.4751977026462555,0.42875155806541443,-0.013984101824462414,0.698743999004364
Ollie68,37,0.4883219599723816,0.2722981572151184,0.04339868202805519,0.999180257320404,0.4670058786869049,0.27056580781936646,-0.04345636069774628,0.9991599917411804,0.5116339921951294,0.35616397857666016,0.03962883725762367,0.8776432275772095,0.4892212748527527,0.3645454943180084,-0.08775186538696289,0.9117826223373413,0.5227710008621216,0.44255855679512024,0.09900863468647003,0.9428199529647827,0.47917142510414124,0.45629772543907166,-0.044018350541591644,0.9284120202064514,0.5179502964019775,0.4526394307613373,0.09921395778656006,0.8503172993659973,0.47446170449256897,0.4662536084651947,-0.04393414407968521,0.689479410648346
Ollie68,38,0.488905131816864,0.2872961461544037,0.05966818332672119,0.9992393255233765,0.4701729416847229,0.28840914368629456,-0.0597192645072937,0.9992234706878662,0.5080695152282715,0.3689711391925812,0.03888227045536041,0.8749856948852539,0.487034410238266,0.37806615233421326,-0.13354721665382385,0.9192529916763306,0.5114865899085999,0.4551820456981659,0.07623352855443954,0.9429954886436462,0.4733985960483551,0.4716391861438751,-0.15005464851856232,0.9345353245735168,0.5043735504150391,0.47008609771728516,0.07418512552976608,0.8575639724731445,0.46886515617370605,0.486819326877594,-0.15692833065986633,0.7119874954223633
Ollie68,39,0.48852211236953735,0.30215513706207275,0.061322636902332306,0.9993094205856323,0.4764021933078766,0.30420202016830444,-0.06136113405227661,0.9992959499359131,0.5055533647537231,0.3793371021747589,0.05631757527589798,0.8604333996772766,0.4891016483306885,0.3863199055194855,-0.11221419274806976,0.9249674677848816,0.5038267374038696,0.4575609862804413,0.10848666727542877,0.9413806796073914,0.470339298248291,0.4706055521965027,-0.09897279739379883,0.939735472202301,0.496980756521225,0.47080114483833313,0.10804828256368637,0.8612836003303528,0.4649563431739807,0.4837227463722229,-0.10427230596542358,0.7287004590034485
Ollie68,40,0.48891744017601013,0.3067873418331146,0.06428345292806625,0.9993770718574524,0.47787198424339294,0.307343453168869,-0.06433515250682831,0.9993654489517212,0.5087556838989258,0.3758477568626404,0.0536203496158123,0.8365613222122192,0.4921643137931824,0.3846108615398407,-0.12421783059835434,0.9298343658447266,0.5074446201324463,0.45503008365631104,0.09793079644441605,0.9304274916648865,0.4696378707885742,0.46613702178001404,-0.09921661764383316,0.9425249099731445,0.5006829500198364,0.46432337164878845,0.09777109324932098,0.8550955057144165,0.4616789221763611,0.4778187870979309,-0.10373743623495102,0.7339090704917908
Ollie68,41,0.4888206124305725,0.3054896295070648,0.0724867433309555,0.9994379878044128,0.48073187470436096,0.3071497678756714,-0.0725722536444664,0.9994279742240906,0.5071234107017517,0.37760400772094727,0.04090137034654617,0.8286712765693665,0.495069682598114,0.384024977684021,-0.099091537296772,0.9342349171638489,0.5073596239089966,0.4526676833629608,0.05859982967376709,0.9279770255088806,0.46928802132606506,0.46177634596824646,-0.0880858302116394,0.946375846862793,0.5017262697219849,0.46258413791656494,0.05449600890278816,0.8592543601989746,0.46017593145370483,0.47386839985847473,-0.0892973467707634,0.7484161853790283
Ollie68,42,0.4883626401424408,0.3040250241756439,0.07022372633218765,0.9994935393333435,0.4816436767578125,0.30686935782432556,-0.0703001469373703,0.9994842410087585,0.5068297386169434,0.3806554675102234,0.060770802199840546,0.827107310295105,0.4961799681186676,0.3862443268299103,-0.08404257893562317,0.9382755756378174,0.5094636082649231,0.45306509733200073,0.09003676474094391,0.9278449416160583,0.4681137502193451,0.46019574999809265,-0.052564918994903564,0.9491381645202637,0.5032294988632202,0.46449142694473267,0.08829744160175323,0.8610097169876099,0.4580395817756653,0.471981942653656,-0.05279967188835144,0.750431478023529
Ollie68,43,0.4911901354789734,0.30290067195892334,0.0808359906077385,0.9995433688163757,0.4809015393257141,0.30424368381500244,-0.08085831254720688,0.9995349049568176,0.5088124871253967,0.38010311126708984,0.10253147035837173,0.772906482219696,0.49656248092651367,0.38756734132766724,-0.10986175388097763,0.9395725727081299,0.5101277828216553,0.4525708854198456,0.1764654815196991,0.898645281791687,0.46647199988365173,0.4599248170852661,-0.060086846351623535,0.9478870630264282,0.505243182182312,0.4640091359615326,0.17853817343711853,0.8309355974197388,0.45594286918640137,0.4706316888332367,-0.05865366384387016,0.7256367802619934
Ollie68,44,0.49450239539146423,0.3035494387149811,0.07485152781009674,0.9995867013931274,0.48250332474708557,0.30436599254608154,-0.07487724721431732,0.9995794892311096,0.5096391439437866,0.37892359495162964,0.11283306777477264,0.7195022702217102,0.4959595203399658,0.38860929012298584,-0.10503505170345306,0.9381962418556213,0.5148649215698242,0.44994688034057617,0.20305761694908142,0.8761968016624451,0.46653351187705994,0.4590260088443756,-0.040681809186935425,0.9468892812728882,0.5106626749038696,0.4609198272228241,0.20686671137809753,0.8046619296073914,0.4566771388053894,0.4690721333026886,-0.03781771659851074,0.7080560922622681
Ollie68,45,0.4962996542453766,0.3020758330821991,0.0760614350438118,0.9996269345283508,0.48537057638168335,0.30297353863716125,-0.07607664912939072,0.9996203780174255,0.5114569664001465,0.3763265609741211,0.1080806627869606,0.6943149566650391,0.49850982427597046,0.38507717847824097,-0.10688904672861099,0.9402769207954407,0.518294632434845,0.4496881365776062,0.18085798621177673,0.8706564903259277,0.46691226959228516,0.45706164836883545,-0.04249659553170204,0.947907567024231,0.5139926671981812,0.46082982420921326,0.1826896220445633,0.7947657704353333,0.45782262086868286,0.467070072889328,-0.03992699831724167,0.695187509059906
