video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie23,0,0.5184107422828674,0.1644379049539566,0.04684332013130188,0.9913579225540161,0.4974265694618225,0.17255838215351105,-0.04736129567027092,0.9917191863059998,0.5397828817367554,0.29451557993888855,0.4408910274505615,0.45113420486450195,0.47801169753074646,0.3293050527572632,0.2611527740955353,0.5113876461982727,0.5481139421463013,0.3598722517490387,0.7672327756881714,0.4161461889743805,0.4638618528842926,0.4677027463912964,0.5419480800628662,0.5164986252784729,0.539313018321991,0.360516220331192,0.7966488599777222,0.5823151469230652,0.4533624053001404,0.4735737442970276,0.5679731965065002,0.6097105741500854
Ollie23,1,0.5057803392410278,0.24568872153759003,0.017437219619750977,0.9920604228973389,0.555155873298645,0.2248428612947464,-0.017504561692476273,0.9923288226127625,0.5187913179397583,0.3241688013076782,0.4504125118255615,0.4061308801174164,0.6496885418891907,0.3202268183231354,0.2610298991203308,0.4604937732219696,0.5560912489891052,0.41142377257347107,0.7479069828987122,0.3751811683177948,0.746748149394989,0.43943536281585693,0.48941928148269653,0.46537473797798157,0.5560566186904907,0.4188857972621918,0.7747944593429565,0.5247324109077454,0.7525158524513245,0.4242389500141144,0.514887809753418,0.549775242805481
Ollie23,8,0.32949334383010864,0.11813484132289886,-0.03442391753196716,0.9928078055381775,0.33596375584602356,0.1275787651538849,0.0339624360203743,0.9930786490440369,0.30114564299583435,0.21699169278144836,0.12158074229955673,0.3657095730304718,0.3227176368236542,0.21811451017856598,0.16959698498249054,0.41460469365119934,0.31208083033561707,0.3211430609226227,0.30716460943222046,0.3380125164985657,0.330779492855072,0.29937610030174255,0.35007983446121216,0.4190995991230011,0.3163873553276062,0.3309521973133087,0.3253697156906128,0.47274279594421387,0.3365596532821655,0.30341851711273193,0.36983388662338257,0.4953955411911011
Ollie23,9,0.3294004797935486,0.12236631661653519,-0.02282765693962574,0.9934811592102051,0.33996111154556274,0.133032888174057,0.022300157696008682,0.9937453269958496,0.2999681532382965,0.22293871641159058,0.10233332961797714,0.32920971512794495,0.3127826154232025,0.23732033371925354,0.1252354085445404,0.3732607960700989,0.26857665181159973,0.2999095022678375,0.2562636435031891,0.3042932152748108,0.2768453359603882,0.3284006118774414,0.22721055150032043,0.3772871494293213,0.26468661427497864,0.32934126257896423,0.2733805775642395,0.42576414346694946,0.2747941315174103,0.3373127281665802,0.24002018570899963,0.44627997279167175
Ollie23,11,0.3687788248062134,0.0995500236749649,-0.05851272866129875,0.9941323399543762,0.371212363243103,0.08838272094726562,0.05750308185815811,0.9943702816963196,0.5680529475212097,0.10753390192985535,-0.13692918419837952,0.37410083413124084,0.5323761105537415,0.1476323902606964,-0.04968620836734772,0.34122100472450256,0.6943764090538025,0.13474906980991364,-0.26213377714157104,0.2891140282154083,0.6863579750061035,0.14425209164619446,-0.16550324857234955,0.3408494293689728,0.7049691677093506,0.11236817389726639,-0.27337825298309326,0.47590360045433044,0.7050141096115112,0.11888757348060608,-0.1790480613708496,0.4469936788082123
Ollie23,12,0.36891141533851624,0.11167778819799423,0.010133279487490654,0.9947149753570557,0.40285277366638184,0.12489073723554611,-0.011107537895441055,0.9949307441711426,0.42149510979652405,0.19492903351783752,-0.05210231989622116,0.3379735052585602,0.4453469216823578,0.14526155591011047,-0.33555686473846436,0.3115275502204895,0.47458139061927795,0.22206337749958038,-0.2468503713607788,0.2602638006210327,0.5777471661567688,0.13744252920150757,-0.5482594966888428,0.3068631589412689,0.490309476852417,0.20043176412582397,-0.26752614974975586,0.4436092674732208,0.6028001308441162,0.11410507559776306,-0.5703950524330139,0.416702002286911
Ollie23,13,0.38119634985923767,0.11576101928949356,-0.016468070447444916,0.9951553344726562,0.4249277710914612,0.14327673614025116,0.015432899817824364,0.9953875541687012,0.3531234860420227,0.06211991235613823,-0.17185088992118835,0.3084266781806946,0.4673388600349426,0.1876058578491211,-0.26636531949043274,0.2922500967979431,0.2160264253616333,0.13252167403697968,-0.48985639214515686,0.23626111447811127,0.6050602793693542,0.1804669201374054,-0.46473002433776855,0.2789190709590912,0.22401563823223114,0.13686586916446686,-0.5240281224250793,0.4283284842967987,0.6473842859268188,0.15527142584323883,-0.4843870997428894,0.4044179320335388
Ollie23,14,0.39897221326828003,0.16441814601421356,0.047302812337875366,0.9956396818161011,0.4633553624153137,0.20821385085582733,-0.04876131936907768,0.9958486557006836,0.3254989683628082,0.2583980858325958,0.28850263357162476,0.3773740828037262,0.4423723816871643,0.33900290727615356,0.18342481553554535,0.3622637689113617,0.2839302718639374,0.4261924922466278,0.40667086839675903,0.30997803807258606,0.3874443769454956,0.41951990127563477,0.4030178487300873,0.3432762026786804,0.30297714471817017,0.4694155752658844,0.42674940824508667,0.4853553771972656,0.3447028696537018,0.4380410611629486,0.4316605031490326,0.4628696143627167
Ollie23,15,0.41337519884109497,0.18618741631507874,0.01255535613745451,0.9960740208625793,0.4512454569339752,0.2177511304616928,-0.01380754541605711,0.9962623715400696,0.3763543367385864,0.29760828614234924,0.17124173045158386,0.4089292585849762,0.45519328117370605,0.3712543249130249,0.11231789737939835,0.39167457818984985,0.3171961009502411,0.4924269914627075,0.3756270706653595,0.30789151787757874,0.506584882736206,0.5575447082519531,0.2325960099697113,0.3433714210987091,0.3089448809623718,0.5144479274749756,0.4037354588508606,0.5120882391929626,0.486725389957428,0.605416476726532,0.2510931193828583,0.4902113080024719
Ollie23,16,0.4374651312828064,0.17529533803462982,0.023984327912330627,0.9964662790298462,0.5059386491775513,0.22406060993671417,-0.02542375959455967,0.9966357350349426,0.3409920632839203,0.30248355865478516,0.2144346982240677,0.4677927494049072,0.5148245096206665,0.41433006525039673,0.13447049260139465,0.4521236717700958,0.27711278200149536,0.42593440413475037,0.38942721486091614,0.374022901058197,0.5007053017616272,0.571597158908844,0.34145060181617737,0.4041597843170166,0.30831509828567505,0.49277809262275696,0.41400599479675293,0.5606350898742676,0.4917917847633362,0.6045866012573242,0.3696281313896179,0.5403942465782166
