video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie44,0,0.43898075819015503,0.2833380103111267,0.010543430224061012,0.9947975873947144,0.43655848503112793,0.23449449241161346,-0.012013649567961693,0.99676513671875,0.408635675907135,0.49225834012031555,0.3840391933917999,0.3643135130405426,0.5202357172966003,0.530805766582489,0.14346739649772644,0.4335475265979767,0.400613933801651,0.6425466537475586,0.7132924795150757,0.3920248746871948,0.5289455056190491,0.6686275601387024,0.4313390851020813,0.4531901180744171,0.3911440670490265,0.6770420670509338,0.7480157613754272,0.35551586747169495,0.5177152156829834,0.7128680348396301,0.4670606255531311,0.36470937728881836
Ollie44,1,0.42808040976524353,0.30079028010368347,0.02000562474131584,0.9952261447906494,0.4451874792575836,0.2808007597923279,-0.02121550962328911,0.9970393776893616,0.4231308400630951,0.5000842809677124,0.4217851161956787,0.32804539799690247,0.508193850517273,0.5653517246246338,0.11671557277441025,0.39076313376426697,0.3981020748615265,0.6046066284179688,0.722290575504303,0.3533525764942169,0.43390244245529175,0.6226446628570557,0.41193342208862305,0.4093542993068695,0.4076874852180481,0.6674118041992188,0.7538700103759766,0.3214608132839203,0.4493895173072815,0.738481342792511,0.4494081437587738,0.33077821135520935
Ollie44,2,0.4580751359462738,0.29281336069107056,0.04400590434670448,0.9956309795379639,0.41641634702682495,0.29337623715400696,-0.04499126598238945,0.9972938895225525,0.545735239982605,0.4727644920349121,0.3521305024623871,0.2957651615142822,0.4185304045677185,0.5535103678703308,0.1458655148744583,0.3531472086906433,0.5806073546409607,0.6146432757377625,0.6603811979293823,0.3207820951938629,0.38548389077186584,0.6621224880218506,0.45276540517807007,0.3766777813434601,0.5522665977478027,0.6656723022460938,0.6877453923225403,0.29125624895095825,0.4060360789299011,0.781515896320343,0.48378175497055054,0.30119946599006653
Ollie44,3,0.446077436208725,0.30584582686424255,0.040574487298727036,0.9960260987281799,0.4777492880821228,0.31329622864723206,-0.04145487770438194,0.9974976181983948,0.40410080552101135,0.46518176794052124,0.42775827646255493,0.2865140438079834,0.6294947862625122,0.4233260154724121,0.12788240611553192,0.33966830372810364,0.37739044427871704,0.6089257001876831,0.7546374797821045,0.3248217701911926,0.586788535118103,0.5592918992042542,0.43112796545028687,0.3658037781715393,0.3702417314052582,0.648717999458313,0.7905367016792297,0.3021874725818634,0.55378657579422,0.6080430150032043,0.4731065630912781,0.3018835186958313
Ollie44,4,0.4354458451271057,0.31289300322532654,0.04056253284215927,0.9964045286178589,0.5075007081031799,0.3222968280315399,-0.041442789137363434,0.997718334197998,0.38282591104507446,0.43682271242141724,0.382162868976593,0.2656077444553375,0.6746329069137573,0.3633991479873657,0.12080516666173935,0.31374141573905945,0.3435567021369934,0.6081151366233826,0.6619158983230591,0.3123294413089752,0.6099792122840881,0.5185086727142334,0.3960840404033661,0.3426991403102875,0.3334882855415344,0.6462793946266174,0.6872409582138062,0.29583415389060974,0.5743664503097534,0.5608082413673401,0.43451881408691406,0.28800880908966064
Ollie44,5,0.527140736579895,0.2753630578517914,0.0311945378780365,0.996719479560852,0.46443992853164673,0.29280713200569153,-0.0318588949739933,0.9979084134101868,0.6674275398254395,0.4019969403743744,0.06296107172966003,0.24384741485118866,0.3591572344303131,0.4481975734233856,0.02403532713651657,0.2949347496032715,0.5564305782318115,0.5315870642662048,0.4222550392150879,0.28516215085983276,0.3648938834667206,0.5960596203804016,0.3183422386646271,0.32391220331192017,0.5305444002151489,0.5551151633262634,0.4586382508277893,0.2692199945449829,0.35979777574539185,0.6354749798774719,0.3567220866680145,0.2673582434654236
Ollie44,6,0.5336936116218567,0.30537840723991394,0.03135647252202034,0.9970206022262573,0.44349247217178345,0.31301021575927734,-0.03205519914627075,0.9980974197387695,0.7067685723304749,0.37690120935440063,0.08431976288557053,0.2323521226644516,0.3417688012123108,0.4524470567703247,-0.006682483945041895,0.3033934533596039,0.5716723203659058,0.5382841229438782,0.3434332311153412,0.2719093859195709,0.3574017882347107,0.5966300964355469,0.23706690967082977,0.3343462646007538,0.5324164032936096,0.5105152726173401,0.3709395229816437,0.25845277309417725,0.34321829676628113,0.624333381652832,0.2686597406864166,0.26591452956199646
Ollie44,7,0.49505218863487244,0.4454588294029236,0.045732494443655014,0.9970890879631042,0.3753648102283478,0.4715152680873871,-0.046551402658224106,0.9981513023376465,0.6271203756332397,0.5883277654647827,0.14817799627780914,0.20992211997509003,0.3816881477832794,0.6690465807914734,-0.16933095455169678,0.2811107635498047,0.5625351071357727,0.7748275399208069,0.2322961837053299,0.24646107852458954,0.37872469425201416,0.8470435738563538,0.050880588591098785,0.30453649163246155,0.540294349193573,0.7976703643798828,0.2383989840745926,0.23474441468715668,0.37050846219062805,0.856379508972168,0.08148346096277237,0.2427969127893448
Ollie44,8,0.45069360733032227,0.4602278769016266,0.03673480451107025,0.9972911477088928,0.4000431001186371,0.49295246601104736,-0.03788885101675987,0.9982911348342896,0.45937269926071167,0.5596679449081421,0.2034085988998413,0.19080907106399536,0.3935895264148712,0.6176045536994934,-0.06819792091846466,0.2680996060371399,0.44033098220825195,0.649170458316803,0.17834292352199554,0.22450684010982513,0.34132176637649536,0.5991259217262268,-0.12792330980300903,0.28124120831489563,0.43285155296325684,0.6745020151138306,0.17142149806022644,0.21796472370624542,0.32707709074020386,0.6008535027503967,-0.12742625176906586,0.23358210921287537
Ollie44,9,0.45892494916915894,0.41416648030281067,0.03900156915187836,0.9974725842475891,0.44579076766967773,0.42348816990852356,-0.040035370737314224,0.9983804821968079,0.4551144540309906,0.3898164629936218,0.21012048423290253,0.1730218529701233,0.5653943419456482,0.36518117785453796,-0.0875508189201355,0.2469366043806076,0.44224604964256287,0.583495557308197,0.19146975874900818,0.20423567295074463,0.55473393201828,0.4889480471611023,-0.13845370709896088,0.2563813626766205,0.44285932183265686,0.6298379898071289,0.18878823518753052,0.2000867873430252,0.5344265103340149,0.5194805264472961,-0.13309314846992493,0.21568192541599274
