video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie79,19,0.40475431084632874,0.3338521718978882,0.032360173761844635,0.9999294281005859,0.43762460350990295,0.31897708773612976,-0.03252548724412918,0.9999488592147827,0.4085354804992676,0.44163376092910767,0.07733722776174545,0.8911045789718628,0.4664601683616638,0.43057727813720703,-0.04200568050146103,0.9545201063156128,0.41050535440444946,0.5582188367843628,0.07616633921861649,0.9318392276763916,0.4700726568698883,0.5437251329421997,-0.05018646642565727,0.9424824118614197,0.4216645658016205,0.5778867602348328,0.074344202876091,0.9391131401062012,0.4628850817680359,0.5749619603157043,-0.05249239131808281,0.9395602345466614
Ollie79,20,0.4118705689907074,0.35571181774139404,0.010671617463231087,0.9999325275421143,0.445133775472641,0.3437201678752899,-0.010759135708212852,0.9999445080757141,0.4168904423713684,0.4733628034591675,0.06036744639277458,0.9006839990615845,0.47074541449546814,0.4612957835197449,-0.024682844057679176,0.9582449793815613,0.4135834276676178,0.5921736359596252,0.06108298897743225,0.9335022568702698,0.47701674699783325,0.5790684223175049,-0.02488710731267929,0.941506028175354,0.42039385437965393,0.6184230446815491,0.060052305459976196,0.9419888854026794,0.47916364669799805,0.6119024753570557,-0.026492267847061157,0.9412868618965149
Ollie79,21,0.41844791173934937,0.3785051107406616,0.016088882461190224,0.9999357461929321,0.45155858993530273,0.3674989342689514,-0.016199972480535507,0.9999412894248962,0.4237494468688965,0.4984671473503113,0.058410000056028366,0.9096329808235168,0.4758218824863434,0.4901660680770874,-0.027850236743688583,0.9619428515434265,0.420330673456192,0.6286070942878723,0.0657193586230278,0.9365790486335754,0.4858502447605133,0.6159703731536865,-0.03804243728518486,0.943461537361145,0.42986759543418884,0.6563051342964172,0.06512317061424255,0.9446422457695007,0.4843441843986511,0.648827850818634,-0.03976456820964813,0.9434142708778381
Ollie79,22,0.42514413595199585,0.399032860994339,0.02422860823571682,0.9999398589134216,0.4595549702644348,0.3876284658908844,-0.024109115824103355,0.9999419450759888,0.4285670220851898,0.5127924084663391,0.08468617498874664,0.911034345626831,0.47952961921691895,0.506447970867157,-0.060955412685871124,0.9645006656646729,0.4256066679954529,0.6449958682060242,0.09310834109783173,0.9314435720443726,0.48855429887771606,0.6439887285232544,-0.08529112488031387,0.9427312612533569,0.4293741285800934,0.667878270149231,0.09080011397600174,0.9402264356613159,0.48805323243141174,0.6653835773468018,-0.08987167477607727,0.9409663677215576
Ollie79,23,0.4321924149990082,0.4073052704334259,0.01446699071675539,0.999940812587738,0.46605220437049866,0.39410561323165894,-0.014506801962852478,0.9999388456344604,0.43096214532852173,0.5232073068618774,0.03981522470712662,0.913339376449585,0.48207393288612366,0.5114198923110962,-0.0395924374461174,0.9634497761726379,0.4289933741092682,0.6490947008132935,0.018285062164068222,0.92848140001297,0.49242299795150757,0.6458567976951599,-0.059508126229047775,0.9345051646232605,0.43143028020858765,0.6698752045631409,0.013446089811623096,0.9390004873275757,0.4936879575252533,0.6711825132369995,-0.06411014497280121,0.9357094764709473
Ollie79,24,0.43845653533935547,0.40971696376800537,0.012436416931450367,0.9999419450759888,0.4725796580314636,0.39602747559547424,-0.012533729895949364,0.9999342560768127,0.43442797660827637,0.5203167200088501,0.04483099281787872,0.9115626215934753,0.4855310320854187,0.5140220522880554,-0.0374322310090065,0.959216833114624,0.43284645676612854,0.6435384154319763,0.02237572707235813,0.9214951395988464,0.4950013756752014,0.6426903009414673,-0.06589117646217346,0.9227453470230103,0.43622463941574097,0.664318859577179,0.01747698336839676,0.934054434299469,0.49614429473876953,0.6647949814796448,-0.0711292251944542,0.9275819063186646
Ollie79,25,0.4434044361114502,0.4100518524646759,0.01475231908261776,0.9999454021453857,0.4789159297943115,0.39504557847976685,-0.014870191924273968,0.9999359846115112,0.43820443749427795,0.519160807132721,0.04598621651530266,0.9137073755264282,0.49067816138267517,0.5097656846046448,-0.04323873668909073,0.9601073265075684,0.43372830748558044,0.6393146514892578,0.022143444046378136,0.9223604798316956,0.5003143548965454,0.6391371488571167,-0.089688740670681,0.9229088425636292,0.4362261891365051,0.6617760062217712,0.016481861472129822,0.9355320930480957,0.500167191028595,0.6598771810531616,-0.0957728773355484,0.9285374283790588
Ollie79,26,0.44725164771080017,0.4048375189304352,0.01401158981025219,0.9999486207962036,0.4837395250797272,0.3908723294734955,-0.014226697385311127,0.9999406337738037,0.44306984543800354,0.5176488757133484,0.048710692673921585,0.920206606388092,0.4967225193977356,0.5061814188957214,-0.04581000655889511,0.9631468057632446,0.4382387101650238,0.6393898725509644,0.005349447950720787,0.92571622133255,0.5048185586929321,0.6348835825920105,-0.09228955954313278,0.9256949424743652,0.4416009783744812,0.6613773107528687,-0.0027872626669704914,0.9403085112571716,0.5060452222824097,0.6558155417442322,-0.09823130816221237,0.9332773685455322
Ollie79,27,0.45185884833335876,0.401307076215744,0.025974776595830917,0.9999520778656006,0.4877505302429199,0.38761699199676514,-0.02619050070643425,0.9999454617500305,0.4477109909057617,0.5165848731994629,0.08450909703969955,0.9210121035575867,0.5022176504135132,0.508313775062561,-0.06464861333370209,0.9660022854804993,0.44388899207115173,0.6409357190132141,0.04787678271532059,0.9214054346084595,0.5108896493911743,0.6384698152542114,-0.12136051803827286,0.9275220036506653,0.4477861523628235,0.6625151038169861,0.041437678039073944,0.9425668716430664,0.5114389657974243,0.6610999703407288,-0.12829788029193878,0.9365168809890747
Ollie79,28,0.4572789669036865,0.39919784665107727,0.025803154334425926,0.9999549984931946,0.49360737204551697,0.38541266322135925,-0.026005184277892113,0.9999496936798096,0.4524368643760681,0.5175448656082153,0.08412526547908783,0.926658570766449,0.5070253610610962,0.5084214806556702,-0.06294538825750351,0.9685894846916199,0.44961342215538025,0.6445820927619934,0.013404438272118568,0.9236552715301514,0.5170834064483643,0.63863605260849,-0.10865680128335953,0.930424690246582,0.454856812953949,0.6659755110740662,0.004683752078562975,0.9466606378555298,0.5172921419143677,0.6619113087654114,-0.11638422310352325,0.9405238032341003
Ollie79,29,0.4614216387271881,0.3956943154335022,0.013385415077209473,0.9999581575393677,0.496703565120697,0.3823533356189728,-0.013677962124347687,0.9999538660049438,0.45637017488479614,0.5148781538009644,0.08021526783704758,0.9325886964797974,0.5117727518081665,0.5046505331993103,-0.037031758576631546,0.9709911942481995,0.45546984672546387,0.6433287262916565,0.01383034698665142,0.9262326955795288,0.5227356553077698,0.6363236904144287,-0.09565988183021545,0.9334883689880371,0.46052661538124084,0.6647995710372925,0.006588918622583151,0.9502426981925964,0.5249601006507874,0.6593032479286194,-0.10793312638998032,0.9445452690124512
Ollie79,30,0.46444740891456604,0.3942364454269409,0.010922027751803398,0.9999615550041199,0.5015421509742737,0.3811774253845215,-0.011216327548027039,0.9999579787254333,0.460604727268219,0.5129006505012512,0.06568311154842377,0.9372668862342834,0.5164216160774231,0.5014550089836121,-0.03728552535176277,0.9731521010398865,0.4619468152523041,0.6438408493995667,0.008424744009971619,0.9288767576217651,0.5294128656387329,0.6367379426956177,-0.1013164073228836,0.936080813407898,0.46549662947654724,0.6644877195358276,0.0004992901813238859,0.9537484645843506,0.5310884714126587,0.6604302525520325,-0.11008918285369873,0.9482515454292297
Ollie79,31,0.4692075848579407,0.3940519690513611,-0.0024100590962916613,0.9999641180038452,0.5070236921310425,0.38033345341682434,0.002152266213670373,0.9999610781669617,0.4651679992675781,0.5128819346427917,0.03605816140770912,0.9417869448661804,0.5205711126327515,0.5009113550186157,-0.032349593937397,0.9744778275489807,0.46815356612205505,0.6474274396896362,-0.009589815512299538,0.9319270849227905,0.5362653136253357,0.6370109915733337,-0.0844108909368515,0.9377041459083557,0.47146254777908325,0.6676493287086487,-0.017399732023477554,0.9565060138702393,0.5369476675987244,0.6593801379203796,-0.09216190129518509,0.9510904550552368
Ollie79,32,0.4745132327079773,0.3896920084953308,-0.013550223782658577,0.9999635815620422,0.5125043988227844,0.3765982687473297,0.013331716880202293,0.9999617338180542,0.46938592195510864,0.5120594501495361,0.017922110855579376,0.938996434211731,0.5242660641670227,0.4995020925998688,-0.020761072635650635,0.967452883720398,0.4748639464378357,0.6477011442184448,-0.024230124428868294,0.9228197932243347,0.5437193512916565,0.6403337121009827,-0.05885831639170647,0.9229453206062317,0.478262335062027,0.6681983470916748,-0.03226853907108307,0.9520406126976013,0.5463371276855469,0.6609274744987488,-0.06463845074176788,0.9455629587173462
Ollie79,33,0.4793553948402405,0.3863343596458435,-0.003963255789130926,0.9999638795852661,0.5178974866867065,0.372132271528244,0.0037393749225884676,0.9999623894691467,0.47314342856407166,0.5113059282302856,0.028880059719085693,0.9425484538078308,0.5288837552070618,0.49792516231536865,-0.02621312066912651,0.9660853147506714,0.48080164194107056,0.6473268270492554,-0.021752944216132164,0.9244675636291504,0.5484533905982971,0.6366710066795349,-0.0667203813791275,0.9202991724014282,0.4839574694633484,0.6676539778709412,-0.030475720763206482,0.9530555009841919,0.5512585639953613,0.6573479771614075,-0.072530597448349,0.9451240301132202
Ollie79,34,0.48482996225357056,0.3833431303501129,-0.0003434868121985346,0.9999639987945557,0.5213136076927185,0.3688092827796936,0.00012981936743017286,0.9999632835388184,0.47823968529701233,0.510522723197937,0.025607947260141373,0.945864200592041,0.533810555934906,0.4970594048500061,-0.035240016877651215,0.965380847454071,0.48839300870895386,0.6481865048408508,-0.03763073310256004,0.9255037903785706,0.554582953453064,0.6379505395889282,-0.0869416743516922,0.9177836775779724,0.4921998977661133,0.6693602204322815,-0.04782029613852501,0.953789234161377,0.5575153827667236,0.6574525833129883,-0.09427709877490997,0.9450835585594177
Ollie79,35,0.4888869822025299,0.379110187292099,0.00037646060809493065,0.9999647736549377,0.5251747369766235,0.3641986548900604,-0.0006172079592943192,0.9999639987945557,0.48321762681007385,0.5100424289703369,0.020945219323039055,0.9498680233955383,0.5394904017448425,0.49598151445388794,-0.037177082151174545,0.9653028249740601,0.4930610656738281,0.6479887366294861,-0.03805766627192497,0.929401159286499,0.5602608919143677,0.6358041763305664,-0.08686834573745728,0.9179545044898987,0.49708372354507446,0.6692847013473511,-0.04795566946268082,0.9558670520782471,0.5622991323471069,0.6564220786094666,-0.09378301352262497,0.9456734657287598
Ollie79,36,0.49356168508529663,0.3786208927631378,0.0016947730910032988,0.9999609589576721,0.5291523933410645,0.3637782633304596,-0.0019253125647082925,0.99996018409729,0.4889124929904938,0.5099068880081177,0.01764017343521118,0.9488856792449951,0.5449389219284058,0.49285951256752014,-0.0465482622385025,0.9562093615531921,0.49842920899391174,0.6467105150222778,-0.045654330402612686,0.9260976910591125,0.5649610757827759,0.6346715688705444,-0.09060205519199371,0.902935802936554,0.5031739473342896,0.6680291295051575,-0.056292593479156494,0.9525909423828125,0.5667707920074463,0.6561529636383057,-0.09747305512428284,0.9351232051849365
Ollie79,37,0.49940234422683716,0.3776015341281891,0.0034774094820022583,0.9999604225158691,0.536431610584259,0.3635077476501465,-0.003641147632151842,0.9999593496322632,0.4939882755279541,0.5084191560745239,0.012353274039924145,0.9496156573295593,0.5498586893081665,0.48880428075790405,-0.053056471049785614,0.9519160985946655,0.5041416883468628,0.6459032893180847,-0.06195120885968208,0.9253742098808289,0.5695039629936218,0.632699191570282,-0.09539608657360077,0.8926399946212769,0.5085309147834778,0.6670612096786499,-0.07374681532382965,0.9508116245269775,0.5710960030555725,0.655651867389679,-0.10214971005916595,0.9262794852256775
Ollie79,38,0.504196047782898,0.3752661943435669,0.0030272388830780983,0.9999591708183289,0.5400412082672119,0.36139556765556335,-0.003205329878255725,0.9999574422836304,0.500201404094696,0.5058220624923706,0.005058470647782087,0.9506518840789795,0.55555260181427,0.48717936873435974,-0.047832466661930084,0.9462376832962036,0.510420024394989,0.6452858448028564,-0.07115264981985092,0.9259893894195557,0.5753978490829468,0.630077064037323,-0.08296194672584534,0.881721019744873,0.5150684118270874,0.6667572855949402,-0.08303454518318176,0.9503167867660522,0.5777689814567566,0.6541097164154053,-0.08916281163692474,0.9190354943275452
Ollie79,39,0.5093331933021545,0.3737548887729645,-0.01305523980408907,0.9999547600746155,0.5462404489517212,0.3607702851295471,0.01284066028892994,0.9999508857727051,0.507075846195221,0.5047319531440735,-0.0058580366894602776,0.9509009122848511,0.5602940320968628,0.4862397611141205,-0.00788081157952547,0.9296121001243591,0.5170215964317322,0.6449126601219177,-0.07206226885318756,0.9260599613189697,0.5804279446601868,0.6273288726806641,-0.025583405047655106,0.8617746233940125,0.521694540977478,0.6662137508392334,-0.08271251618862152,0.9498981833457947,0.584743857383728,0.6508120894432068,-0.029595857486128807,0.9101423621177673
Ollie79,40,0.5136632323265076,0.37132591009140015,-0.017301322892308235,0.9999485611915588,0.5519129037857056,0.35938188433647156,0.017043691128492355,0.9999412894248962,0.5130752921104431,0.5019365549087524,-0.011185961775481701,0.9530455470085144,0.5647248029708862,0.48548799753189087,0.006734552327543497,0.9195501208305359,0.5230581164360046,0.6432881951332092,-0.08359698206186295,0.9289085865020752,0.5847839117050171,0.6243132948875427,-0.021160023286938667,0.8523513078689575,0.5286675691604614,0.66536545753479,-0.09458282589912415,0.9516841173171997,0.5888556838035583,0.6464078426361084,-0.025927841663360596,0.9076730012893677
Ollie79,41,0.5176677703857422,0.36863309144973755,-0.012845538556575775,0.9999471306800842,0.5549676418304443,0.355438768863678,0.012595507316291332,0.9999399185180664,0.518537700176239,0.49870333075523376,-0.013425488956272602,0.9550923705101013,0.56840980052948,0.48215487599372864,-0.008004474453628063,0.9163712859153748,0.5289266109466553,0.6404812335968018,-0.09464281052350998,0.9311275482177734,0.5867531299591064,0.6188634634017944,-0.041547346860170364,0.8466308116912842,0.5338184237480164,0.6624911427497864,-0.10638438165187836,0.953028678894043,0.5890082120895386,0.6408255100250244,-0.04687800258398056,0.9055542349815369
Ollie79,42,0.5228574275970459,0.3692008852958679,-0.013174149207770824,0.9999445676803589,0.5604932308197021,0.3561255633831024,0.012956885620951653,0.9999353289604187,0.524069607257843,0.4990962743759155,-0.0056351725943386555,0.9581621289253235,0.5738340616226196,0.48263636231422424,0.01030997559428215,0.9137042164802551,0.536213219165802,0.6389084458351135,-0.07567396759986877,0.9354990124702454,0.5875676274299622,0.6173927783966064,-0.005029388703405857,0.8464804887771606,0.5446016788482666,0.660679280757904,-0.08644368499517441,0.9553546905517578,0.5883058309555054,0.63942950963974,-0.008773686364293098,0.9057933688163757
Ollie79,43,0.5278464555740356,0.36766132712364197,-0.00756691163405776,0.9999455213546753,0.5637913346290588,0.35506880283355713,0.007429689168930054,0.9999361634254456,0.528768002986908,0.49409908056259155,-0.00975261814892292,0.960888683795929,0.5774882435798645,0.4790343642234802,-0.017690211534500122,0.915637731552124,0.542275071144104,0.6335228085517883,-0.07861456274986267,0.9392449259757996,0.58672696352005,0.6141786575317383,-0.03197705000638962,0.850383460521698,0.5535054206848145,0.6533759236335754,-0.08981511741876602,0.9568263292312622,0.585532546043396,0.6370452642440796,-0.03623998165130615,0.904880940914154
Ollie79,44,0.5319863557815552,0.3663352131843567,0.021347640082240105,0.9999465942382812,0.5670319199562073,0.3538551926612854,-0.021515371277928352,0.9999383687973022,0.5350938439369202,0.48986271023750305,0.0027436765376478434,0.9617038369178772,0.579628050327301,0.4760136306285858,-0.06308143585920334,0.9191442131996155,0.5493921041488647,0.626603364944458,-0.07305924594402313,0.9400222897529602,0.5843318700790405,0.6097806096076965,-0.10594786703586578,0.8536247611045837,0.5574296712875366,0.6449630856513977,-0.0843694731593132,0.957183837890625,0.5825680494308472,0.6328092813491821,-0.11237901449203491,0.9039331674575806
