video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie10,18,0.551223635673523,0.27182069420814514,-0.0910952091217041,0.9982800483703613,0.5910160541534424,0.2604486048221588,0.09083696454763412,0.9988564848899841,0.5058187246322632,0.44650715589523315,-0.01161017082631588,0.6000503897666931,0.5720149874687195,0.4209786653518677,0.1863032877445221,0.43566709756851196,0.5353735685348511,0.6485370397567749,0.08316557109355927,0.7533189654350281,0.6109344363212585,0.5964399576187134,0.32094499468803406,0.560040295124054,0.5624777674674988,0.685307502746582,0.08782131969928741,0.7092100977897644,0.622799277305603,0.631941556930542,0.33360427618026733,0.6028097867965698
Ollie10,19,0.5601330995559692,0.23338229954242706,-0.08187247812747955,0.9984474778175354,0.5843936800956726,0.21162588894367218,0.08157084137201309,0.9989662766456604,0.4972354769706726,0.42582327127456665,-0.05170154571533203,0.5434525012969971,0.565210223197937,0.4004085958003998,0.16412605345249176,0.3929624557495117,0.5286921858787537,0.654888391494751,0.032004497945308685,0.6959351301193237,0.6089493632316589,0.6050142049789429,0.3170493245124817,0.5085115432739258,0.5510165691375732,0.6703512072563171,0.03402487561106682,0.6454126238822937,0.6207723021507263,0.6358287334442139,0.3302253484725952,0.5483006238937378
Ollie10,20,0.5424652695655823,0.2397960126399994,-0.09521889686584473,0.9985753297805786,0.5953137874603271,0.23931045830249786,0.09501795470714569,0.999042272567749,0.4934014678001404,0.46453577280044556,0.00038640524144284427,0.583531379699707,0.5630970597267151,0.3986804783344269,0.2518886923789978,0.39544257521629333,0.5291195511817932,0.6848011612892151,0.02834697999060154,0.7250537276268005,0.6104439496994019,0.599926769733429,0.36668822169303894,0.5310389399528503,0.5500133037567139,0.714958906173706,0.027134403586387634,0.6775076985359192,0.6231509447097778,0.635382890701294,0.377127081155777,0.5774151086807251
Ollie10,21,0.5405303239822388,0.23983974754810333,-0.10922501981258392,0.9986811876296997,0.5963172912597656,0.23942747712135315,0.10902561992406845,0.9990790486335754,0.4889064431190491,0.4402025640010834,-0.05600059777498245,0.6230320930480957,0.5630499124526978,0.3954486548900604,0.27168411016464233,0.40194618701934814,0.5299323201179504,0.6960388422012329,-0.06255348026752472,0.7521117329597473,0.6111503839492798,0.5983439087867737,0.38726019859313965,0.5578386187553406,0.5489984750747681,0.7352386116981506,-0.07746612280607224,0.7085415124893188,0.6250690221786499,0.6346012949943542,0.3975011706352234,0.6097915768623352
Ollie10,22,0.5447795391082764,0.23868246376514435,-0.12650224566459656,0.9987838864326477,0.5949996709823608,0.2366771101951599,0.12618950009346008,0.9991112947463989,0.4947127401828766,0.4526147246360779,-0.10581129789352417,0.6599711775779724,0.561368465423584,0.39213189482688904,0.30867332220077515,0.41558441519737244,0.5305987000465393,0.7099367380142212,-0.1721000075340271,0.7766509652137756,0.6121101975440979,0.5944594144821167,0.4399288594722748,0.5823137164115906,0.5487650632858276,0.7561491131782532,-0.18359653651714325,0.7367377877235413,0.629328191280365,0.629236102104187,0.4513239860534668,0.6390033960342407
Ollie10,23,0.5450634360313416,0.2305159866809845,-0.13187308609485626,0.9988624453544617,0.5956629514694214,0.2260962873697281,0.13139256834983826,0.9991271495819092,0.4949258863925934,0.4446534216403961,-0.1625244915485382,0.6932804584503174,0.5611768960952759,0.388528048992157,0.31016677618026733,0.43568551540374756,0.5323435664176941,0.711700975894928,-0.308816134929657,0.7986555099487305,0.6137758493423462,0.5978582501411438,0.40661120414733887,0.6027935147285461,0.5499142408370972,0.7563130259513855,-0.3298082649707794,0.762222409248352,0.6310027241706848,0.6387330293655396,0.4132100045681,0.6671209931373596
Ollie10,24,0.5461254119873047,0.19998982548713684,-0.14371629059314728,0.9989252090454102,0.5986410975456238,0.18047469854354858,0.1435006856918335,0.999140739440918,0.49929556250572205,0.4407895505428314,-0.018744822591543198,0.714686393737793,0.5680779218673706,0.38580358028411865,0.33525463938713074,0.40775781869888306,0.5317583680152893,0.7140843868255615,0.04217755049467087,0.8180481195449829,0.617681622505188,0.6027189493179321,0.5387879610061646,0.5980914235115051,0.5497225522994995,0.7575489282608032,0.0407450906932354,0.781556248664856,0.636651337146759,0.6449088454246521,0.5562822818756104,0.6639394164085388
Ollie10,25,0.5498304963111877,0.17166972160339355,-0.15916945040225983,0.9989995360374451,0.6112556457519531,0.1590464562177658,0.1590319573879242,0.9991644024848938,0.5012661814689636,0.4346613883972168,-0.021174002438783646,0.7408418655395508,0.5727043151855469,0.38558661937713623,0.384168803691864,0.40786340832710266,0.5300337672233582,0.7156527042388916,0.08298410475254059,0.8359314799308777,0.6222743391990662,0.6068317890167236,0.6124863028526306,0.6189319491386414,0.549038290977478,0.7625804543495178,0.0878453329205513,0.8012821674346924,0.6440510153770447,0.6498122811317444,0.6328612565994263,0.6804220080375671
Ollie10,26,0.5471252202987671,0.17532853782176971,-0.16480885446071625,0.9990342259407043,0.6096562147140503,0.15700222551822662,0.16468575596809387,0.9991080164909363,0.4981967806816101,0.442313015460968,-0.05475003644824028,0.7629337906837463,0.578461766242981,0.38414785265922546,0.38534075021743774,0.39297202229499817,0.5285834074020386,0.7232879400253296,-0.018088681623339653,0.8515670895576477,0.6257866621017456,0.6047146916389465,0.592651903629303,0.6184192299842834,0.5486721992492676,0.7721675634384155,-0.02022690698504448,0.8176258206367493,0.6453729867935181,0.6487025022506714,0.6114819049835205,0.6845110654830933
Ollie10,27,0.5424989461898804,0.18071255087852478,-0.1429571807384491,0.9990933537483215,0.6080542206764221,0.16776157915592194,0.14312843978405,0.9991327524185181,0.5003131031990051,0.45392856001853943,-0.061753105372190475,0.78340083360672,0.5835649967193604,0.3837319016456604,0.3538219928741455,0.39092767238616943,0.5266714692115784,0.7293846607208252,-0.15532682836055756,0.8637465238571167,0.6267923712730408,0.6049999594688416,0.4497530460357666,0.6240410804748535,0.5473403334617615,0.7764087319374084,-0.1665472537279129,0.8312371373176575,0.6425378322601318,0.6502618789672852,0.45872965455055237,0.6987677216529846
Ollie10,28,0.5387217998504639,0.16260327398777008,-0.08169274777173996,0.9991490840911865,0.6074826121330261,0.1535893976688385,0.08090413361787796,0.9991697072982788,0.49948301911354065,0.44751033186912537,-0.029439261183142662,0.7983397841453552,0.5837670564651489,0.38303592801094055,0.2958342134952545,0.38653796911239624,0.5269249677658081,0.7326603531837463,-0.1379973292350769,0.8714104890823364,0.6282408237457275,0.6116514801979065,0.3121747076511383,0.6144646406173706,0.5473470687866211,0.78330397605896,-0.15249666571617126,0.8390400409698486,0.6436294317245483,0.6592075824737549,0.3164270520210266,0.6977249979972839
Ollie10,29,0.5372575521469116,0.1478712111711502,-0.07162747532129288,0.9991782307624817,0.6072783470153809,0.1395271271467209,0.07077649235725403,0.9991815686225891,0.4962296485900879,0.45027655363082886,0.013140738010406494,0.8096339702606201,0.5898255109786987,0.38285624980926514,0.2919718027114868,0.3742027282714844,0.5250436067581177,0.7470076680183411,-0.04767520725727081,0.8760716915130615,0.6287025213241577,0.6212228536605835,0.324845552444458,0.5997719168663025,0.5460298657417297,0.7934733033180237,-0.06019505858421326,0.8430867195129395,0.6416425704956055,0.6763532161712646,0.33152633905410767,0.689855694770813
