video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie62,0,0.5316457152366638,0.3576284348964691,-0.04681798815727234,0.999984085559845,0.522681474685669,0.3420795798301697,0.046423494815826416,0.9999908208847046,0.49955955147743225,0.4216221868991852,-0.12097649276256561,0.8675024509429932,0.49558019638061523,0.3849400281906128,0.016002433374524117,0.8805923461914062,0.5017520189285278,0.4901670813560486,0.023206036537885666,0.9078306555747986,0.48540419340133667,0.4851427376270294,0.08121976256370544,0.9477391839027405,0.505501389503479,0.4991513192653656,0.03480033203959465,0.9184871912002563,0.49217158555984497,0.5045862793922424,0.08541834354400635,0.928780734539032
Ollie62,2,0.4857040345668793,0.5116209983825684,-0.05096309259533882,0.999984860420227,0.507125973701477,0.5097007155418396,0.05086997151374817,0.9999903440475464,0.45122987031936646,0.539824903011322,0.05625026673078537,0.8256200551986694,0.4751463532447815,0.5648597478866577,0.14463919401168823,0.829662024974823,0.4755474925041199,0.6158134937286377,0.14869087934494019,0.9033100008964539,0.5074835419654846,0.6119603514671326,0.19313324987888336,0.9303479790687561,0.48340940475463867,0.6259645819664001,0.15708179771900177,0.8960853219032288,0.515447199344635,0.6192206144332886,0.19808676838874817,0.9137818813323975
Ollie62,3,0.4828549027442932,0.5089624524116516,-0.06199352815747261,0.999982476234436,0.504919171333313,0.5060413479804993,0.061937253922224045,0.999982476234436,0.4509510397911072,0.5417101979255676,0.041000429540872574,0.8189998269081116,0.47406959533691406,0.5607455968856812,0.15740810334682465,0.7949254512786865,0.4685679078102112,0.6183168292045593,0.11947111040353775,0.9101932048797607,0.5033288598060608,0.612687349319458,0.22296348214149475,0.9266049861907959,0.4777796268463135,0.6318649053573608,0.1253580003976822,0.8948768377304077,0.5107883214950562,0.6219815611839294,0.22901657223701477,0.9117639660835266
Ollie62,4,0.47516465187072754,0.4995749592781067,-0.05922338366508484,0.9999772906303406,0.493539035320282,0.4964115023612976,0.05914972350001335,0.9999715089797974,0.4484592080116272,0.5427966713905334,0.03688497096300125,0.821118950843811,0.46508312225341797,0.5543362498283386,0.12540051341056824,0.7898341417312622,0.45908722281455994,0.6199221014976501,0.09369470179080963,0.9173574447631836,0.49482399225234985,0.6161866784095764,0.16232137382030487,0.9274914860725403,0.46641045808792114,0.6338568925857544,0.09776591509580612,0.9003368616104126,0.5011646747589111,0.625710666179657,0.1656825989484787,0.9156665205955505
Ollie62,5,0.4675423204898834,0.48660799860954285,-0.04904285818338394,0.999976396560669,0.48816877603530884,0.4844220280647278,0.04894281551241875,0.9999683499336243,0.44662198424339294,0.5426994562149048,0.02190849557518959,0.8364900350570679,0.46316757798194885,0.547469973564148,0.09297864139080048,0.8018979430198669,0.4491268992424011,0.6198285818099976,0.04152075946331024,0.9251528382301331,0.48492032289505005,0.6208519339561462,0.10039138793945312,0.9330089688301086,0.45760759711265564,0.6355465650558472,0.041527461260557175,0.9089342951774597,0.48985379934310913,0.6318249106407166,0.1003122329711914,0.9226897954940796
Ollie62,6,0.4600929319858551,0.4750756025314331,-0.04926007241010666,0.9999699592590332,0.4831370413303375,0.47106143832206726,0.04915616288781166,0.9999555945396423,0.4402811527252197,0.5393378734588623,-0.009379949420690536,0.8377687931060791,0.45928531885147095,0.5413809418678284,0.11333014816045761,0.7702906131744385,0.4365932047367096,0.6196374297142029,0.01431417465209961,0.9297944903373718,0.4721561372280121,0.6230919361114502,0.14121440052986145,0.9269333481788635,0.4453445374965668,0.6367741823196411,0.01510224211961031,0.9122678637504578,0.4770992398262024,0.6357090473175049,0.14320334792137146,0.9198336601257324
Ollie62,7,0.4517437815666199,0.4566670060157776,-0.04945187270641327,0.9999655485153198,0.4763481616973877,0.45415380597114563,0.04936172813177109,0.9999516010284424,0.43053168058395386,0.5328558087348938,-0.007803222630172968,0.8503758311271667,0.4598027169704437,0.5368508696556091,0.09421345591545105,0.7802177667617798,0.4272885322570801,0.6196834444999695,0.007078988011926413,0.935531735420227,0.46425920724868774,0.6251604557037354,0.10809304565191269,0.9298956990242004,0.4338817000389099,0.6368367075920105,0.006825566291809082,0.9184082746505737,0.4665678143501282,0.63876873254776,0.10862044245004654,0.9231372475624084
Ollie62,8,0.4430932104587555,0.4392094612121582,-0.048554934561252594,0.9999668002128601,0.4681280255317688,0.43826672434806824,0.048488400876522064,0.9999539852142334,0.4179321229457855,0.5185171365737915,0.0038312748074531555,0.8611240983009338,0.45826125144958496,0.5321314930915833,0.061217837035655975,0.7974891662597656,0.4162690043449402,0.6128694415092468,0.040836434811353683,0.940923810005188,0.45876702666282654,0.6282493472099304,0.06638766825199127,0.9353026151657104,0.42204126715660095,0.6265475749969482,0.042801983654499054,0.9242888689041138,0.4610685706138611,0.642662763595581,0.06580112129449844,0.9279159903526306
Ollie62,9,0.43025916814804077,0.42541828751564026,-0.04864926263689995,0.9999658465385437,0.4576878547668457,0.42466700077056885,0.048575107008218765,0.9999544024467468,0.4015309810638428,0.4945400357246399,0.015273506753146648,0.8632757663726807,0.45586004853248596,0.5201807618141174,0.04518694430589676,0.8096562027931213,0.40761876106262207,0.584421694278717,0.050797559320926666,0.9420080184936523,0.4600946009159088,0.6259223222732544,0.02486215904355049,0.9379754066467285,0.41559872031211853,0.5970450639724731,0.051915667951107025,0.9253479838371277,0.46200069785118103,0.6392161846160889,0.021268177777528763,0.9299923181533813
Ollie62,10,0.4192899763584137,0.4066665768623352,-0.048863254487514496,0.9999630451202393,0.4474528431892395,0.4064685106277466,0.04878382012248039,0.999954104423523,0.38472774624824524,0.4662053883075714,0.04236259311437607,0.8117222189903259,0.450786828994751,0.5087462663650513,0.022714417427778244,0.807245135307312,0.39837175607681274,0.5510931611061096,0.10676547139883041,0.9139974117279053,0.46110615134239197,0.6184516549110413,-0.005965248681604862,0.9329416155815125,0.4067339301109314,0.5596334338188171,0.11084232479333878,0.8957520723342896,0.46383771300315857,0.6347438097000122,-0.010369068942964077,0.9204465746879578
