video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie66,0,0.513501763343811,0.28905993700027466,0.014349331147968769,0.999968409538269,0.4932568669319153,0.2885621190071106,-0.014438698999583721,0.9999668002128601,0.5190006494522095,0.31944912672042847,0.03447282686829567,0.9628419280052185,0.494581401348114,0.32468003034591675,-0.003009349573403597,0.9482316970825195,0.5223286151885986,0.3771551251411438,0.11170975118875504,0.961734414100647,0.49144595861434937,0.38593706488609314,0.07607628405094147,0.942145824432373,0.5198841691017151,0.3886052668094635,0.11532406508922577,0.9536386132240295,0.48910850286483765,0.39570239186286926,0.08068250119686127,0.9160130620002747
Ollie66,1,0.5130734443664551,0.2573375105857849,0.014003580436110497,0.9999693632125854,0.49227896332740784,0.25702565908432007,-0.014097829349339008,0.9999678730964661,0.5194909572601318,0.3154486119747162,0.017249390482902527,0.9570629000663757,0.4927525520324707,0.31992360949516296,-0.014399757608771324,0.9398557543754578,0.5217956304550171,0.3747360408306122,0.06544769555330276,0.9605686664581299,0.49144816398620605,0.3796389698982239,0.03229054808616638,0.9420514702796936,0.5170259475708008,0.3854869306087494,0.0657987892627716,0.9299172163009644,0.49210649728775024,0.389926016330719,0.033617474138736725,0.8818347454071045
Ollie66,2,0.5136243104934692,0.2577114403247833,0.012931637465953827,0.999965488910675,0.49382510781288147,0.2581482529640198,-0.013022986240684986,0.9999647736549377,0.5226960182189941,0.314949095249176,-0.009358310140669346,0.9570561647415161,0.49389171600341797,0.32195624709129333,-0.023208310827612877,0.9378766417503357,0.5218204259872437,0.3743627965450287,0.042944103479385376,0.9615471959114075,0.4952213168144226,0.3811468482017517,0.02663017436861992,0.9436224102973938,0.5172712206840515,0.38492831587791443,0.04392830282449722,0.9141201972961426,0.4976383149623871,0.3884132206439972,0.028591439127922058,0.8559289574623108
Ollie66,3,0.5156813859939575,0.2582305371761322,0.011625722050666809,0.9999629855155945,0.49522462487220764,0.2595597803592682,-0.01169227622449398,0.9999634623527527,0.5254415273666382,0.3134411573410034,-0.027530942112207413,0.9573926329612732,0.4964945316314697,0.32187312841415405,-0.0284255538135767,0.9367122054100037,0.5219032764434814,0.3773881494998932,0.02342871204018593,0.9627644419670105,0.49806755781173706,0.3816760182380676,0.020102353766560555,0.9455733299255371,0.5174270868301392,0.3866640031337738,0.022623376920819283,0.902634859085083,0.5012981295585632,0.38904473185539246,0.021440859884023666,0.8357847929000854
Ollie66,4,0.5170308947563171,0.258727490901947,0.0073434049263596535,0.9999567270278931,0.49789589643478394,0.2600868046283722,-0.007406237535178661,0.9999580979347229,0.5278056263923645,0.3141539394855499,-0.03447725623846054,0.9530661106109619,0.4989350736141205,0.3226746916770935,-0.029877925291657448,0.9256027936935425,0.5218057632446289,0.3797825276851654,0.0038959369994699955,0.960455060005188,0.5006948709487915,0.3833882510662079,0.011513911187648773,0.94158935546875,0.5166338086128235,0.3887275755405426,0.0032855148892849684,0.8811059594154358,0.5038753747940063,0.39041271805763245,0.01212724857032299,0.8041470646858215
Ollie66,5,0.5200087428092957,0.2585076093673706,0.00754647608846426,0.9999535083770752,0.5001348257064819,0.2605019211769104,-0.007615217007696629,0.999956488609314,0.5310612916946411,0.31880468130111694,-0.021328646689653397,0.9516777992248535,0.5022078156471252,0.32371556758880615,-0.027205616235733032,0.9244681000709534,0.5255043506622314,0.38082969188690186,0.035083916038274765,0.9601021409034729,0.5029172301292419,0.3856077492237091,0.035948071628808975,0.9416014552116394,0.5192171335220337,0.3896004855632782,0.03598686680197716,0.8672016859054565,0.5045168995857239,0.39481690526008606,0.038287267088890076,0.7815568447113037
Ollie66,6,0.5244171619415283,0.26019853353500366,0.008068401366472244,0.999952495098114,0.5013741254806519,0.2605965733528137,-0.008136325515806675,0.9999562501907349,0.5344269871711731,0.31967249512672424,-0.025014430284500122,0.9528392553329468,0.5037521719932556,0.32250839471817017,-0.047527872025966644,0.926718533039093,0.5291764736175537,0.38375645875930786,0.010577069595456123,0.961211621761322,0.5050572752952576,0.38647279143333435,-0.002420771401375532,0.9433305859565735,0.5234373807907104,0.39365503191947937,0.00850793905556202,0.8643866181373596,0.5066273212432861,0.395267128944397,-0.00230410392396152,0.7722976803779602
Ollie66,7,0.5268135666847229,0.2595675587654114,0.008395260199904442,0.9999524354934692,0.5048507452011108,0.2600061297416687,-0.008464725688099861,0.9999568462371826,0.5379675626754761,0.31903430819511414,-0.031084949150681496,0.9523762464523315,0.5074306726455688,0.3224201202392578,-0.04830344766378403,0.9258365035057068,0.5327121019363403,0.38452115654945374,-0.0018242017831653357,0.961105227470398,0.5059438347816467,0.3881669342517853,-0.010869968682527542,0.9432787299156189,0.526559591293335,0.39536353945732117,-0.004216436296701431,0.8576257228851318,0.5081236362457275,0.3966086804866791,-0.011435328051447868,0.755366861820221
Ollie66,8,0.5155825018882751,0.26012536883354187,0.021442357450723648,0.9999527335166931,0.529215395450592,0.25997117161750793,-0.021520718932151794,0.9999580383300781,0.5179473161697388,0.3215123414993286,0.012079067528247833,0.9401537179946899,0.5383074283599854,0.3205436170101166,-0.052553821355104446,0.9207357168197632,0.5166372656822205,0.3871628940105438,-0.013192245736718178,0.9422396421432495,0.5327182412147522,0.3844830393791199,-0.07817766815423965,0.9282845854759216,0.517863392829895,0.3960939645767212,-0.018401188775897026,0.8578749299049377,0.5281479358673096,0.39424529671669006,-0.08246681094169617,0.7565436363220215
Ollie66,9,0.5337139368057251,0.2596685290336609,0.019362088292837143,0.9999505281448364,0.5203964710235596,0.26075059175491333,-0.019433554261922836,0.9999561309814453,0.5438497066497803,0.3203934133052826,-0.02581397257745266,0.9407982230186462,0.5257324576377869,0.32108843326568604,-0.04892104119062424,0.9211167693138123,0.5393240451812744,0.38388532400131226,-0.004187907092273235,0.9437978863716125,0.5243703126907349,0.3848661184310913,-0.023476053029298782,0.9295254945755005,0.5337140560150146,0.39402925968170166,-0.007320889737457037,0.8513561487197876,0.522197961807251,0.39338967204093933,-0.023457812145352364,0.7385501265525818
Ollie66,10,0.5287116169929504,0.25866758823394775,0.020464973524212837,0.9999419450759888,0.530864417552948,0.26156970858573914,-0.020557526499032974,0.9999502301216125,0.5265220999717712,0.32156988978385925,0.004758891649544239,0.9158011078834534,0.5326572060585022,0.32185065746307373,-0.05075584724545479,0.8918126225471497,0.5248656272888184,0.3869624733924866,0.025651726871728897,0.9353392720222473,0.5334765315055847,0.3859606683254242,-0.03871540352702141,0.9225307703018188,0.5317560434341431,0.39513418078422546,0.02380135841667652,0.8316507339477539,0.5342232584953308,0.3963985741138458,-0.04060490429401398,0.7115738391876221
Ollie66,11,0.5287526249885559,0.2575555741786957,0.021741727367043495,0.9999291300773621,0.5400263071060181,0.25841057300567627,-0.02185140736401081,0.9999430179595947,0.5251940488815308,0.3211487829685211,0.003532452043145895,0.8723834156990051,0.5522419810295105,0.3185124397277832,-0.060547418892383575,0.8492457270622253,0.5247684121131897,0.3874528110027313,0.023037264123558998,0.9208963513374329,0.5451428890228271,0.38649100065231323,-0.05808601528406143,0.908897876739502,0.5291767716407776,0.3960994780063629,0.01745842956006527,0.8142871260643005,0.5382046103477478,0.39605629444122314,-0.06135110929608345,0.6833445429801941
Ollie66,12,0.5293339490890503,0.25564929842948914,0.01971219852566719,0.9999248385429382,0.5451118350028992,0.25631099939346313,-0.019825004041194916,0.9999412894248962,0.5263859033584595,0.32106032967567444,-0.0007070707506500185,0.8584995865821838,0.5566059350967407,0.3183647096157074,-0.06150512769818306,0.8249903917312622,0.5262630581855774,0.38705718517303467,-0.00880368985235691,0.9144302010536194,0.5495966076850891,0.38527578115463257,-0.06454934924840927,0.9014360904693604,0.5298407077789307,0.39534956216812134,-0.013498392887413502,0.8055177330970764,0.5423654913902283,0.3947742283344269,-0.06782384216785431,0.6647912263870239
Ollie66,13,0.5511861443519592,0.2548922598361969,0.007214811630547047,0.9999287128448486,0.5348551869392395,0.2560652494430542,-0.007261503487825394,0.999944269657135,0.5634202361106873,0.3140840530395508,-0.046175017952919006,0.8559813499450684,0.5426791310310364,0.31833070516586304,-0.05986454337835312,0.8211129307746887,0.555554986000061,0.38203173875808716,0.007690161466598511,0.9151217937469482,0.5376521348953247,0.38521650433540344,0.018200386315584183,0.900010347366333,0.5501739382743835,0.39187493920326233,0.009305737912654877,0.787531852722168,0.5357693433761597,0.3945036828517914,0.02106505073606968,0.6322677731513977
