video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie88,0,0.6432191133499146,0.30434396862983704,-0.03655895218253136,0.999978244304657,0.6195911169052124,0.3085162043571472,0.03643844276666641,0.9999868869781494,0.6475371718406677,0.35605332255363464,-0.2054055631160736,0.5659294724464417,0.6097518801689148,0.3693866431713104,-0.03360265865921974,0.9542080760002136,0.6507624387741089,0.4291994273662567,-0.07880629599094391,0.6850530505180359,0.6191899180412292,0.4233705401420593,0.13793469965457916,0.9089140892028809,0.649448037147522,0.4422975182533264,-0.07128526270389557,0.7989490628242493,0.6271417140960693,0.4325244128704071,0.15119627118110657,0.79132080078125
Ollie88,1,0.6369326114654541,0.30334317684173584,-0.03883139044046402,0.9999768733978271,0.6113908290863037,0.3076328635215759,0.03873410075902939,0.9999839067459106,0.6410654187202454,0.35410213470458984,-0.19730202853679657,0.607964813709259,0.6032215356826782,0.3673468828201294,-0.03567046299576759,0.9454818367958069,0.6437879800796509,0.4253217279911041,-0.05109217017889023,0.7115790843963623,0.6113772392272949,0.4207662343978882,0.13111570477485657,0.9078550338745117,0.6423189043998718,0.4355454444885254,-0.04080444201827049,0.7889302372932434,0.6172772645950317,0.4278396666049957,0.14452135562896729,0.7821027636528015
Ollie88,2,0.6309438347816467,0.30010002851486206,-0.034045785665512085,0.999976634979248,0.6059929132461548,0.30622535943984985,0.03395717591047287,0.9999812841415405,0.6348710656166077,0.3523934483528137,-0.19928300380706787,0.6457472443580627,0.5975951552391052,0.36899691820144653,0.03007654845714569,0.9235212802886963,0.6393668055534363,0.4268004298210144,-0.1013806089758873,0.7383195757865906,0.6069576740264893,0.4209645092487335,0.20695431530475616,0.8898971676826477,0.6380692720413208,0.4394286274909973,-0.09662538021802902,0.7895825505256653,0.6115791201591492,0.42984193563461304,0.22093741595745087,0.7575578689575195
Ollie88,3,0.6254862546920776,0.30081525444984436,-0.03608282282948494,0.9999765753746033,0.601155161857605,0.30524742603302,0.0359845831990242,0.9999796748161316,0.6310166716575623,0.3601497709751129,-0.15968358516693115,0.6782181859016418,0.5927901864051819,0.3722718358039856,0.028186645358800888,0.8987369537353516,0.6347152590751648,0.4302079379558563,-0.03809215500950813,0.7577878832817078,0.6019402742385864,0.4247230887413025,0.20233610272407532,0.8705992102622986,0.6347723603248596,0.44093284010887146,-0.030761029571294785,0.7697674632072449,0.6075290441513062,0.4330404996871948,0.21666903793811798,0.7331505417823792
Ollie88,4,0.6206446886062622,0.2994464039802551,-0.0363624170422554,0.9999755024909973,0.5959445834159851,0.3048366606235504,0.03627048060297966,0.9999769330024719,0.624668538570404,0.3576183021068573,-0.19104087352752686,0.7074714303016663,0.5869592428207397,0.3735016882419586,0.020074184983968735,0.8725627064704895,0.6286261081695557,0.4315280318260193,-0.0760723277926445,0.7756606936454773,0.5968945622444153,0.4258735477924347,0.1963697075843811,0.842217743396759,0.6299126148223877,0.4423478841781616,-0.06914779543876648,0.7545914053916931,0.6015372276306152,0.4346417188644409,0.21085655689239502,0.7071574330329895
Ollie88,5,0.615757942199707,0.29898765683174133,-0.03572304546833038,0.9999745488166809,0.5897029638290405,0.3044639825820923,0.03562777489423752,0.9999738931655884,0.6204646825790405,0.35718032717704773,-0.18022963404655457,0.7348040342330933,0.5829046368598938,0.3736584782600403,0.018183324486017227,0.8573620319366455,0.6248335242271423,0.43289634585380554,-0.06445121020078659,0.7928722500801086,0.5914994478225708,0.4275776147842407,0.18494877219200134,0.8269541263580322,0.6259375214576721,0.44268807768821716,-0.05726773664355278,0.7441919445991516,0.5966511964797974,0.43648117780685425,0.19853642582893372,0.6892884969711304
Ollie88,6,0.611084520816803,0.2960340082645416,-0.03549020364880562,0.9999743103981018,0.5849534273147583,0.30148667097091675,0.035393211990594864,0.9999712705612183,0.6132863163948059,0.35186105966567993,-0.22653111815452576,0.7609841823577881,0.5785028338432312,0.37194326519966125,0.007920670323073864,0.8623450994491577,0.6202641725540161,0.43463659286499023,-0.1415608525276184,0.8127496242523193,0.5868338346481323,0.4300593435764313,0.16073697805404663,0.8312609195709229,0.6216159462928772,0.44427159428596497,-0.13769680261611938,0.7602806091308594,0.5923346281051636,0.4390319585800171,0.17268678545951843,0.6955414414405823
Ollie88,7,0.6061416864395142,0.29125115275382996,-0.0372098833322525,0.9999751448631287,0.5803465247154236,0.2977876365184784,0.03708822652697563,0.9999697208404541,0.6095965504646301,0.35286471247673035,-0.21159227192401886,0.784482479095459,0.5725709795951843,0.37078002095222473,-0.00013303279411047697,0.8643930554389954,0.6157565116882324,0.43666061758995056,-0.12375650554895401,0.8300920724868774,0.5821871757507324,0.4310539662837982,0.13121482729911804,0.8387708067893982,0.6164613366127014,0.4457584619522095,-0.11942976713180542,0.7702327966690063,0.587311327457428,0.43976980447769165,0.14098824560642242,0.7035313248634338
Ollie88,8,0.5997849702835083,0.28825801610946655,-0.03361686319112778,0.9999761581420898,0.5733665227890015,0.29447290301322937,0.03348248079419136,0.9999697804450989,0.6045794486999512,0.3515259623527527,-0.20968715846538544,0.8058463931083679,0.5676277875900269,0.36850178241729736,-0.0032341573387384415,0.8735893368721008,0.6114904284477234,0.43669864535331726,-0.12657614052295685,0.8459065556526184,0.5780359506607056,0.433467835187912,0.10299690812826157,0.8501080274581909,0.6126917600631714,0.4461006820201874,-0.12222412973642349,0.7813151478767395,0.5832512378692627,0.44239750504493713,0.11078037321567535,0.7182400226593018
Ollie88,9,0.5938345789909363,0.28219637274742126,-0.0277975145727396,0.9999770522117615,0.5681519508361816,0.2869947850704193,0.027680587023496628,0.9999688863754272,0.6007161140441895,0.3535531759262085,-0.16663995385169983,0.8250561356544495,0.5625627636909485,0.365286260843277,-0.016197534278035164,0.8828975558280945,0.6088210344314575,0.43804168701171875,-0.09012121707201004,0.8606792688369751,0.5729914903640747,0.4360537827014923,0.07821924984455109,0.8621198534965515,0.6095133423805237,0.4473872184753418,-0.08774794638156891,0.7955147624015808,0.5769628286361694,0.445984423160553,0.08426546305418015,0.7355191707611084
