video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie85,12,0.33590662479400635,0.23436853289604187,-0.014746604487299919,0.9998913407325745,0.3606347143650055,0.23366601765155792,0.014669941738247871,0.9998876452445984,0.3192428946495056,0.2791232168674469,-0.012793043628334999,0.6669661402702332,0.3750549852848053,0.298531174659729,-0.005034137051552534,0.8391205668449402,0.33277666568756104,0.34112808108329773,-0.03839094191789627,0.7512162327766418,0.39065879583358765,0.3744118809700012,-0.06424161046743393,0.8378639221191406,0.33822110295295715,0.3464016318321228,-0.04106517881155014,0.8124030232429504,0.38942602276802063,0.3849278688430786,-0.07031260430812836,0.840505838394165
Ollie85,13,0.336412250995636,0.23343458771705627,-0.026385530829429626,0.9998984932899475,0.3601030707359314,0.23328039050102234,0.02628883719444275,0.9998925924301147,0.3207760155200958,0.2863661050796509,-0.05315728858113289,0.6951765418052673,0.3717368245124817,0.29764869809150696,0.008908459916710854,0.8414565324783325,0.3297268748283386,0.34725406765937805,-0.09389094263315201,0.7690125703811646,0.3849162459373474,0.3748864233493805,-0.04570053145289421,0.8436673283576965,0.33464595675468445,0.35042804479599,-0.0984339714050293,0.8278059363365173,0.3855873644351959,0.38561639189720154,-0.05156300216913223,0.8511608242988586
Ollie85,14,0.33661410212516785,0.2376212328672409,-0.021906346082687378,0.9999041557312012,0.36003178358078003,0.2364702671766281,0.021821238100528717,0.9998955130577087,0.3210402727127075,0.29064878821372986,-0.052669115364551544,0.7203034162521362,0.36807382106781006,0.3032049536705017,0.00010901685891440138,0.8463600277900696,0.3285629451274872,0.3749895989894867,-0.11208783090114594,0.781732976436615,0.38015300035476685,0.38156142830848694,-0.060124535113573074,0.8415755033493042,0.3335806131362915,0.3838515281677246,-0.11903494596481323,0.8404157757759094,0.38146331906318665,0.3921324908733368,-0.06624505668878555,0.8585262298583984
Ollie85,15,0.3366779685020447,0.23796744644641876,-0.01861075684428215,0.9999088644981384,0.3598974347114563,0.2387200891971588,0.018525103107094765,0.9998930096626282,0.3242376446723938,0.31421419978141785,-0.033674612641334534,0.7471632361412048,0.36551737785339355,0.3065042793750763,0.0025692027993500233,0.8574630618095398,0.3251587748527527,0.3958680331707001,-0.08353325724601746,0.8015913367271423,0.376045286655426,0.39313098788261414,-0.03902088850736618,0.8502304553985596,0.329978883266449,0.40702277421951294,-0.08907675743103027,0.8552767634391785,0.3775114417076111,0.4049612581729889,-0.043680913746356964,0.86967933177948
Ollie85,16,0.33551084995269775,0.2530292868614197,-0.01661669835448265,0.9999123811721802,0.3590667247772217,0.25099340081214905,0.01653251051902771,0.9998897314071655,0.3260260820388794,0.32881656289100647,-0.023870378732681274,0.7709528207778931,0.3648066818714142,0.3248237669467926,0.002292805816978216,0.8669891357421875,0.32484379410743713,0.4110097587108612,-0.0698000118136406,0.8188316226005554,0.37169116735458374,0.40675604343414307,-0.027020076289772987,0.8579975962638855,0.3285021185874939,0.4224075376987457,-0.07493238896131516,0.8672916293144226,0.3731239438056946,0.4162066876888275,-0.03032439947128296,0.8781886696815491
Ollie85,17,0.33404871821403503,0.26512670516967773,-0.011079726740717888,0.9999147653579712,0.357220321893692,0.2607755959033966,0.01098592672497034,0.9998903274536133,0.32669225335121155,0.334546834230423,-0.02522999420762062,0.7926587462425232,0.36278194189071655,0.3309791386127472,-0.01651153899729252,0.8759158849716187,0.3261202871799469,0.4184804856777191,-0.0864873081445694,0.8348455429077148,0.36924535036087036,0.41054055094718933,-0.04420659318566322,0.8639519214630127,0.3281877934932709,0.4301970303058624,-0.09423922002315521,0.8792237043380737,0.3709000051021576,0.42161446809768677,-0.04541967064142227,0.8862079977989197
Ollie85,18,0.33226025104522705,0.2700268030166626,-0.02101345732808113,0.9999133944511414,0.35450270771980286,0.26637396216392517,0.02092752605676651,0.9998874068260193,0.32668039202690125,0.3375617265701294,-0.03985125944018364,0.8126239776611328,0.36077481508255005,0.3337973654270172,-0.014072248712182045,0.8823174238204956,0.3262562155723572,0.4186694324016571,-0.10138744115829468,0.8504039645195007,0.3686695098876953,0.40879005193710327,-0.04941236972808838,0.8715444803237915,0.32872238755226135,0.42991262674331665,-0.10914037376642227,0.8904321789741516,0.370877742767334,0.419150173664093,-0.05313558131456375,0.8943364024162292
Ollie85,19,0.32899728417396545,0.27427834272384644,-0.007545970380306244,0.9999166131019592,0.3517751395702362,0.2703063189983368,0.0074248043820261955,0.9998919367790222,0.325161874294281,0.3366915285587311,-0.03165919706225395,0.8295730352401733,0.35753124952316284,0.33453693985939026,-0.016816522926092148,0.8851554989814758,0.32517209649086,0.41599103808403015,-0.0876886397600174,0.8626800775527954,0.3678134083747864,0.407497763633728,-0.057351402938365936,0.876659095287323,0.32802489399909973,0.42754030227661133,-0.09485296905040741,0.8990635275840759,0.37051644921302795,0.41782495379447937,-0.062095992267131805,0.899748682975769
Ollie85,20,0.3270002007484436,0.27226167917251587,-0.005603961646556854,0.9999184608459473,0.34935230016708374,0.2684304416179657,0.0054807658307254314,0.9998971819877625,0.3232731223106384,0.3362214267253876,-0.02844340167939663,0.8447557687759399,0.355849027633667,0.3340364694595337,-0.016564734280109406,0.8889880776405334,0.3243253231048584,0.4146633446216583,-0.08389993011951447,0.8738654255867004,0.3674510419368744,0.407482773065567,-0.04272390902042389,0.8798807263374329,0.32671159505844116,0.4263787865638733,-0.09143165498971939,0.9078196883201599,0.3690488040447235,0.41814619302749634,-0.046677783131599426,0.9062970876693726
Ollie85,21,0.32545843720436096,0.26919353008270264,-0.006745281163603067,0.9999234676361084,0.34860968589782715,0.2660349905490875,0.0066567459143698215,0.9999052286148071,0.321936696767807,0.3353946805000305,-0.025910502299666405,0.858235776424408,0.354246586561203,0.3340087831020355,-0.0012358069652691483,0.893076479434967,0.32322752475738525,0.4156907796859741,-0.08064522594213486,0.8840680122375488,0.3663986921310425,0.4074104428291321,-0.031713761389255524,0.8843869566917419,0.3250415325164795,0.42721229791641235,-0.08768192678689957,0.9157924056053162,0.3675615191459656,0.41741064190864563,-0.03597039729356766,0.9129846692085266
Ollie85,22,0.3237871825695038,0.26739293336868286,-0.0020280792377889156,0.99992436170578,0.3479594588279724,0.26437559723854065,0.0018941748421639204,0.9999093413352966,0.32008445262908936,0.33507949113845825,-0.010867273434996605,0.8663669228553772,0.3530126214027405,0.3329372704029083,-0.0035229921340942383,0.8904234170913696,0.3218177258968353,0.4156702756881714,-0.06432788074016571,0.8894944787025452,0.3650391399860382,0.40809041261672974,-0.04039750248193741,0.8821467161178589,0.3241012394428253,0.4268494248390198,-0.07138575613498688,0.9209041595458984,0.3662511706352234,0.41778287291526794,-0.04497658461332321,0.9155352711677551
Ollie85,23,0.31975194811820984,0.2670636773109436,0.008524473756551743,0.9999207258224487,0.3437550663948059,0.26207244396209717,-0.008688202127814293,0.9999133944511414,0.3183898627758026,0.3343505561351776,0.009616722352802753,0.8614820241928101,0.3508160710334778,0.3323359191417694,-0.0027310927398502827,0.8809921145439148,0.3201599717140198,0.41605764627456665,-0.02238570898771286,0.8804914951324463,0.36257046461105347,0.40866196155548096,-0.020525868982076645,0.8696229457855225,0.3218429684638977,0.4268657863140106,-0.02710098959505558,0.917003333568573,0.36361539363861084,0.41834259033203125,-0.023249361664056778,0.9099069237709045
Ollie85,24,0.3173161447048187,0.2654244303703308,0.004251618403941393,0.9999256134033203,0.3422240614891052,0.2596697509288788,-0.004410543944686651,0.9999188184738159,0.31555819511413574,0.3342316448688507,0.000460644019767642,0.8674396276473999,0.34854745864868164,0.33174964785575867,0.00873600970953703,0.8793696761131287,0.3189987540245056,0.41471561789512634,-0.018439097329974174,0.8848165273666382,0.36098384857177734,0.4092346429824829,-0.0013146668206900358,0.8701429963111877,0.32054710388183594,0.4248791038990021,-0.022111834958195686,0.9186296463012695,0.3619869649410248,0.4187471270561218,-0.0035426425747573376,0.9104830026626587
Ollie85,25,0.3159373998641968,0.26475682854652405,-0.02342987433075905,0.9999281167984009,0.34070590138435364,0.259275883436203,0.023280691355466843,0.9999238848686218,0.3135071098804474,0.3339531123638153,-0.024782171472907066,0.8780390024185181,0.3451482057571411,0.3310546576976776,0.027125993743538857,0.8769270181655884,0.31759363412857056,0.41386210918426514,-0.023281924426555634,0.894390881061554,0.3593987822532654,0.40870359539985657,0.013079735450446606,0.8758180141448975,0.3197963237762451,0.4236169457435608,-0.031084980815649033,0.9250538945198059,0.3613361716270447,0.41745316982269287,0.01042347215116024,0.915891170501709
Ollie85,26,0.31491658091545105,0.26107722520828247,-0.029345935210585594,0.9999323487281799,0.33832964301109314,0.25737854838371277,0.029186870902776718,0.9999288320541382,0.31075406074523926,0.3331715166568756,-0.027522575110197067,0.8886649012565613,0.3429460823535919,0.33025217056274414,0.03434744104743004,0.8807609677314758,0.3160381615161896,0.41319140791893005,-0.033068206161260605,0.903924822807312,0.35783347487449646,0.40839508175849915,0.0262400321662426,0.8832124471664429,0.3183102011680603,0.4226587414741516,-0.035187963396310806,0.9316287040710449,0.3592650294303894,0.4168213903903961,0.024219367653131485,0.9221601486206055
Ollie85,27,0.3125865161418915,0.2589128315448761,-0.025429025292396545,0.9999368786811829,0.3363160490989685,0.25538066029548645,0.02527477964758873,0.9999335408210754,0.30962011218070984,0.33261552453041077,-0.03725633770227432,0.8988212943077087,0.3415350019931793,0.32940322160720825,0.020465262234210968,0.8882778882980347,0.3146907687187195,0.41335514187812805,-0.07779072225093842,0.9125823378562927,0.35678988695144653,0.40681132674217224,-0.00020335940644145012,0.8913185000419617,0.318109393119812,0.422639399766922,-0.08406317979097366,0.9376667141914368,0.3591572940349579,0.4152032434940338,-0.0031628552824258804,0.9284156560897827
Ollie85,28,0.3101845979690552,0.2575260102748871,-0.024041295051574707,0.9999414086341858,0.3338686525821686,0.2544575035572052,0.023867478594183922,0.9999385476112366,0.307239294052124,0.3327729403972626,-0.03366216644644737,0.906548023223877,0.34031644463539124,0.3295147716999054,0.024244412779808044,0.890325129032135,0.31345081329345703,0.4136969745159149,-0.07417864352464676,0.9187543988227844,0.3556842505931854,0.4063860774040222,0.0069282748736441135,0.8945614695549011,0.3175988793373108,0.42273569107055664,-0.0802115947008133,0.9419782161712646,0.35799312591552734,0.4147503077983856,0.004091313574463129,0.9323992133140564
Ollie85,29,0.30806705355644226,0.2577277719974518,-0.025037189945578575,0.9999440312385559,0.3320011496543884,0.25471919775009155,0.024882208555936813,0.9999412894248962,0.3058309853076935,0.33424991369247437,-0.033030010759830475,0.9143926501274109,0.33778461813926697,0.32972362637519836,0.0309967752546072,0.8910439610481262,0.3119053542613983,0.4140699505805969,-0.07335217297077179,0.9254998564720154,0.3538634181022644,0.40526628494262695,0.011070409789681435,0.8993275761604309,0.3164905309677124,0.42345669865608215,-0.0793510302901268,0.9464955925941467,0.3566442131996155,0.41420698165893555,0.007978325709700584,0.9361329674720764
Ollie85,30,0.3043885827064514,0.25778529047966003,-0.027070190757513046,0.9999468326568604,0.3286580443382263,0.25489938259124756,0.02689940854907036,0.9999439120292664,0.30382290482521057,0.33433035016059875,-0.031007494777441025,0.9214955568313599,0.3354889452457428,0.32972994446754456,0.034925464540719986,0.8906476497650146,0.3100033402442932,0.4143916666507721,-0.07155890017747879,0.9316949248313904,0.3505556583404541,0.40533536672592163,0.026330024003982544,0.9022096395492554,0.31454965472221375,0.42401331663131714,-0.07783232629299164,0.9508531093597412,0.3534615635871887,0.41449055075645447,0.02415676973760128,0.9399579167366028
