video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie102,29,0.4168190360069275,0.4906860291957855,0.030543744564056396,0.999839186668396,0.5208092331886292,0.49888819456100464,-0.03110635280609131,0.999882698059082,0.3866342008113861,0.48144084215164185,0.5499566793441772,0.22193320095539093,0.5481398701667786,0.48614463210105896,0.23939454555511475,0.5721656680107117,0.3501496911048889,0.6243264675140381,0.9189241528511047,0.4118345081806183,0.5290223360061646,0.6482229828834534,0.45411354303359985,0.5854895114898682,0.3447530269622803,0.6516827344894409,0.9540503621101379,0.5310795307159424,0.5183452367782593,0.6755120754241943,0.47561436891555786,0.5781607627868652
Ollie102,32,0.4110144078731537,0.40057259798049927,-0.0007388158701360226,0.9998496770858765,0.48733559250831604,0.3605654537677765,0.0003997989115305245,0.999893069267273,0.33977627754211426,0.40604808926582336,0.4572235941886902,0.20643684267997742,0.5403268337249756,0.46591731905937195,0.2609432637691498,0.5418208241462708,0.33991390466690063,0.5233743190765381,0.729346513748169,0.41110682487487793,0.5647401809692383,0.6381409764289856,0.4289337992668152,0.5983268022537231,0.3616858422756195,0.5427281856536865,0.7539177536964417,0.528633713722229,0.5625035166740417,0.6716521978378296,0.44528597593307495,0.5856431722640991
Ollie102,41,0.36204320192337036,0.35785821080207825,0.009888801723718643,0.999853789806366,0.33073025941848755,0.3288101851940155,-0.009913588874042034,0.9998931288719177,0.3558773100376129,0.3843039274215698,-0.07070425897836685,0.24912479519844055,0.30456337332725525,0.3695225119590759,-0.09973745793104172,0.5610437393188477,0.3183639347553253,0.4517303705215454,0.03586392477154732,0.45695996284484863,0.2574633061885834,0.4179500937461853,-0.005328361876308918,0.6272599101066589,0.3094879388809204,0.46434110403060913,0.04138016700744629,0.5633205771446228,0.2493857890367508,0.42781198024749756,0.000252941477810964,0.6076236963272095
Ollie102,42,0.34393110871315,0.4350232481956482,0.012875747866928577,0.9998680949211121,0.3266236484050751,0.4171713888645172,-0.013069914653897285,0.999903678894043,0.3324242830276489,0.49010902643203735,0.24333274364471436,0.27184975147247314,0.37923404574394226,0.4487365782260895,0.13342927396297455,0.5823091268539429,0.3155926764011383,0.5518995523452759,0.4647316336631775,0.5011618137359619,0.44332677125930786,0.4746628403663635,0.24480268359184265,0.6608005166053772,0.3099967837333679,0.5642289519309998,0.48206090927124023,0.5842347145080566,0.4486401081085205,0.48745983839035034,0.25392574071884155,0.6370939612388611
Ollie102,43,0.3411861062049866,0.4353775680065155,0.01724805310368538,0.9998812675476074,0.3137515187263489,0.41139158606529236,-0.017492827028036118,0.9999133348464966,0.2927785813808441,0.5043937563896179,0.37151792645454407,0.33200693130493164,0.2845395803451538,0.46059706807136536,0.31985652446746826,0.5964046716690063,0.27212244272232056,0.5795304775238037,0.7059663534164429,0.5447856187820435,0.23705928027629852,0.5090280771255493,0.6383799314498901,0.6796587705612183,0.2683667242527008,0.5881462097167969,0.7375153303146362,0.6101760864257812,0.23481588065624237,0.5136328935623169,0.6710476279258728,0.6379263401031494
Ollie102,46,0.4341946244239807,0.33549895882606506,-0.02415868453681469,0.9998801350593567,0.5024272203445435,0.34402135014533997,0.023546896874904633,0.9999040365219116,0.3634791076183319,0.2779548764228821,0.04861239343881607,0.3211652934551239,0.6573337316513062,0.32173237204551697,-0.08303219825029373,0.5619379281997681,0.310699999332428,0.2099800854921341,-0.008494874462485313,0.5155603885650635,0.7648473978042603,0.24865539371967316,-0.16199912130832672,0.6333692073822021,0.3242069482803345,0.17407239973545074,-0.02004288323223591,0.5841054916381836,0.7658088207244873,0.19546304643154144,-0.17212922871112823,0.6135091781616211
Ollie102,47,0.4347035884857178,0.33573853969573975,0.0007167180301621556,0.9998841285705566,0.518449604511261,0.3605707883834839,-0.0013424101052805781,0.9999076128005981,0.3362312614917755,0.2778993248939514,-0.008006896823644638,0.3818475902080536,0.6630138158798218,0.3139871060848236,-0.22309640049934387,0.6048879623413086,0.271663635969162,0.20808154344558716,-0.11348964273929596,0.5548423528671265,0.8183067440986633,0.1818331927061081,-0.32426324486732483,0.6679534912109375,0.28485599160194397,0.17256760597229004,-0.13152636587619781,0.6169586181640625,0.8309429883956909,0.11055762320756912,-0.33718961477279663,0.6481803059577942
Ollie102,48,0.4703042507171631,0.4904610514640808,2.7118914658785798e-05,0.9998695254325867,0.4161699712276459,0.4680494964122772,-0.000651512062177062,0.9998968839645386,0.5224968791007996,0.6119166612625122,0.3488222658634186,0.3445570468902588,0.42901530861854553,0.5522786974906921,0.29433923959732056,0.5452331900596619,0.52687668800354,0.7436482906341553,0.7425287365913391,0.5000295639038086,0.40631431341171265,0.668765664100647,0.7114444971084595,0.6013403534889221,0.5136415958404541,0.7578007578849792,0.7854457497596741,0.5561206340789795,0.4179399013519287,0.6858497858047485,0.7622876763343811,0.5837514400482178
Ollie102,49,0.4800284802913666,0.5763653516769409,-0.0017470328602939844,0.9998796582221985,0.3913675844669342,0.5314782857894897,0.0011958477552980185,0.9999051094055176,0.5032630562782288,0.5953912138938904,0.36746445298194885,0.3147677183151245,0.36812537908554077,0.577522873878479,0.35645318031311035,0.49204549193382263,0.46436840295791626,0.6202035546302795,0.8017858266830444,0.45198193192481995,0.388164222240448,0.6835921406745911,0.7733718752861023,0.5417371392250061,0.4573684334754944,0.6086292862892151,0.8507343530654907,0.505059003829956,0.391797810792923,0.6874819993972778,0.8240645527839661,0.5269802212715149
Ollie102,50,0.48288488388061523,0.5843215584754944,0.02384638972580433,0.999890923500061,0.4128647744655609,0.5412713885307312,-0.024358324706554413,0.9999141097068787,0.5142244100570679,0.5666431188583374,0.25996023416519165,0.3240094780921936,0.36297598481178284,0.5366782546043396,0.13527646660804749,0.4908963143825531,0.4592721462249756,0.6044638752937317,0.523984432220459,0.4622282087802887,0.39237046241760254,0.6874481439590454,0.3534855544567108,0.545496940612793,0.4561055600643158,0.5877969264984131,0.5638384819030762,0.547917902469635,0.4283003807067871,0.6490592956542969,0.39238762855529785,0.569523274898529
Ollie102,51,0.48353472352027893,0.5522525906562805,0.02344956248998642,0.9998984336853027,0.4137641489505768,0.5239808559417725,-0.024246226996183395,0.9999207258224487,0.5908387303352356,0.5550412535667419,0.14850546419620514,0.29398950934410095,0.4125710427761078,0.5483704805374146,0.09188955277204514,0.4444772005081177,0.5166504383087158,0.6579903960227966,0.371968537569046,0.4174743592739105,0.4142586290836334,0.6616066098213196,0.25213754177093506,0.4926445484161377,0.5029557943344116,0.6502541899681091,0.39088326692581177,0.5066261291503906,0.42622876167297363,0.6619876623153687,0.2800114154815674,0.5268911123275757
Ollie102,53,0.40075793862342834,0.4995235502719879,0.08324124664068222,0.9997896552085876,0.3870534896850586,0.5627580285072327,-0.08356951922178268,0.9997879862785339,0.5463429689407349,0.46496838331222534,0.17085246741771698,0.27529603242874146,0.6040064096450806,0.5965616703033447,-0.08246366679668427,0.46327248215675354,0.43240848183631897,0.46319377422332764,0.2962946593761444,0.4071038067340851,0.47988995909690857,0.6918133497238159,0.10705976188182831,0.5075059533119202,0.40893515944480896,0.46563324332237244,0.30863913893699646,0.4886786937713623,0.4540156424045563,0.6963655948638916,0.13030897080898285,0.5351017117500305
Ollie102,54,0.43837952613830566,0.4817475378513336,0.09462866932153702,0.999692440032959,0.40851014852523804,0.5413965582847595,-0.09498580545186996,0.9996595978736877,0.5536949038505554,0.5554348826408386,0.15865376591682434,0.26391908526420593,0.5927552580833435,0.6056950092315674,-0.12326081842184067,0.495814710855484,0.43239837884902954,0.6626754403114319,0.33577030897140503,0.41329342126846313,0.47395291924476624,0.6972845792770386,0.12557703256607056,0.5462861061096191,0.4080033302307129,0.6751165986061096,0.35222044587135315,0.4887009561061859,0.44770294427871704,0.7020917534828186,0.15223821997642517,0.5656192898750305
Ollie102,55,0.441769540309906,0.48292049765586853,0.09322895109653473,0.9996837377548218,0.41143307089805603,0.5351938605308533,-0.09357064962387085,0.9996594786643982,0.5664876103401184,0.5284140706062317,0.1740521788597107,0.2524012625217438,0.527199387550354,0.5529695153236389,-0.016364330425858498,0.5144538283348083,0.5171168446540833,0.6702001690864563,0.355388343334198,0.3940841555595398,0.43335142731666565,0.46801504492759705,0.2321624755859375,0.5392122268676758,0.5013356804847717,0.6960079073905945,0.3690272569656372,0.46592801809310913,0.41565513610839844,0.4596637785434723,0.25615060329437256,0.5422759652137756
Ollie102,56,0.4526746869087219,0.48355743288993835,0.13026654720306396,0.9994339942932129,0.4283420443534851,0.5260948538780212,-0.13036498427391052,0.9993773698806763,0.5868666768074036,0.5670303106307983,0.20101137459278107,0.2277427613735199,0.5902479887008667,0.5536476969718933,-0.1975722312927246,0.4992924928665161,0.4908297061920166,0.6833393573760986,0.3896978497505188,0.35575976967811584,0.4674067497253418,0.560308575630188,0.08683867752552032,0.4961435794830322,0.4672892987728119,0.6971390247344971,0.4064663052558899,0.42175713181495667,0.4438106417655945,0.5678164958953857,0.11975083500146866,0.5014743208885193
Ollie102,57,0.472301721572876,0.48702526092529297,0.1261523962020874,0.9994322061538696,0.4494796395301819,0.5114196538925171,-0.1261191964149475,0.9993737936019897,0.5661991238594055,0.6029706597328186,0.36240771412849426,0.20503747463226318,0.4607793390750885,0.4470997750759125,-0.34669291973114014,0.5074029564857483,0.48094868659973145,0.6962031722068787,0.4949861466884613,0.32061299681663513,0.45343661308288574,0.27504071593284607,-0.3059225380420685,0.45955514907836914,0.45980319380760193,0.7065532803535461,0.5034762024879456,0.3810124695301056,0.4440566897392273,0.26615777611732483,-0.29751384258270264,0.46687379479408264
Ollie102,58,0.48950624465942383,0.4794226586818695,0.11771552264690399,0.999445915222168,0.4522007405757904,0.4906758964061737,-0.11776947975158691,0.9993869066238403,0.5647964477539062,0.5979079604148865,0.47017621994018555,0.18520714342594147,0.4435771107673645,0.4213271141052246,0.022697197273373604,0.515637993812561,0.48303309082984924,0.687239408493042,0.7574262022972107,0.290608286857605,0.4536989629268646,0.28085702657699585,0.2894510328769684,0.4344787895679474,0.4612662196159363,0.693419873714447,0.781303346157074,0.347048282623291,0.4460698664188385,0.27099186182022095,0.3175086975097656,0.43716365098953247
Ollie102,59,0.46814003586769104,0.45435819029808044,0.11424800008535385,0.9994515180587769,0.468445360660553,0.47655221819877625,-0.11437150090932846,0.9994005560874939,0.5587276220321655,0.5946549773216248,0.41066986322402954,0.1692628115415573,0.6378351449966431,0.4595004618167877,-0.22629308700561523,0.5586990118026733,0.4794377386569977,0.7106616497039795,0.5243774652481079,0.2780802249908447,0.5552901029586792,0.445341557264328,-0.37262043356895447,0.48288214206695557,0.45670804381370544,0.7168129086494446,0.5355162024497986,0.3430100977420807,0.5243528485298157,0.4445094168186188,-0.38587042689323425,0.48433226346969604
Ollie102,60,0.4626428484916687,0.43341317772865295,0.11352871358394623,0.9994181394577026,0.46509140729904175,0.4685615003108978,-0.11371717602014542,0.9993999600410461,0.5588160753250122,0.5865908861160278,0.3579743504524231,0.15719564259052277,0.6673617362976074,0.5617948174476624,-0.1360592544078827,0.5999920964241028,0.47601571679115295,0.6917031407356262,0.5634200572967529,0.27835649251937866,0.6326746940612793,0.7456095218658447,-0.008761090226471424,0.5316015481948853,0.4670810103416443,0.7117429375648499,0.5832933187484741,0.3454589545726776,0.6128994226455688,0.7653952836990356,0.011493380181491375,0.5332942008972168
Ollie102,61,0.4783196449279785,0.415976345539093,0.10838081687688828,0.9994291067123413,0.474963903427124,0.4432460069656372,-0.10843311250209808,0.9994003176689148,0.5587730407714844,0.5769109129905701,0.46909791231155396,0.15041542053222656,0.6262217164039612,0.5470231175422668,-0.042195968329906464,0.6341301798820496,0.4752964377403259,0.6986975073814392,0.7182802557945251,0.29457157850265503,0.5919166803359985,0.7257576584815979,0.21722081303596497,0.5691688060760498,0.4644710421562195,0.7154250741004944,0.739841878414154,0.36338159441947937,0.572068989276886,0.7409466505050659,0.24636554718017578,0.5707268714904785
Ollie102,62,0.48345836997032166,0.4035206735134125,0.047915227711200714,0.9994075298309326,0.46817031502723694,0.4390052855014801,-0.04811601713299751,0.9993351101875305,0.5618293881416321,0.5798777341842651,0.4009552597999573,0.13548237085342407,0.5615989565849304,0.4581829607486725,0.21168303489685059,0.5709694623947144,0.47806796431541443,0.680299699306488,0.6666442155838013,0.26597723364830017,0.565757155418396,0.35925614833831787,0.49633413553237915,0.5127347111701965,0.46010294556617737,0.6926208138465881,0.6892141103744507,0.32865989208221436,0.5543515682220459,0.3475261926651001,0.5256096720695496,0.514694094657898
Ollie102,63,0.48527464270591736,0.3969968855381012,0.051623471081256866,0.9993890523910522,0.4993200898170471,0.40023133158683777,-0.052053309977054596,0.999242901802063,0.5602148771286011,0.5817644000053406,0.3730350732803345,0.12397516518831253,0.6388598680496216,0.468555748462677,0.030825365334749222,0.5400513410568237,0.4827382564544678,0.6758795976638794,0.5541460514068604,0.24831590056419373,0.6277299523353577,0.4561442732810974,0.09512954950332642,0.4884055256843567,0.4586904048919678,0.6839353442192078,0.5631508827209473,0.3130984306335449,0.6026510000228882,0.4506903290748596,0.09746003150939941,0.5055764317512512
Ollie102,64,0.4867423176765442,0.36804935336112976,0.06331302225589752,0.9994255304336548,0.5078890323638916,0.3703431189060211,-0.06370963156223297,0.999279260635376,0.528885006904602,0.5530214309692383,0.41688457131385803,0.15068243443965912,0.6820193529129028,0.5341967344284058,0.0071115875616669655,0.5832040309906006,0.5023415088653564,0.6696974039077759,0.6443606615066528,0.3075741231441498,0.6529856324195862,0.6648460626602173,0.1003517284989357,0.5388500690460205,0.4799819886684418,0.6813899278640747,0.664263904094696,0.3672235310077667,0.6373617649078369,0.7091057300567627,0.11008049547672272,0.5542770028114319
Ollie102,65,0.5127469301223755,0.3825533986091614,0.03142651170492172,0.9993804693222046,0.4958328306674957,0.4041193127632141,-0.03178899362683296,0.9993055462837219,0.5475274920463562,0.5489740371704102,0.3774927258491516,0.13563388586044312,0.5237187147140503,0.5332038998603821,0.35151317715644836,0.5248977541923523,0.5091980695724487,0.6511335372924805,0.6693212985992432,0.27691781520843506,0.4751381278038025,0.5244100093841553,0.8376165628433228,0.4850023686885834,0.48771634697914124,0.6622403264045715,0.6994055509567261,0.3308124840259552,0.46085324883461,0.5219380259513855,0.8892219662666321,0.49896785616874695
Ollie102,66,0.5098181962966919,0.334016352891922,0.029378429055213928,0.9993870258331299,0.4866925776004791,0.4062287509441376,-0.029665524140000343,0.9993308782577515,0.5481122136116028,0.5247542858123779,0.41190844774246216,0.12208787351846695,0.5057687759399414,0.4650116264820099,0.358473002910614,0.4724229872226715,0.5229997634887695,0.6525599360466003,0.7531174421310425,0.24934740364551544,0.5078636407852173,0.3541208505630493,0.8068901300430298,0.43655967712402344,0.4873928427696228,0.6425275802612305,0.783511757850647,0.2981353998184204,0.4945904612541199,0.3381516635417938,0.8514436483383179,0.4491983950138092
Ollie102,67,0.5053775906562805,0.34525108337402344,0.05435020476579666,0.999424397945404,0.5030785799026489,0.4176902770996094,-0.055706728249788284,0.9993711709976196,0.5486989617347717,0.5295502543449402,0.33843621611595154,0.12240522354841232,0.5780937075614929,0.47289782762527466,0.17763492465019226,0.45483168959617615,0.5081329941749573,0.6281941533088684,0.40762782096862793,0.24946868419647217,0.5474323034286499,0.40777304768562317,0.2680480182170868,0.4145391583442688,0.47345614433288574,0.6303407549858093,0.4131007790565491,0.3257059156894684,0.5230481624603271,0.40217769145965576,0.27569717168807983,0.44908222556114197
Ollie102,68,0.504334032535553,0.30805861949920654,0.029338330030441284,0.999474287033081,0.48165422677993774,0.4092741906642914,-0.029913384467363358,0.9994279742240906,0.6006436347961426,0.5045967698097229,0.32988789677619934,0.11018992960453033,0.49618712067604065,0.4297248423099518,0.4022001624107361,0.4093628227710724,0.539409339427948,0.5540516376495361,0.5238521695137024,0.22496025264263153,0.4542752206325531,0.3458296060562134,0.853115439414978,0.3732142746448517,0.5109027624130249,0.5518093109130859,0.5405553579330444,0.2948649823665619,0.4186263978481293,0.3175886869430542,0.8993323445320129,0.40463587641716003
Ollie102,69,0.49526792764663696,0.29437124729156494,0.025191614404320717,0.9994890689849854,0.5072687268257141,0.366176038980484,-0.026054060086607933,0.9994558095932007,0.5926355123519897,0.4982019364833832,0.2530798316001892,0.09960529953241348,0.6913629770278931,0.4170098900794983,0.07061339169740677,0.37141910195350647,0.532031238079071,0.5835383534431458,0.3068433701992035,0.20334379374980927,0.6298002600669861,0.26563939452171326,0.10210772603750229,0.33681732416152954,0.5098274946212769,0.5874062180519104,0.3110048472881317,0.26834434270858765,0.6027441620826721,0.2350306212902069,0.10794071853160858,0.36724814772605896
Ollie102,71,0.4988725781440735,0.4394802153110504,0.07765825092792511,0.9995400905609131,0.58382648229599,0.44414472579956055,-0.07765793800354004,0.9995102286338806,0.5105957984924316,0.5001370310783386,0.5836146473884583,0.13478833436965942,0.6567199230194092,0.5120732188224792,0.18310070037841797,0.4332933723926544,0.4926018714904785,0.6206250786781311,0.9707316160202026,0.24650856852531433,0.6094730496406555,0.6660615801811218,0.43918150663375854,0.39955490827560425,0.4808412492275238,0.6540317535400391,1.0093709230422974,0.3212423622608185,0.5891125202178955,0.7029263973236084,0.46720090508461,0.42152899503707886
Ollie102,72,0.4981006979942322,0.4390546381473541,0.07419434934854507,0.9995855093002319,0.5777183771133423,0.4436039328575134,-0.07423285394906998,0.9995589256286621,0.5079267621040344,0.49137789011001587,0.5820149779319763,0.14918741583824158,0.654327929019928,0.505639374256134,0.2091398984193802,0.4819885790348053,0.4891187250614166,0.6175419688224792,0.9221037030220032,0.284711629152298,0.6002819538116455,0.6649107336997986,0.44433632493019104,0.45089665055274963,0.4766348898410797,0.6488327383995056,0.955936074256897,0.3645471930503845,0.5798479914665222,0.7002758383750916,0.47065186500549316,0.4655746519565582
Ollie102,73,0.4974265992641449,0.43620145320892334,0.06906089931726456,0.9996263980865479,0.5771746635437012,0.4398183524608612,-0.06914833933115005,0.999602735042572,0.5044325590133667,0.48001766204833984,0.5686704516410828,0.1677388846874237,0.6538512706756592,0.49747592210769653,0.1951676458120346,0.5270442962646484,0.4818342328071594,0.6102686524391174,0.8545559048652649,0.3310990333557129,0.5908957123756409,0.6555501818656921,0.36048275232315063,0.49884283542633057,0.46589770913124084,0.641436755657196,0.8828107714653015,0.4130253493785858,0.5681790709495544,0.6931754350662231,0.3800260126590729,0.508271336555481
Ollie102,74,0.49186640977859497,0.431122750043869,0.06940792500972748,0.999663233757019,0.5721659064292908,0.43383610248565674,-0.0695204883813858,0.9996422529220581,0.4980405867099762,0.47140055894851685,0.5689306855201721,0.15972867608070374,0.6190643310546875,0.47647568583488464,0.17938199639320374,0.5446982383728027,0.47894948720932007,0.6002664566040039,0.8625988960266113,0.3370140790939331,0.5784814953804016,0.646504819393158,0.3435240387916565,0.5233573913574219,0.46581679582595825,0.6341691613197327,0.8899238705635071,0.4347958564758301,0.5585194826126099,0.6849759221076965,0.36152875423431396,0.5291695594787598
Ollie102,75,0.48959922790527344,0.42854180932044983,0.06738068908452988,0.9996961951255798,0.5723594427108765,0.4328821301460266,-0.06755639612674713,0.9996777772903442,0.4934701919555664,0.46766015887260437,0.5948120951652527,0.1498808115720749,0.6261646151542664,0.47376471757888794,0.1905565857887268,0.5494068264961243,0.4752040505409241,0.5973449349403381,0.8954194188117981,0.34502920508384705,0.5698484182357788,0.6391626000404358,0.37637242674827576,0.5450779795646667,0.46519988775253296,0.6338211297988892,0.9264395833015442,0.4546111822128296,0.5474072098731995,0.6783695220947266,0.3996906876564026,0.545537531375885
Ollie102,76,0.48344630002975464,0.4284243583679199,0.05800459906458855,0.9997260570526123,0.5698382258415222,0.4326285719871521,-0.05823390558362007,0.9997097849845886,0.4899640679359436,0.4689091444015503,0.5900490283966064,0.14746300876140594,0.623818039894104,0.47065678238868713,0.23927395045757294,0.5583932399749756,0.47376856207847595,0.5962507724761963,0.8899646997451782,0.36948564648628235,0.5628396272659302,0.6326636075973511,0.45861417055130005,0.5727301239967346,0.4657583236694336,0.6352959871292114,0.920380711555481,0.48080185055732727,0.5360204577445984,0.6714210510253906,0.4828411042690277,0.5667917132377625
