video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie93,11,0.5973807573318481,0.24611420929431915,0.018815403804183006,0.9998395442962646,0.6199751496315002,0.24848324060440063,-0.018931014463305473,0.9998505115509033,0.5937262773513794,0.30528268218040466,0.0338604673743248,0.8642005324363708,0.6257781386375427,0.30850762128829956,0.004240246955305338,0.9062058925628662,0.5933491587638855,0.3751945495605469,-0.008088803850114346,0.9033889770507812,0.6196410059928894,0.37056034803390503,-0.01705705188214779,0.9076252579689026,0.5948848128318787,0.38361021876335144,-0.013888458721339703,0.9475927352905273,0.6154959201812744,0.3799056112766266,-0.020025115460157394,0.9343401193618774
Ollie93,12,0.5951024293899536,0.24501459300518036,0.0213103536516428,0.9998540282249451,0.6174391508102417,0.24781319499015808,-0.02140549197793007,0.9998646974563599,0.5926307439804077,0.30297282338142395,0.043075114488601685,0.8701812028884888,0.6238163709640503,0.3077268898487091,0.0017648551147431135,0.910323441028595,0.5914009213447571,0.37254858016967773,0.019298985600471497,0.9086213111877441,0.615682065486908,0.36850789189338684,-0.00595884770154953,0.9105657935142517,0.5927385091781616,0.38085290789604187,0.015345404855906963,0.9502236247062683,0.6106656789779663,0.3784679174423218,-0.007206746842712164,0.9339028000831604
Ollie93,13,0.5935055017471313,0.24382270872592926,0.03160702437162399,0.9998652935028076,0.6151723861694336,0.24644461274147034,-0.0317181721329689,0.9998770952224731,0.591053307056427,0.299908846616745,0.04153439775109291,0.8625205755233765,0.6212431788444519,0.3069436252117157,-0.013584469445049763,0.9079012274742126,0.5882295370101929,0.37215152382850647,0.014903212897479534,0.903889536857605,0.6119064092636108,0.36714887619018555,-0.011246727779507637,0.9036654829978943,0.5900086760520935,0.38049018383026123,0.01084425114095211,0.9476654529571533,0.6063278913497925,0.37683409452438354,-0.012033131904900074,0.9230175018310547
Ollie93,14,0.5923281908035278,0.23767691850662231,0.025081729516386986,0.9998771548271179,0.613150417804718,0.24025192856788635,-0.02518405020236969,0.9998882412910461,0.5900067687034607,0.2951671779155731,0.029779087752103806,0.8640824556350708,0.6185985803604126,0.30467137694358826,-0.027613595128059387,0.9116097688674927,0.5861557722091675,0.3684272766113281,-0.003575878916308284,0.9001534581184387,0.6076205968856812,0.36648237705230713,-0.043563224375247955,0.9000437259674072,0.5873920917510986,0.3779856562614441,-0.008635230362415314,0.9455031752586365,0.6004001498222351,0.3770866394042969,-0.046037282794713974,0.9164474010467529
Ollie93,15,0.5902268886566162,0.23167893290519714,0.0345333069562912,0.9998885989189148,0.61231929063797,0.2350456416606903,-0.03460999205708504,0.9998986124992371,0.5886610746383667,0.29430800676345825,0.032788168638944626,0.8434938192367554,0.6163215041160583,0.3034845292568207,-0.04319404810667038,0.9106118679046631,0.5831612944602966,0.36822542548179626,0.006767746992409229,0.8779236674308777,0.6028381586074829,0.36691156029701233,-0.06361185014247894,0.8864985108375549,0.5835481286048889,0.37742456793785095,0.002570697572082281,0.9374356269836426,0.5954948663711548,0.378025621175766,-0.06662343442440033,0.9022452235221863
Ollie93,16,0.587857723236084,0.22474829852581024,0.03646918758749962,0.9998987317085266,0.6081303358078003,0.22831346094608307,-0.036540254950523376,0.9999077916145325,0.5873503088951111,0.28685262799263,0.030014460906386375,0.8054361939430237,0.6134403347969055,0.2970593273639679,-0.07280627638101578,0.9053062200546265,0.5804674029350281,0.3669445812702179,0.002628547605127096,0.8361528515815735,0.5994123220443726,0.36718156933784485,-0.10855020582675934,0.8619924783706665,0.5795406699180603,0.3755573630332947,-0.001695560640655458,0.9228348731994629,0.5917596220970154,0.37862899899482727,-0.11320964246988297,0.8795240521430969
Ollie93,17,0.5853105187416077,0.2154853641986847,0.041263505816459656,0.9999077320098877,0.6031721830368042,0.21910879015922546,-0.04129905253648758,0.9999160766601562,0.5869598984718323,0.2824142277240753,0.04692582041025162,0.8068610429763794,0.6083573698997498,0.29103991389274597,-0.07698895037174225,0.9132400751113892,0.5798553824424744,0.3631930649280548,0.03541923686861992,0.8328327536582947,0.597419261932373,0.3652016520500183,-0.09792869538068771,0.8678916096687317,0.5775206089019775,0.3719537854194641,0.03337187319993973,0.9211678504943848,0.5900283455848694,0.37598922848701477,-0.10022254288196564,0.8784341812133789
Ollie93,18,0.5827335119247437,0.20538674294948578,0.034581735730171204,0.9999135732650757,0.6015845537185669,0.209238663315773,-0.034626223146915436,0.9999217391014099,0.5843294858932495,0.269326388835907,0.04779696837067604,0.7980860471725464,0.6030659079551697,0.28030291199684143,-0.08167935907840729,0.9202902913093567,0.5776336789131165,0.3449842035770416,0.04029339179396629,0.825598955154419,0.5987446308135986,0.3626936078071594,-0.11151270568370819,0.8745923042297363,0.5747781991958618,0.35639116168022156,0.038851577788591385,0.9193914532661438,0.5927574634552002,0.37236469984054565,-0.11446158587932587,0.8823167085647583
Ollie93,19,0.5796058177947998,0.197404146194458,0.04390019178390503,0.9999173283576965,0.5988322496414185,0.20135727524757385,-0.04388792812824249,0.9999269247055054,0.5822044610977173,0.25235167145729065,0.15072211623191833,0.732914388179779,0.6020764708518982,0.27012377977371216,-0.120799720287323,0.9276260137557983,0.5760353207588196,0.31010702252388,0.21540331840515137,0.7784342765808105,0.5997054576873779,0.35579198598861694,-0.1649896800518036,0.8850230574607849,0.5727953910827637,0.32022345066070557,0.22145061194896698,0.8932756781578064,0.5939162373542786,0.3641371726989746,-0.16874758899211884,0.8891716599464417
Ollie93,20,0.5746483206748962,0.19030781090259552,0.04188697040081024,0.9999205470085144,0.5947736501693726,0.19678838551044464,-0.041862498968839645,0.9999313354492188,0.5790898203849792,0.2292885184288025,0.1751469075679779,0.6715677976608276,0.6003681421279907,0.26398783922195435,-0.12501060962677002,0.9346473813056946,0.5760756134986877,0.2807750701904297,0.24272820353507996,0.7362514734268188,0.5994831919670105,0.3526812493801117,-0.19358564913272858,0.8957759141921997,0.5745643377304077,0.28841277956962585,0.24941721558570862,0.873956024646759,0.5935197472572327,0.36042535305023193,-0.199472576379776,0.8984994888305664
Ollie93,21,0.571385383605957,0.183208167552948,0.048015959560871124,0.9999260306358337,0.5908994674682617,0.19028130173683167,-0.04796113818883896,0.9999368190765381,0.5753296613693237,0.21613891422748566,0.20772604644298553,0.6424610018730164,0.6008750200271606,0.2550245225429535,-0.1259830892086029,0.9411683082580566,0.5720890164375305,0.27011191844940186,0.2976539433002472,0.728337824344635,0.597471296787262,0.34644606709480286,-0.20791766047477722,0.9061342477798462,0.5702009797096252,0.28006553649902344,0.30697065591812134,0.8744012117385864,0.5914921760559082,0.3556317090988159,-0.21503011882305145,0.9084097146987915
Ollie93,22,0.568536639213562,0.18075983226299286,0.04469845071434975,0.9999297261238098,0.5886363983154297,0.18858154118061066,-0.04467291384935379,0.9999404549598694,0.5709141492843628,0.20830288529396057,0.1935494989156723,0.5981038808822632,0.600239634513855,0.2517419457435608,-0.09768732637166977,0.9469015002250671,0.5707103610038757,0.2658647298812866,0.261630654335022,0.7151972651481628,0.5945056676864624,0.3390432298183441,-0.1614760011434555,0.9150925278663635,0.569723904132843,0.2739701569080353,0.2680836319923401,0.872367262840271,0.5889431834220886,0.34933796525001526,-0.16721311211585999,0.9166598320007324
Ollie93,23,0.5652129054069519,0.17893551290035248,0.04615645855665207,0.9999251365661621,0.585790753364563,0.1860247105360031,-0.046137746423482895,0.9999389052391052,0.5696820020675659,0.20285537838935852,0.19569382071495056,0.5432537794113159,0.6004602909088135,0.25060003995895386,-0.08324404805898666,0.9512028098106384,0.5692703723907471,0.26137831807136536,0.25907933712005615,0.6674938201904297,0.5905977487564087,0.3328205645084381,-0.124515101313591,0.9203592538833618,0.5668789148330688,0.2704422175884247,0.2648892402648926,0.8491532802581787,0.5842543840408325,0.3418518006801605,-0.12754228711128235,0.9201599359512329
Ollie93,24,0.5618172883987427,0.18156664073467255,0.04950848966836929,0.9999286532402039,0.5826417207717896,0.18665936589241028,-0.049540381878614426,0.9999420046806335,0.5678879618644714,0.2190849632024765,0.17733868956565857,0.4921259582042694,0.5977585315704346,0.24859698116779327,-0.0711897760629654,0.9536562561988831,0.5673677325248718,0.26755669713020325,0.23561060428619385,0.6164014339447021,0.5883010029792786,0.3242705762386322,-0.11041741073131561,0.922496497631073,0.564917802810669,0.27707111835479736,0.24063892662525177,0.8112627863883972,0.5820983648300171,0.3331851363182068,-0.11406955868005753,0.9199381470680237
Ollie93,25,0.5597156286239624,0.18233875930309296,0.047848619520664215,0.9999321103096008,0.5784149169921875,0.1874372363090515,-0.04789651930332184,0.9999445676803589,0.565125584602356,0.215952068567276,0.18040971457958221,0.44744130969047546,0.5935360193252563,0.2424812614917755,-0.05183205008506775,0.954160749912262,0.5625432729721069,0.2638148367404938,0.2485531121492386,0.5766159892082214,0.5832533240318298,0.3156478703022003,-0.08508452028036118,0.9247950315475464,0.5593315958976746,0.27341321110725403,0.2544400990009308,0.7804492115974426,0.5774587392807007,0.326343834400177,-0.08847936242818832,0.919367253780365
Ollie93,26,0.5581322908401489,0.18626761436462402,0.04733746498823166,0.9999361038208008,0.577041506767273,0.19137147068977356,-0.047481365501880646,0.999947190284729,0.5620992183685303,0.22044987976551056,0.16801629960536957,0.4100399911403656,0.5920690298080444,0.2479114979505539,-0.04097738116979599,0.9535797238349915,0.5588314533233643,0.26997998356819153,0.21918511390686035,0.5536099672317505,0.5801693201065063,0.3174351453781128,-0.07327159494161606,0.9256172180175781,0.55678790807724,0.28339216113090515,0.22291085124015808,0.7619737386703491,0.5746673345565796,0.3281317353248596,-0.07678334414958954,0.9179298877716064
Ollie93,27,0.5550510883331299,0.18792113661766052,0.049673765897750854,0.9999414682388306,0.5731531381607056,0.19299623370170593,-0.0497477687895298,0.9999514818191528,0.5591019988059998,0.23551134765148163,0.14939233660697937,0.4294740855693817,0.5879050493240356,0.24968238174915314,-0.049599263817071915,0.9575321078300476,0.5553281307220459,0.29755768179893494,0.19640854001045227,0.5880988836288452,0.5780631899833679,0.3208676874637604,-0.061099179089069366,0.9320607781410217,0.5536172986030579,0.3084532916545868,0.19849981367588043,0.7786992788314819,0.5720258355140686,0.33104652166366577,-0.0629478245973587,0.9234663248062134
Ollie93,28,0.5521804690361023,0.19327585399150848,0.04197552800178528,0.9999442100524902,0.5699242949485779,0.19368195533752441,-0.042072705924510956,0.9999542832374573,0.5569052696228027,0.2510611414909363,0.06353457272052765,0.46106526255607605,0.5815837979316711,0.2520449757575989,-0.05487542226910591,0.958315908908844,0.5525609254837036,0.31897708773612976,0.037564717233181,0.6181396245956421,0.5729517936706543,0.3236328065395355,-0.07132040709257126,0.9348676800727844,0.5498725175857544,0.32784396409988403,0.03380117937922478,0.7946932315826416,0.5700216889381409,0.33215999603271484,-0.06975974142551422,0.9247264862060547
Ollie93,29,0.5512115359306335,0.20009350776672363,0.044451259076595306,0.9999477863311768,0.5671917200088501,0.2022559642791748,-0.04455103725194931,0.9999575018882751,0.5569084882736206,0.2691136300563812,0.03560815379023552,0.5106042623519897,0.5732681751251221,0.2702043950557709,-0.07688011974096298,0.9620250463485718,0.5503633618354797,0.34183627367019653,-0.0002498543472029269,0.6527454853057861,0.5692299008369446,0.34362706542015076,-0.11789363622665405,0.9405023455619812,0.5462976098060608,0.3519282042980194,-0.005115162581205368,0.8128812313079834,0.5634477734565735,0.35612356662750244,-0.12228982150554657,0.9304082989692688
Ollie93,30,0.5484055280685425,0.20913858711719513,0.048992566764354706,0.9999493360519409,0.56328284740448,0.21112899482250214,-0.04910438507795334,0.9999600648880005,0.5523583889007568,0.28165286779403687,0.04479379206895828,0.531278133392334,0.56843501329422,0.2868747413158417,-0.08517181873321533,0.9645354747772217,0.5470250844955444,0.35419365763664246,0.006756993941962719,0.6723839640617371,0.5641278028488159,0.36063316464424133,-0.1353560984134674,0.9436829686164856,0.5433031916618347,0.3635006844997406,0.0011509809410199523,0.8251892924308777,0.5579299926757812,0.3712940514087677,-0.14105384051799774,0.9331570863723755
Ollie93,31,0.5465090870857239,0.21973171830177307,0.05290811508893967,0.9999477863311768,0.5595457553863525,0.2214660346508026,-0.05302652716636658,0.9999595880508423,0.5503519773483276,0.28721344470977783,0.046393413096666336,0.5601250529289246,0.5625334978103638,0.29118606448173523,-0.08922265470027924,0.966612696647644,0.5460386872291565,0.3604239821434021,0.024736648425459862,0.6867940425872803,0.5561988353729248,0.3630852699279785,-0.13709715008735657,0.9467934966087341,0.5422506928443909,0.37008073925971985,0.020658645778894424,0.8327438831329346,0.5484203100204468,0.38429635763168335,-0.14311496913433075,0.9339835047721863
Ollie93,32,0.5437520742416382,0.22923418879508972,0.05103781074285507,0.9999503493309021,0.5565176010131836,0.23010854423046112,-0.05113806575536728,0.9999621510505676,0.5494115352630615,0.2918606698513031,0.04774843901395798,0.596750020980835,0.5627738237380981,0.29350998997688293,-0.07037870585918427,0.9693725109100342,0.5434548258781433,0.3616969883441925,0.026828473433852196,0.7148959636688232,0.5550299286842346,0.36111342906951904,-0.0989820808172226,0.9515845775604248,0.5402849912643433,0.37032806873321533,0.022347062826156616,0.8466325402259827,0.5485447645187378,0.3787606656551361,-0.1035705953836441,0.9390962719917297
Ollie93,33,0.5396035313606262,0.23258040845394135,0.05010605975985527,0.9999524354934692,0.551983118057251,0.23271985352039337,-0.050195466727018356,0.9999644160270691,0.5450359582901001,0.2912018895149231,0.041434191167354584,0.6140425205230713,0.5606967806816101,0.29172930121421814,-0.07793926447629929,0.9711341857910156,0.5403469800949097,0.3576209843158722,0.006228054407984018,0.7302546501159668,0.5530859231948853,0.360075980424881,-0.1273970752954483,0.954869270324707,0.5354798436164856,0.36670246720314026,0.0005787917179986835,0.854918360710144,0.5458208322525024,0.37316277623176575,-0.13362610340118408,0.9417828321456909
Ollie93,34,0.5357298851013184,0.23469071090221405,0.0446578711271286,0.9999556541442871,0.5502307415008545,0.23528854548931122,-0.04475774988532066,0.9999674558639526,0.5427077412605286,0.2915571331977844,0.04409223794937134,0.643936038017273,0.5598394274711609,0.2929677963256836,-0.06415709108114243,0.9734872579574585,0.5376280546188354,0.35588404536247253,0.020598772913217545,0.752596914768219,0.5544937252998352,0.3590407967567444,-0.09397579729557037,0.9583954811096191,0.5339311957359314,0.3653407692909241,0.016228919848799706,0.8669893145561218,0.5475823879241943,0.37079325318336487,-0.09813324362039566,0.9456921815872192
Ollie93,35,0.5326589345932007,0.23438766598701477,0.04451052471995354,0.9999579787254333,0.5471906065940857,0.23554395139217377,-0.04461430385708809,0.9999698400497437,0.5404053926467896,0.2901451885700226,0.016717862337827682,0.6713289022445679,0.5575931668281555,0.2919570803642273,-0.07517402619123459,0.9751641154289246,0.5347843766212463,0.3547486364841461,-0.026566410437226295,0.7729664444923401,0.5553709268569946,0.3576846122741699,-0.11614811420440674,0.961039125919342,0.5310746431350708,0.36439281702041626,-0.03300570696592331,0.8782391548156738,0.5492014288902283,0.3692496418952942,-0.12173818051815033,0.9481087327003479
Ollie93,36,0.5273672938346863,0.23127584159374237,0.04461117461323738,0.9999606609344482,0.5413230657577515,0.23226569592952728,-0.04471640661358833,0.9999717473983765,0.537353515625,0.28912484645843506,0.012194526381790638,0.6723737120628357,0.5528960824012756,0.2893129885196686,-0.09093223512172699,0.9715883135795593,0.5311838388442993,0.35362154245376587,-0.03372516855597496,0.7813549637794495,0.5526776909828186,0.35703855752944946,-0.13899526000022888,0.9570506811141968,0.5279514193534851,0.3640057444572449,-0.04075196385383606,0.8845731019973755,0.5466270446777344,0.3688056766986847,-0.14548932015895844,0.9409588575363159
Ollie93,37,0.5251129269599915,0.22919771075248718,0.05208707973361015,0.9999638199806213,0.5367279052734375,0.22961117327213287,-0.052189916372299194,0.9999741911888123,0.5357053279876709,0.28778380155563354,0.0189509354531765,0.6921437978744507,0.5500105619430542,0.28857743740081787,-0.0921853557229042,0.9739046096801758,0.5276017785072327,0.353531152009964,-0.01875615492463112,0.7966639399528503,0.5452290773391724,0.35630443692207336,-0.14493943750858307,0.9605401754379272,0.5236470699310303,0.36276447772979736,-0.024916844442486763,0.8922301530838013,0.5383228063583374,0.3682681620121002,-0.15189078450202942,0.9443510174751282
Ollie93,38,0.5240698456764221,0.23257151246070862,0.05025124549865723,0.9999658465385437,0.536224901676178,0.23197034001350403,-0.05036958307027817,0.9999757409095764,0.5299096703529358,0.28828659653663635,0.02744721807539463,0.7127309441566467,0.5427945852279663,0.28921639919281006,-0.06813927739858627,0.9755260348320007,0.522857666015625,0.35263749957084656,0.0017880728701129556,0.8114805817604065,0.5432514548301697,0.3557254672050476,-0.10163456201553345,0.9636061787605286,0.5184622406959534,0.36132916808128357,-0.00338237127289176,0.8976924419403076,0.5380592942237854,0.3667736053466797,-0.10703323781490326,0.9473150968551636
Ollie93,39,0.5214563012123108,0.23060761392116547,0.05005554109811783,0.9999684691429138,0.5331045389175415,0.23038627207279205,-0.05016813799738884,0.999977707862854,0.5277732014656067,0.28662580251693726,0.02252183109521866,0.7272225618362427,0.5411067008972168,0.2892206013202667,-0.07092403620481491,0.9769166111946106,0.5195376873016357,0.35187241435050964,-0.0065523735247552395,0.8250747323036194,0.5408000349998474,0.35484781861305237,-0.0991978794336319,0.9657494425773621,0.516828179359436,0.3609076738357544,-0.012333741411566734,0.9042326211929321,0.5353227853775024,0.3653060793876648,-0.10397181659936905,0.9473544955253601
Ollie93,40,0.5182317495346069,0.23030179738998413,0.05094224959611893,0.9999708533287048,0.5278550386428833,0.23022383451461792,-0.05105636268854141,0.9999794960021973,0.524088442325592,0.28498315811157227,0.030512576922774315,0.7157532572746277,0.5361661314964294,0.288073867559433,-0.07124215364456177,0.9770663976669312,0.516102135181427,0.3510165810585022,-0.005183306522667408,0.8270362019538879,0.5372775793075562,0.35333675146102905,-0.10716445744037628,0.967324435710907,0.5126951932907104,0.36036911606788635,-0.010443521663546562,0.9039310812950134,0.5305414795875549,0.3629763424396515,-0.11457239091396332,0.9458962082862854
Ollie93,41,0.5149646997451782,0.22925910353660583,0.052133411169052124,0.9999730587005615,0.5235607624053955,0.22886280715465546,-0.05224720388650894,0.9999811053276062,0.5204019546508789,0.28387752175331116,0.02429879456758499,0.711212694644928,0.5325874090194702,0.2846391499042511,-0.07998154312372208,0.9773761034011841,0.5128215551376343,0.35084399580955505,-0.001112064579501748,0.8299474716186523,0.533187747001648,0.3511074185371399,-0.12741507589817047,0.9689936637878418,0.5092571377754211,0.36021897196769714,-0.006110731046646833,0.9040170311927795,0.5263980627059937,0.36057808995246887,-0.13458305597305298,0.9449366331100464
Ollie93,42,0.5112605094909668,0.2287563681602478,0.05137450620532036,0.9999746680259705,0.5213124752044678,0.2285214066505432,-0.051471464335918427,0.9999823570251465,0.5179561376571655,0.283627986907959,0.025311967357993126,0.705256998538971,0.5297891497612,0.2819334864616394,-0.08276411145925522,0.9767783284187317,0.511021077632904,0.3506369888782501,-0.0049842894077301025,0.8327465653419495,0.529374361038208,0.34969690442085266,-0.1260295808315277,0.9680353999137878,0.5074962973594666,0.35994040966033936,-0.010878835804760456,0.9050197005271912,0.5226219892501831,0.3595641553401947,-0.13310232758522034,0.9395108222961426
Ollie93,43,0.5080791115760803,0.22841690480709076,0.051198285073041916,0.9999760985374451,0.5156745314598083,0.2281980812549591,-0.05130172520875931,0.9999834299087524,0.512446403503418,0.2835495173931122,0.03482343629002571,0.720273494720459,0.5254274606704712,0.279331237077713,-0.08687002211809158,0.9780175685882568,0.5074666738510132,0.3501091003417969,0.014513169415295124,0.8436164855957031,0.524957537651062,0.34829631447792053,-0.12327276170253754,0.9696947336196899,0.5043760538101196,0.3597758710384369,0.009690361097455025,0.9106441140174866,0.5195267200469971,0.3584246337413788,-0.1298789083957672,0.9404668807983398
Ollie93,44,0.5041671395301819,0.22830089926719666,0.05179823562502861,0.9999778866767883,0.5131444931030273,0.22793947160243988,-0.0519021674990654,0.9999848008155823,0.5094285607337952,0.28322044014930725,0.05124542862176895,0.7128806114196777,0.5251544713973999,0.279467910528183,-0.0768461599946022,0.9787859320640564,0.5050901174545288,0.349431574344635,0.05427413433790207,0.843115508556366,0.5259832143783569,0.34688445925712585,-0.09278548508882523,0.9705953598022461,0.5024806261062622,0.3591146767139435,0.05182131379842758,0.9093248248100281,0.5182980298995972,0.3571324348449707,-0.09662716835737228,0.9390467405319214
Ollie93,45,0.49957114458084106,0.2274794578552246,0.05145464465022087,0.9999792575836182,0.5113485455513,0.22650258243083954,-0.0515575110912323,0.9999857544898987,0.5073596239089966,0.2820155918598175,0.04431203752756119,0.7202394604682922,0.5205315351486206,0.27893325686454773,-0.07816160470247269,0.9792795777320862,0.5024785995483398,0.3489523231983185,0.028847426176071167,0.8488553166389465,0.5227991342544556,0.34467774629592896,-0.1028754860162735,0.9711847901344299,0.5000225305557251,0.35863780975341797,0.024640675634145737,0.9119692444801331,0.5155242085456848,0.3549868166446686,-0.10791901499032974,0.9384113550186157
