video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie104,0,0.46129655838012695,0.3662445843219757,0.019642680883407593,0.9998743534088135,0.39522606134414673,0.36270377039909363,-0.019908767193555832,0.9999040961265564,0.5010586977005005,0.44527989625930786,-0.3397913873195648,0.2183879017829895,0.3580535054206848,0.4571630656719208,-0.21580985188484192,0.766912043094635,0.4886266589164734,0.6388506293296814,-0.15714892745018005,0.5291833877563477,0.38301509618759155,0.5363698601722717,0.07332749664783478,0.8188241124153137,0.4793739318847656,0.6599450707435608,-0.1435532122850418,0.5195769667625427,0.40330925583839417,0.5599433779716492,0.10144343227148056,0.6847503781318665
Ollie104,1,0.47806793451309204,0.4510546326637268,0.02321615070104599,0.9998788237571716,0.38794732093811035,0.4476907551288605,-0.023499175906181335,0.9998983144760132,0.506111741065979,0.4836738407611847,-0.34903770685195923,0.29605114459991455,0.34431248903274536,0.48734480142593384,-0.2691463232040405,0.7876288890838623,0.48546236753463745,0.6524261832237244,-0.10904645919799805,0.5734891891479492,0.37942880392074585,0.5717084407806396,0.03446238487958908,0.8297982215881348,0.47518405318260193,0.6711124181747437,-0.08852306008338928,0.5604662895202637,0.39925310015678406,0.6059213280677795,0.06310364603996277,0.6947925090789795
Ollie104,2,0.48311829566955566,0.47288185358047485,-0.007974504493176937,0.9998885989189148,0.3839920461177826,0.4728204011917114,0.007520689629018307,0.9999027848243713,0.4907602369785309,0.518121063709259,-0.47205790877342224,0.3663325011730194,0.357334166765213,0.5247544050216675,0.24686220288276672,0.8007867336273193,0.4851314425468445,0.6568912267684937,-0.16970613598823547,0.6147218942642212,0.37656593322753906,0.5845469236373901,0.7770835161209106,0.797041654586792,0.4785347580909729,0.6776676177978516,-0.14356103539466858,0.5949661135673523,0.3954627811908722,0.6120351552963257,0.8279329538345337,0.661637544631958
Ollie104,3,0.4826725125312805,0.4808190166950226,-0.0009187663090415299,0.9998978972434998,0.377548485994339,0.48615607619285583,0.0004348379443399608,0.9999082088470459,0.5001551508903503,0.5115728974342346,-0.5490774512290955,0.42956942319869995,0.36232393980026245,0.5305128693580627,0.04663892090320587,0.8156826496124268,0.48486199975013733,0.6668211817741394,-0.23623442649841309,0.6511545777320862,0.3749016225337982,0.6085759997367859,0.5280789136886597,0.7941374778747559,0.47870302200317383,0.6832085251808167,-0.20836606621742249,0.6245375871658325,0.3941012918949127,0.6302492022514343,0.5754622220993042,0.653873860836029
Ollie104,4,0.48074546456336975,0.4767456352710724,0.01328105665743351,0.9999018907546997,0.3676219582557678,0.479589581489563,-0.013755684718489647,0.999905526638031,0.5165015459060669,0.49903857707977295,-0.4697834849357605,0.486072838306427,0.3503168225288391,0.5221477746963501,-0.1215662732720375,0.828448474407196,0.4839053153991699,0.6629323363304138,-0.20719115436077118,0.6829414367675781,0.3746097981929779,0.6140586137771606,0.30084162950515747,0.7905426621437073,0.47524553537368774,0.6802249550819397,-0.18579629063606262,0.6508850455284119,0.39221978187561035,0.6377774477005005,0.3400821089744568,0.6420412063598633
Ollie104,5,0.47342172265052795,0.47298145294189453,0.010594150051474571,0.9998975992202759,0.3610153794288635,0.4798377752304077,-0.011116905137896538,0.9998837113380432,0.5164840221405029,0.4850113093852997,-0.48869186639785767,0.5360280275344849,0.3447929918766022,0.5237127542495728,-0.19904431700706482,0.8307961821556091,0.4835240840911865,0.6719691157341003,-0.32500380277633667,0.7105113863945007,0.372479647397995,0.6207993626594543,0.23995713889598846,0.766478419303894,0.4743642210960388,0.6958445310592651,-0.3140278458595276,0.6711792349815369,0.3924182653427124,0.6479687094688416,0.2542499899864197,0.6161679029464722
Ollie104,6,0.4707247316837311,0.47339028120040894,0.011341342702507973,0.9998906254768372,0.36027902364730835,0.4686081111431122,-0.011859899386763573,0.9998599886894226,0.5106410980224609,0.4809029698371887,-0.439854234457016,0.5797114968299866,0.32723522186279297,0.5123867988586426,-0.32350072264671326,0.8292590379714966,0.4848996698856354,0.6834593415260315,-0.2405242621898651,0.7303906679153442,0.3654254674911499,0.6238378286361694,0.026910999789834023,0.7467000484466553,0.4759807586669922,0.713113009929657,-0.22535482048988342,0.6803170442581177,0.3866129219532013,0.651610255241394,0.06073913723230362,0.5948139429092407
Ollie104,7,0.46115851402282715,0.47928586602211,0.010458995588123798,0.9998730421066284,0.35283714532852173,0.47678717970848083,-0.01100186351686716,0.9998151063919067,0.5080358386039734,0.4588770866394043,-0.4703112244606018,0.6157838106155396,0.3127013146877289,0.5068902969360352,-0.42906445264816284,0.8210729956626892,0.4850441813468933,0.6893821954727173,-0.3275955319404602,0.7450792193412781,0.3669516146183014,0.6253625750541687,-0.11720802634954453,0.7170389294624329,0.4764389097690582,0.7196792960166931,-0.318952739238739,0.6820350885391235,0.38751623034477234,0.6566007137298584,-0.08611457049846649,0.5686765313148499
Ollie104,8,0.45736822485923767,0.4752349853515625,0.01485375314950943,0.9998757839202881,0.346278578042984,0.4704107940196991,-0.01532854326069355,0.9998149275779724,0.5041817426681519,0.4800417721271515,-0.3837686777114868,0.6512081623077393,0.3055315315723419,0.506205141544342,-0.40330177545547485,0.8289480209350586,0.4890567660331726,0.6990635991096497,-0.2068191021680832,0.7596335411071777,0.36389535665512085,0.6271005272865295,-0.03971249610185623,0.7066157460212708,0.4781123995780945,0.7269067168235779,-0.24240580201148987,0.6884942650794983,0.3858017027378082,0.6577580571174622,-0.0033834099303931,0.55552738904953
Ollie104,9,0.45727425813674927,0.48051315546035767,0.00026663640164770186,0.9998766183853149,0.3500533699989319,0.47018322348594666,-0.000742949137929827,0.999815821647644,0.49966344237327576,0.538977861404419,-0.3486415445804596,0.6771724820137024,0.3104225993156433,0.5201276540756226,-0.34535571932792664,0.8290472030639648,0.4997708797454834,0.7018192410469055,-0.025546595454216003,0.7563368082046509,0.3621816039085388,0.6340729594230652,0.012292038649320602,0.6904519200325012,0.5168141722679138,0.7328607439994812,-0.003671472193673253,0.6580209136009216,0.3870430588722229,0.6607056856155396,0.048392608761787415,0.5383007526397705
