video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie86,10,0.3829447329044342,0.31411445140838623,0.0034454036504030228,0.9999483227729797,0.41410183906555176,0.31072351336479187,-0.0035946492571383715,0.9999483823776245,0.37368446588516235,0.3978339731693268,0.012335850857198238,0.9218628406524658,0.42049914598464966,0.39920875430107117,0.014113152399659157,0.7662538290023804,0.3856431841850281,0.49659109115600586,-0.020598355680704117,0.9461333751678467,0.4339073598384857,0.4873080849647522,0.010003866627812386,0.8755815625190735,0.39005884528160095,0.5113791823387146,-0.026643672958016396,0.9454469084739685,0.4348994195461273,0.5007947087287903,0.009017893113195896,0.9090889096260071
Ollie86,11,0.37717217206954956,0.3140436112880707,0.005140043329447508,0.9999496340751648,0.4081527292728424,0.3111112415790558,-0.005298280622810125,0.9999508857727051,0.3693857192993164,0.3976373076438904,0.005771718919277191,0.9258390069007874,0.4154978394508362,0.3986433744430542,0.00871099904179573,0.7802478671073914,0.3801085352897644,0.49546802043914795,-0.028216103091835976,0.9470016360282898,0.42726820707321167,0.48559504747390747,-0.007064472883939743,0.878007709980011,0.38450631499290466,0.510646402835846,-0.03315996378660202,0.9478557705879211,0.42654919624328613,0.49879324436187744,-0.009760180488228798,0.9120016694068909
Ollie86,12,0.3731380105018616,0.31356894969940186,0.007074642926454544,0.9999524354934692,0.40381330251693726,0.31123587489128113,-0.007234589196741581,0.9999540448188782,0.3636627197265625,0.3975984454154968,0.004895420279353857,0.9313217997550964,0.41028088331222534,0.39851394295692444,0.01017240434885025,0.7972941994667053,0.3736324906349182,0.495464026927948,-0.0365905687212944,0.9503227472305298,0.42079514265060425,0.48507973551750183,-0.005143621005117893,0.8850482106208801,0.3776797950267792,0.510663628578186,-0.04299769178032875,0.9515056014060974,0.419855535030365,0.4983566403388977,-0.0054963878355920315,0.9173120856285095
Ollie86,13,0.36643683910369873,0.3122450113296509,0.012331986799836159,0.9999550580978394,0.39704230427742004,0.30941352248191833,-0.01247698999941349,0.9999573826789856,0.36028948426246643,0.3973374366760254,0.00785730592906475,0.9347215890884399,0.4046168923377991,0.39497095346450806,-0.0058381385169923306,0.8124938607215881,0.3676210939884186,0.4961724579334259,-0.033085595816373825,0.9507614374160767,0.41374117136001587,0.4840393364429474,-0.015647660940885544,0.8874703645706177,0.369636595249176,0.5113970637321472,-0.03954159468412399,0.9535821676254272,0.41305381059646606,0.4971480071544647,-0.017682772129774094,0.9190962314605713
Ollie86,14,0.3638588786125183,0.3091675639152527,0.010187951847910881,0.9999569058418274,0.39297738671302795,0.30660873651504517,-0.010334007441997528,0.9999598860740662,0.3548256754875183,0.3928600251674652,0.0004912219010293484,0.9371927380561829,0.399669349193573,0.3934163749217987,-0.014392942190170288,0.823858916759491,0.36055973172187805,0.49572810530662537,-0.053816210478544235,0.9484742879867554,0.40697747468948364,0.483705997467041,-0.037266556173563004,0.8845579624176025,0.36166608333587646,0.5101026296615601,-0.060893744230270386,0.9542236328125,0.4070865511894226,0.49650809168815613,-0.04082390293478966,0.9179480671882629
Ollie86,15,0.35823383927345276,0.30161306262016296,0.013487850315868855,0.999957799911499,0.3882129490375519,0.2993946373462677,-0.013611147180199623,0.999961256980896,0.3498212695121765,0.38595643639564514,0.00011474864732008427,0.9357591867446899,0.39505434036254883,0.3902665674686432,-0.033041812479496,0.8359671831130981,0.34981733560562134,0.49450111389160156,-0.05438844487071037,0.9384698867797852,0.3987754285335541,0.48459336161613464,-0.07271457463502884,0.8794583678245544,0.35145682096481323,0.5077458620071411,-0.06146839261054993,0.9492412209510803,0.39636754989624023,0.4979596734046936,-0.07801418751478195,0.9096959829330444
Ollie86,16,0.3536161780357361,0.2931026816368103,0.016790442168712616,0.9999594688415527,0.38279181718826294,0.29110637307167053,-0.01690179482102394,0.9999626278877258,0.34305539727211,0.38124367594718933,0.014075659215450287,0.9239819049835205,0.39102545380592346,0.38752564787864685,-0.03939422219991684,0.8464887738227844,0.3429940640926361,0.49041539430618286,-0.023116065189242363,0.915912926197052,0.39291396737098694,0.48680147528648376,-0.08233865350484848,0.8716516494750977,0.34499868750572205,0.5032036900520325,-0.028634164482355118,0.9355013370513916,0.39056313037872314,0.4999719560146332,-0.0877683088183403,0.9001664519309998
Ollie86,17,0.34414082765579224,0.279207706451416,0.016540560871362686,0.9999611973762512,0.3761042356491089,0.2777642011642456,-0.016644349321722984,0.9999635219573975,0.33510392904281616,0.37035834789276123,0.025832796469330788,0.9120634198188782,0.38564860820770264,0.3805757164955139,-0.047677911818027496,0.857805609703064,0.3355366587638855,0.4813114404678345,0.011253053322434425,0.89686119556427,0.3912699222564697,0.48683610558509827,-0.08951820433139801,0.8718767166137695,0.3381904065608978,0.49552515149116516,0.0081365080550313,0.9229903221130371,0.38949570059776306,0.5002143979072571,-0.09454791247844696,0.896470844745636
Ollie86,18,0.33768174052238464,0.2678365111351013,0.01749851182103157,0.9999629855155945,0.36803701519966125,0.2674287259578705,-0.01758730039000511,0.9999659657478333,0.327057421207428,0.3602555990219116,0.03527406230568886,0.9079043865203857,0.38088858127593994,0.3701924681663513,-0.07433529198169708,0.8710535168647766,0.33250510692596436,0.4643082916736603,0.02859625220298767,0.8965768814086914,0.392963707447052,0.4864710569381714,-0.12804637849330902,0.8822510838508606,0.33540886640548706,0.4727849066257477,0.027176249772310257,0.9247843027114868,0.39101919531822205,0.4988793432712555,-0.13321712613105774,0.903195321559906
Ollie86,19,0.331678181886673,0.2561003267765045,0.018106259405612946,0.9999635815620422,0.3632502853870392,0.2571483254432678,-0.018157880753278732,0.9999681115150452,0.3177848160266876,0.33345118165016174,0.0849713534116745,0.8976073265075684,0.3763844966888428,0.3607441484928131,-0.09824053943157196,0.883331298828125,0.32398590445518494,0.4303472936153412,0.08668825030326843,0.8972764611244202,0.3935362696647644,0.47475293278694153,-0.18072788417339325,0.8928714394569397,0.32665473222732544,0.4412243068218231,0.086590476334095,0.9285843968391418,0.3916535973548889,0.48546820878982544,-0.18804232776165009,0.9111610054969788
Ollie86,20,0.3235577344894409,0.24880501627922058,0.015928853303194046,0.9999639391899109,0.35581454634666443,0.24998739361763,-0.016041645780205727,0.9999688863754272,0.3099049925804138,0.315217524766922,0.0869915783405304,0.8881582021713257,0.3720875382423401,0.34944531321525574,-0.08190158754587173,0.8942144513130188,0.3179103434085846,0.40622976422309875,0.06840039789676666,0.8954470753669739,0.39147278666496277,0.4605887532234192,-0.17160679399967194,0.9015316963195801,0.32034212350845337,0.41481611132621765,0.06615941971540451,0.9318637251853943,0.390126496553421,0.47249892354011536,-0.1798258274793625,0.9180286526679993
Ollie86,21,0.31691479682922363,0.2426663339138031,0.015211130492389202,0.999962568283081,0.3509683609008789,0.24405249953269958,-0.015295091085135937,0.9999677538871765,0.30219343304634094,0.30474886298179626,0.1142108291387558,0.8812394142150879,0.3685673475265503,0.34388741850852966,-0.06858621537685394,0.9041704535484314,0.3126746416091919,0.3889654576778412,0.09490866959095001,0.894894540309906,0.3853314518928528,0.451193630695343,-0.15557339787483215,0.9094582796096802,0.31612783670425415,0.39822623133659363,0.09259699285030365,0.9354338049888611,0.3846748173236847,0.46523621678352356,-0.1634167730808258,0.9245963096618652
Ollie86,22,0.3095267117023468,0.24092677235603333,0.014623783528804779,0.9999632239341736,0.3444218337535858,0.24212653934955597,-0.014707634225487709,0.9999681115150452,0.29820722341537476,0.30015799403190613,0.11881551891565323,0.8780129551887512,0.3626830577850342,0.33941560983657837,-0.06805405765771866,0.9132925868034363,0.3088682293891907,0.37844324111938477,0.10522786527872086,0.8972092866897583,0.379149854183197,0.4427126348018646,-0.12796027958393097,0.9169485569000244,0.3140832781791687,0.3837490379810333,0.10301651060581207,0.9392950534820557,0.37790125608444214,0.4574836492538452,-0.1351233571767807,0.9307822585105896
Ollie86,23,0.30569928884506226,0.23846475780010223,0.009747127071022987,0.9999628663063049,0.3392682373523712,0.240155890583992,-0.009813925251364708,0.9999665021896362,0.2913634181022644,0.29770955443382263,0.10827209055423737,0.8726120591163635,0.3582507073879242,0.3370266258716583,-0.039545923471450806,0.9213252067565918,0.3032176196575165,0.3789796233177185,0.11560581624507904,0.8979594111442566,0.3705308437347412,0.4375501871109009,-0.09456557780504227,0.923096776008606,0.3075607419013977,0.38692596554756165,0.11502747237682343,0.9417519569396973,0.3695313036441803,0.45382368564605713,-0.10034137964248657,0.9360084533691406
Ollie86,24,0.3001844584941864,0.23877869546413422,0.009806357324123383,0.9999638199806213,0.3337080478668213,0.2391669899225235,-0.009866079315543175,0.9999672174453735,0.28588414192199707,0.3017071485519409,0.09485640376806259,0.8720833659172058,0.35417640209198,0.333880215883255,-0.029712632298469543,0.9284163117408752,0.29720789194107056,0.3816564679145813,0.08956445008516312,0.8977180123329163,0.3607126474380493,0.4325328767299652,-0.08626720309257507,0.928117573261261,0.3011876344680786,0.3911857008934021,0.08807571232318878,0.943708598613739,0.35830727219581604,0.4489198625087738,-0.09190666675567627,0.9401387572288513
Ollie86,25,0.2974992096424103,0.24230016767978668,0.01903654634952545,0.9999659061431885,0.32983776926994324,0.2423488199710846,-0.019048068672418594,0.9999692440032959,0.2815212607383728,0.30878353118896484,0.09344779700040817,0.8740546703338623,0.349532812833786,0.33839288353919983,-0.03617333248257637,0.9349914193153381,0.2917938828468323,0.39585474133491516,0.08195792138576508,0.8873196840286255,0.3510492146015167,0.43778467178344727,-0.1091533675789833,0.9325176477432251,0.29548269510269165,0.406241238117218,0.08072242885828018,0.9395175576210022,0.3474526107311249,0.45269209146499634,-0.11579497158527374,0.9427788853645325
Ollie86,26,0.29372429847717285,0.24540244042873383,0.01264141220599413,0.9999659657478333,0.32540684938430786,0.24564006924629211,-0.012689371593296528,0.9999682307243347,0.27890440821647644,0.3175346553325653,0.0467340312898159,0.8698478937149048,0.34061747789382935,0.34260475635528564,-0.0474935919046402,0.9385018944740295,0.28516146540641785,0.410207062959671,0.02307284250855446,0.8642750978469849,0.34317514300346375,0.4433782696723938,-0.11107276380062103,0.9266601800918579,0.29003265500068665,0.42372989654541016,0.0208906140178442,0.9260057210922241,0.3398616313934326,0.45753440260887146,-0.11698959022760391,0.9372878074645996
Ollie86,27,0.2903688848018646,0.2503284513950348,0.008001623675227165,0.9999668598175049,0.3215444087982178,0.24876174330711365,-0.008039570413529873,0.9999672174453735,0.27569299936294556,0.3359152674674988,0.019828956574201584,0.8773243427276611,0.3337070345878601,0.35121235251426697,-0.04444574564695358,0.9429505467414856,0.27803105115890503,0.44204896688461304,-0.009019115008413792,0.8602688312530518,0.33664390444755554,0.45865172147750854,-0.09919260442256927,0.925679624080658,0.28119224309921265,0.4544931948184967,-0.012599604204297066,0.9211006164550781,0.33581942319869995,0.47708624601364136,-0.10492122173309326,0.9364028573036194
Ollie86,28,0.2857506573200226,0.2665146589279175,0.0009914716938510537,0.9999669194221497,0.3158050775527954,0.26493316888809204,-0.0010528604034334421,0.9999651312828064,0.273409903049469,0.3541989326477051,0.006222489755600691,0.8872504234313965,0.3252779245376587,0.36847421526908875,-0.04771333932876587,0.9476141929626465,0.27224498987197876,0.4629678726196289,-0.03384226933121681,0.8677152991294861,0.330203652381897,0.4824577271938324,-0.10656318813562393,0.9288841485977173,0.27511242032051086,0.480107843875885,-0.03917403146624565,0.9234355688095093,0.32907119393348694,0.49720191955566406,-0.11319396644830704,0.938721776008606
Ollie86,29,0.28035107254981995,0.2819226384162903,0.005096120294183493,0.9999683499336243,0.3101157546043396,0.2804899215698242,-0.005173466634005308,0.9999645352363586,0.2705729901790619,0.3782590627670288,0.009711632505059242,0.8947439789772034,0.317704975605011,0.3869825303554535,-0.056430261582136154,0.9513373374938965,0.26855283975601196,0.4912931025028229,-0.03141598030924797,0.8715524077415466,0.31960663199424744,0.4943675100803375,-0.10677790641784668,0.9283155202865601,0.27104753255844116,0.5057133436203003,-0.03735329955816269,0.9232861995697021,0.31697404384613037,0.5105083584785461,-0.1129952222108841,0.9376700520515442
Ollie86,30,0.2756299376487732,0.2978937029838562,0.004536299966275692,0.999968409538269,0.3043478727340698,0.2952600419521332,-0.004608719609677792,0.9999599456787109,0.2671854794025421,0.39601483941078186,0.015655672177672386,0.9049035310745239,0.31411412358283997,0.39423230290412903,-0.033598642796278,0.9557052850723267,0.2652727961540222,0.5043498873710632,-0.020180243998765945,0.8837771415710449,0.31686869263648987,0.49927276372909546,-0.06722141057252884,0.9340329766273499,0.2692614197731018,0.5210829973220825,-0.025460463017225266,0.930107831954956,0.31550899147987366,0.5162532925605774,-0.0720348060131073,0.9422140121459961
Ollie86,31,0.2709521949291229,0.3046060800552368,0.024477584287524223,0.9999673366546631,0.29680317640304565,0.30137667059898376,-0.02459186688065529,0.9999558329582214,0.26534608006477356,0.39935094118118286,0.016177048906683922,0.9068642854690552,0.3103480935096741,0.3944428265094757,-0.062364719808101654,0.9560244679450989,0.26229599118232727,0.5044342279434204,-0.044792041182518005,0.8850001692771912,0.3144814968109131,0.4952439069747925,-0.10702747106552124,0.9274203181266785,0.2642819583415985,0.5200146436691284,-0.053297270089387894,0.9291650652885437,0.3128415644168854,0.5099952816963196,-0.11263277381658554,0.9337325692176819
Ollie86,32,0.2621742784976959,0.30747851729393005,0.024633660912513733,0.9999653697013855,0.28816843032836914,0.30275675654411316,-0.02478964999318123,0.9999549984931946,0.25994792580604553,0.398720920085907,0.009441046044230461,0.9109544157981873,0.3043089509010315,0.3920588195323944,-0.07068467140197754,0.9562278389930725,0.25923293828964233,0.5011684894561768,-0.06238122656941414,0.8911620378494263,0.3107875883579254,0.4938763380050659,-0.12278346717357635,0.9263549447059631,0.26132261753082275,0.5158685445785522,-0.07169286906719208,0.9333370327949524,0.30902037024497986,0.5055402517318726,-0.1288493126630783,0.9341880083084106
Ollie86,33,0.2560938000679016,0.3057945966720581,0.03248593956232071,0.9999635219573975,0.28203529119491577,0.30087071657180786,-0.032683536410331726,0.9999556541442871,0.2554928958415985,0.39659616351127625,0.005329958163201809,0.9126315116882324,0.2998151183128357,0.39438396692276,-0.07032150030136108,0.9559445977210999,0.2538406252861023,0.5011360049247742,-0.07268787920475006,0.894903302192688,0.3061686158180237,0.4933120906352997,-0.12250324338674545,0.9261171221733093,0.2542495131492615,0.5148574709892273,-0.08210287988185883,0.9356456995010376,0.302693247795105,0.505419909954071,-0.1285736858844757,0.9326555728912354
Ollie86,34,0.25007155537605286,0.3042364716529846,0.03826632723212242,0.9999662041664124,0.2758694291114807,0.298719197511673,-0.03851361572742462,0.9999594688415527,0.2508750557899475,0.39645466208457947,0.0075278752483427525,0.9199267029762268,0.2931016981601715,0.3942743241786957,-0.0805073082447052,0.9596549272537231,0.2487141340970993,0.5014163255691528,-0.08162276446819305,0.9033148288726807,0.3008372187614441,0.4944368600845337,-0.14655064046382904,0.9318460822105408,0.24978652596473694,0.5159607529640198,-0.09235573559999466,0.9410212635993958,0.29772475361824036,0.5072774887084961,-0.15422140061855316,0.9378625750541687
Ollie86,35,0.2440582513809204,0.30003583431243896,0.03980844095349312,0.999966561794281,0.2697109878063202,0.2953992187976837,-0.0400499552488327,0.9999620914459229,0.24683848023414612,0.39316216111183167,0.00953013263642788,0.919239342212677,0.2869769334793091,0.3924981355667114,-0.0789342150092125,0.9594720005989075,0.24411137402057648,0.49836817383766174,-0.07021863758563995,0.9003229737281799,0.2948952317237854,0.4941595494747162,-0.13805295526981354,0.9304465651512146,0.2448846995830536,0.5117771625518799,-0.07974465936422348,0.9403131008148193,0.2928604185581207,0.5066553950309753,-0.1449570506811142,0.9366768598556519
Ollie86,36,0.23719069361686707,0.29745423793792725,0.043779391795396805,0.9999668598175049,0.2639874815940857,0.29343974590301514,-0.04404290020465851,0.9999644756317139,0.2428957223892212,0.39170634746551514,0.011123338714241982,0.9222965240478516,0.2802831530570984,0.3902151882648468,-0.08221517503261566,0.9602172374725342,0.23977136611938477,0.500160813331604,-0.07461627572774887,0.9018282890319824,0.28983834385871887,0.49409669637680054,-0.1435490846633911,0.9310151934623718,0.24037858843803406,0.5140941143035889,-0.0850067287683487,0.9418713450431824,0.2875913381576538,0.5065510869026184,-0.15088513493537903,0.9373815655708313
Ollie86,37,0.23378750681877136,0.2961856424808502,0.05728154256939888,0.9999655485153198,0.25893983244895935,0.2923324704170227,-0.05752144008874893,0.9999657869338989,0.23914726078510284,0.3902758061885834,0.018398607149720192,0.9205174446105957,0.27524322271347046,0.3892236053943634,-0.10716994106769562,0.9614328145980835,0.23471908271312714,0.49766579270362854,-0.059167392551898956,0.9015963673591614,0.28361672163009644,0.49270567297935486,-0.17509332299232483,0.9325605630874634,0.23517973721027374,0.5117294788360596,-0.06819268316030502,0.9432714581489563,0.2810859680175781,0.5055563449859619,-0.18324853479862213,0.9372146129608154
Ollie86,38,0.22804860770702362,0.2954421043395996,0.05499235913157463,0.9999662041664124,0.25401222705841064,0.2901252508163452,-0.055267333984375,0.9999682903289795,0.23383291065692902,0.38929125666618347,0.018439752981066704,0.9229611754417419,0.27097323536872864,0.3883499205112457,-0.09531205147504807,0.9636898040771484,0.230677992105484,0.49741214513778687,-0.06763160228729248,0.9059118628501892,0.2769927978515625,0.49221304059028625,-0.16125118732452393,0.9367348551750183,0.23095965385437012,0.5110169649124146,-0.07842395454645157,0.946691632270813,0.2728644013404846,0.5050241947174072,-0.16916482150554657,0.9407947063446045
Ollie86,39,0.22092744708061218,0.2947613596916199,0.050565339624881744,0.9999682307243347,0.24733471870422363,0.2891649603843689,-0.05083601921796799,0.9999709129333496,0.22939607501029968,0.3883993327617645,0.018647922202944756,0.9283620715141296,0.26273834705352783,0.3851587474346161,-0.09266535192728043,0.9664711356163025,0.22594256699085236,0.4977201223373413,-0.0727834552526474,0.9126079082489014,0.2702646255493164,0.49076467752456665,-0.163334459066391,0.9412209987640381,0.2254059612751007,0.5110359787940979,-0.08409897238016129,0.9509686231613159,0.2656196355819702,0.5044803023338318,-0.17181506752967834,0.9447992444038391
Ollie86,40,0.21726712584495544,0.29543906450271606,0.051577500998973846,0.9999682903289795,0.24319593608379364,0.2894406020641327,-0.051844704896211624,0.9999724626541138,0.22642989456653595,0.38960880041122437,0.027261709794402122,0.9295365810394287,0.25638526678085327,0.3866462707519531,-0.08944205939769745,0.967301070690155,0.22098031640052795,0.4995914399623871,-0.06474320590496063,0.915332019329071,0.2646317481994629,0.49053624272346497,-0.15881702303886414,0.9416938424110413,0.22105327248573303,0.5128257274627686,-0.07489995658397675,0.9536023736000061,0.26081907749176025,0.5041541457176208,-0.16908161342144012,0.9457221031188965
Ollie86,41,0.2140086591243744,0.2952069938182831,0.054174743592739105,0.9999700784683228,0.23868612945079803,0.2895726263523102,-0.05445779487490654,0.9999745488166809,0.22219908237457275,0.3894811272621155,0.03446752578020096,0.9329765439033508,0.2523477375507355,0.3865996301174164,-0.09393823891878128,0.9694445133209229,0.2162047177553177,0.4989296495914459,-0.050919272005558014,0.9200757741928101,0.2589278817176819,0.49086129665374756,-0.15265004336833954,0.9448595643043518,0.2158692330121994,0.5125736594200134,-0.061902545392513275,0.9568508267402649,0.2549363076686859,0.5043681263923645,-0.16068346798419952,0.9487155675888062
Ollie86,42,0.21083128452301025,0.2953733801841736,0.058867402374744415,0.9999698996543884,0.23605525493621826,0.2895575761795044,-0.05912737920880318,0.9999759197235107,0.21796870231628418,0.3902283012866974,0.05688516050577164,0.9310194849967957,0.24724777042865753,0.3874649107456207,-0.09498506039381027,0.9703704118728638,0.2115866243839264,0.49915796518325806,-0.010528932325541973,0.9212851524353027,0.2544873058795929,0.49312007427215576,-0.14246180653572083,0.9443097710609436,0.21062712371349335,0.5133181810379028,-0.02024235390126705,0.9595127105712891,0.2512688934803009,0.5077256560325623,-0.1487705409526825,0.9500002861022949
Ollie86,43,0.20846417546272278,0.29798251390457153,0.0550447516143322,0.999971330165863,0.23516610264778137,0.2921360433101654,-0.05529855936765671,0.999977171421051,0.21440014243125916,0.392162948846817,0.04378258436918259,0.9308660626411438,0.2443634569644928,0.3897537887096405,-0.08999565243721008,0.970903754234314,0.20650044083595276,0.4993804395198822,-0.02921241521835327,0.9225262999534607,0.2485949546098709,0.494524210691452,-0.1424270123243332,0.944688618183136,0.20467305183410645,0.5136203765869141,-0.03822172433137894,0.9605938196182251,0.24566499888896942,0.5106366276741028,-0.1489621102809906,0.950313150882721
Ollie86,44,0.20818635821342468,0.29847413301467896,0.054972440004348755,0.9999725818634033,0.233305424451828,0.29321423172950745,-0.05521918088197708,0.9999785423278809,0.21364805102348328,0.3918147683143616,0.045258473604917526,0.931311309337616,0.23894348740577698,0.39121583104133606,-0.10041622817516327,0.972005307674408,0.2018660008907318,0.4998493790626526,-0.03204876184463501,0.9246684908866882,0.24221427738666534,0.49604567885398865,-0.15494751930236816,0.9453980326652527,0.20093119144439697,0.5140777826309204,-0.04239117354154587,0.9629366993904114,0.23945482075214386,0.5119555592536926,-0.16215507686138153,0.9522091746330261
