video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie70,18,0.47269850969314575,0.3359684348106384,0.047578584402799606,0.9997144937515259,0.45000433921813965,0.33690351247787476,-0.04764445871114731,0.9997400045394897,0.49773263931274414,0.4033752977848053,-0.06860050559043884,0.798892617225647,0.45900121331214905,0.423317551612854,-0.13971638679504395,0.8066809773445129,0.4946725368499756,0.4986940920352936,-0.02034839801490307,0.825888454914093,0.44660526514053345,0.500325083732605,-0.08767817169427872,0.8014549016952515,0.4881986677646637,0.5115423202514648,-0.01981457509100437,0.7196643948554993,0.44084715843200684,0.5097709894180298,-0.10696625709533691,0.6035387516021729
Ollie70,19,0.47628530859947205,0.32395753264427185,0.04548303037881851,0.9997419714927673,0.4514237344264984,0.32541894912719727,-0.045564375817775726,0.9997643828392029,0.4998437464237213,0.3943692445755005,-0.1060795783996582,0.818426251411438,0.45521125197410583,0.4164853096008301,-0.13476744294166565,0.8249514102935791,0.49857813119888306,0.4963761270046234,-0.06550884246826172,0.8423282504081726,0.4475213587284088,0.5005154013633728,-0.09084238111972809,0.8205703496932983,0.4915247857570648,0.5093517899513245,-0.06645509600639343,0.7446228861808777,0.443265825510025,0.5111558437347412,-0.09499318897724152,0.636684238910675
Ollie70,20,0.47643035650253296,0.3082180917263031,0.05016501992940903,0.9997665882110596,0.4552581310272217,0.310761958360672,-0.05025264620780945,0.9997872710227966,0.5034679770469666,0.37611064314842224,-0.06922300904989243,0.8357474207878113,0.45312362909317017,0.404310405254364,-0.14339591562747955,0.8421982526779175,0.49776268005371094,0.4726885259151459,0.001088191056624055,0.8558148741722107,0.44520074129104614,0.5006922483444214,-0.1058139055967331,0.8382472395896912,0.49027934670448303,0.48259487748146057,0.004578099586069584,0.7629084587097168,0.4426942467689514,0.5123162865638733,-0.10629761219024658,0.6682170629501343
Ollie70,21,0.48106759786605835,0.29034385085105896,0.05058706924319267,0.9997876882553101,0.45670413970947266,0.2954214811325073,-0.05067068338394165,0.9998059868812561,0.5110567808151245,0.35028570890426636,-0.08564486354589462,0.8488621115684509,0.4509548544883728,0.3940425217151642,-0.13514666259288788,0.8557564616203308,0.4969250559806824,0.4445097744464874,-0.016644921153783798,0.8633316159248352,0.44097083806991577,0.5019838213920593,-0.10464249551296234,0.8532542586326599,0.4872261881828308,0.4566746652126312,-0.013242071494460106,0.7761053442955017,0.4384373724460602,0.511618435382843,-0.10474245250225067,0.6937326192855835
Ollie70,22,0.48274022340774536,0.27506521344184875,0.05794474482536316,0.9998071789741516,0.4572320580482483,0.2812284827232361,-0.05803288146853447,0.9998238682746887,0.5197981595993042,0.3214896023273468,-0.03461877256631851,0.8620121479034424,0.4491046071052551,0.38549330830574036,-0.12517312169075012,0.8696318864822388,0.49927130341529846,0.41020214557647705,0.09643911570310593,0.8735842704772949,0.4391135275363922,0.4958244562149048,-0.06930544972419739,0.8677403926849365,0.4870729446411133,0.4142001271247864,0.10718075931072235,0.7941991686820984,0.43741312623023987,0.504498302936554,-0.06662370264530182,0.7230677008628845
Ollie70,23,0.48328524827957153,0.25793924927711487,0.05563120171427727,0.9998250007629395,0.4565327763557434,0.2662923038005829,-0.05578465387225151,0.9998401999473572,0.5250029563903809,0.2918166220188141,-0.07876266539096832,0.8721475601196289,0.4480779767036438,0.37535905838012695,-0.13773155212402344,0.8808916211128235,0.4998088479042053,0.37958434224128723,0.03891744464635849,0.8727566003799438,0.4381173551082611,0.479852557182312,-0.08732738345861435,0.8804047107696533,0.48944616317749023,0.38180145621299744,0.047685153782367706,0.7967186570167542,0.4378027319908142,0.4889064133167267,-0.0884985700249672,0.7451016306877136
Ollie70,24,0.48002710938453674,0.24308829009532928,0.052023738622665405,0.9998407363891602,0.4544350504875183,0.2518840730190277,-0.052140384912490845,0.9998548030853271,0.5270651578903198,0.2679537832736969,-0.07229969650506973,0.8835841417312622,0.4474969506263733,0.357073038816452,-0.13543538749217987,0.8923831582069397,0.5016368627548218,0.3562946021556854,0.053258128464221954,0.8793115615844727,0.43835633993148804,0.4589076340198517,-0.09989248216152191,0.8921709656715393,0.4914829730987549,0.36292698979377747,0.06337734311819077,0.8074150681495667,0.4402697682380676,0.46722152829170227,-0.10052098333835602,0.7677309513092041
Ollie70,25,0.47920864820480347,0.23494572937488556,0.05043821781873703,0.9998540282249451,0.45291391015052795,0.24242515861988068,-0.05054063722491264,0.9998670816421509,0.5285784006118774,0.2504437267780304,-0.07722513377666473,0.8936439156532288,0.4470883309841156,0.33935460448265076,-0.12158070504665375,0.9024060368537903,0.5070354342460632,0.3445449471473694,0.04118173569440842,0.8879501223564148,0.4397774636745453,0.44178062677383423,-0.09500527381896973,0.9027786254882812,0.49682626128196716,0.35690709948539734,0.049518883228302,0.8200407028198242,0.4412103593349457,0.45470091700553894,-0.09811709821224213,0.7882395386695862
Ollie70,26,0.4780833125114441,0.2268853783607483,0.04839527979493141,0.9998654127120972,0.45163097977638245,0.2348627746105194,-0.04855940490961075,0.9998751878738403,0.5284789204597473,0.2438262552022934,-0.10088149458169937,0.902340829372406,0.4469514787197113,0.3200489580631256,-0.13282224535942078,0.9101861119270325,0.5131757259368896,0.34237080812454224,-0.006984214298427105,0.8948574066162109,0.44423922896385193,0.4157877266407013,-0.09047114104032516,0.9117889404296875,0.5045052766799927,0.3546830117702484,-0.001486792927607894,0.8297821879386902,0.4459254741668701,0.42471739649772644,-0.09300480782985687,0.8014987111091614
Ollie70,27,0.47724074125289917,0.2252674400806427,0.046297572553157806,0.9998757243156433,0.451296329498291,0.23043034970760345,-0.046400029212236404,0.9998819231987,0.5279971361160278,0.24243491888046265,-0.15697744488716125,0.9115431308746338,0.44761353731155396,0.29612019658088684,-0.2679257094860077,0.9187244176864624,0.519649863243103,0.34639203548431396,-0.1278930902481079,0.9046756029129028,0.45047491788864136,0.38914504647254944,-0.22680418193340302,0.9201440811157227,0.5135299563407898,0.36292070150375366,-0.13011564314365387,0.8448917269706726,0.4528043866157532,0.3984385132789612,-0.22677600383758545,0.8163002133369446
Ollie70,28,0.4771708548069,0.2272823452949524,0.031461939215660095,0.9998776912689209,0.4469936490058899,0.2303772270679474,-0.03153416886925697,0.9998804926872253,0.5274428129196167,0.2503412663936615,-0.20515219867229462,0.9193482398986816,0.44996652007102966,0.2782910466194153,-0.29494673013687134,0.9257206916809082,0.5261284708976746,0.3572043478488922,-0.17374582588672638,0.9133598804473877,0.456214040517807,0.3690120577812195,-0.21200338006019592,0.9260392189025879,0.5194628238677979,0.37108832597732544,-0.17587748169898987,0.8575597405433655,0.4578152596950531,0.3775976002216339,-0.20734193921089172,0.8221920132637024
Ollie70,29,0.4760785698890686,0.23251546919345856,0.025646278634667397,0.9998776316642761,0.4448796808719635,0.23389644920825958,-0.02573520876467228,0.9998728036880493,0.5254004001617432,0.26383158564567566,-0.18575319647789001,0.9261049032211304,0.45380744338035583,0.27565062046051025,-0.2795565128326416,0.9316887259483337,0.5296298265457153,0.3683414161205292,-0.15289053320884705,0.9207783341407776,0.4605606496334076,0.3642258644104004,-0.19507302343845367,0.9297013878822327,0.52226722240448,0.38272061944007874,-0.15504491329193115,0.8672167062759399,0.4596382975578308,0.37413373589515686,-0.19020459055900574,0.8204266428947449
Ollie70,30,0.475808322429657,0.2396361231803894,0.028820086270570755,0.9998810291290283,0.44478192925453186,0.24092039465904236,-0.02890845574438572,0.9998726844787598,0.5238295197486877,0.2716750204563141,-0.1729629933834076,0.9322709441184998,0.45877179503440857,0.28104493021965027,-0.2844234108924866,0.9376121759414673,0.5297369360923767,0.3844241201877594,-0.14090058207511902,0.9273415803909302,0.46533530950546265,0.3718010187149048,-0.20518052577972412,0.9335007667541504,0.5226871967315674,0.400160014629364,-0.14287815988063812,0.8770051598548889,0.4607578217983246,0.3833996057510376,-0.20030438899993896,0.8218008875846863
Ollie70,31,0.4756680428981781,0.2416389137506485,0.026804963126778603,0.9998829364776611,0.4453750550746918,0.24562783539295197,-0.026891406625509262,0.9998685121536255,0.5227060317993164,0.30148375034332275,-0.1192806214094162,0.9377177357673645,0.46782875061035156,0.30023616552352905,-0.2620936632156372,0.941940426826477,0.5291007161140442,0.4094753563404083,-0.10705716907978058,0.9334701299667358,0.46802419424057007,0.38677021861076355,-0.1269826889038086,0.934079110622406,0.5231035947799683,0.423178106546402,-0.10396202653646469,0.8849020600318909,0.4622463285923004,0.3957594931125641,-0.1188296303153038,0.8153637051582336
Ollie70,32,0.47577786445617676,0.25346556305885315,0.029124557971954346,0.9998893737792969,0.44842642545700073,0.2550816237926483,-0.029215794056653976,0.9998752474784851,0.5189958214759827,0.32966575026512146,-0.08333412557840347,0.9434915781021118,0.47236281633377075,0.327609121799469,-0.1930578649044037,0.9473910331726074,0.5281814932823181,0.4324459135532379,-0.08748677372932434,0.9396981596946716,0.4692421555519104,0.41419363021850586,-0.1161249503493309,0.9394062757492065,0.5221620202064514,0.4463903605937958,-0.09998926520347595,0.8939845561981201,0.4632644057273865,0.42127367854118347,-0.11155017465353012,0.8225376009941101
Ollie70,33,0.47982707619667053,0.27584508061408997,0.03029988333582878,0.9998818635940552,0.45577818155288696,0.27636316418647766,-0.030393755063414574,0.9998645782470703,0.5162692666053772,0.3620070815086365,-0.019567791372537613,0.9484538435935974,0.47469520568847656,0.3681391775608063,-0.0780922919511795,0.950616180896759,0.5260674357414246,0.462238609790802,0.0358814001083374,0.944944441318512,0.4683492183685303,0.45470505952835083,0.025540243834257126,0.9434707760810852,0.5213905572891235,0.47330936789512634,0.036150261759757996,0.900719404220581,0.4627906382083893,0.46393489837646484,0.03199884667992592,0.8281512260437012
Ollie70,34,0.48498454689979553,0.29105278849601746,0.03446345031261444,0.9998898506164551,0.4632779657840729,0.2931290864944458,-0.03453798219561577,0.9998742938041687,0.5114611387252808,0.3851456940174103,-0.0015065330080688,0.952761709690094,0.47361618280410767,0.4006303548812866,-0.0764985904097557,0.9549210071563721,0.5244256258010864,0.48738208413124084,0.04562922567129135,0.9490870833396912,0.46686309576034546,0.49441367387771606,-0.029565561562776566,0.9482860565185547,0.5199041366577148,0.49985530972480774,0.045226313173770905,0.9038261771202087,0.4644234776496887,0.5038168430328369,-0.029003029689192772,0.8351897597312927
Ollie70,35,0.4869256615638733,0.31124600768089294,0.05375993251800537,0.9998971819877625,0.4689640402793884,0.3163069784641266,-0.05382025986909866,0.9998825788497925,0.511513352394104,0.40643155574798584,0.04463774710893631,0.9526268243789673,0.47707900404930115,0.41916579008102417,-0.08521704375743866,0.9572219848632812,0.5218183994293213,0.5000433325767517,0.12170010805130005,0.9469425678253174,0.46833929419517517,0.50979083776474,-0.026070144027471542,0.9511374831199646,0.5180094242095947,0.5145210027694702,0.12367626279592514,0.8959422707557678,0.46350589394569397,0.5230485200881958,-0.02496648021042347,0.8340554237365723
Ollie70,36,0.4891263544559479,0.3264389932155609,0.07357260584831238,0.999906063079834,0.47400903701782227,0.33030635118484497,-0.07365521043539047,0.9998931288719177,0.5133399963378906,0.41423553228378296,0.08695065975189209,0.9331775307655334,0.4811527729034424,0.42536941170692444,-0.09321429580450058,0.9578284621238708,0.52167809009552,0.5027262568473816,0.17094719409942627,0.9379590153694153,0.46750274300575256,0.5150176286697388,-0.012320684269070625,0.9519145488739014,0.5179395079612732,0.5155801773071289,0.17363500595092773,0.8812415599822998,0.46219316124916077,0.5259188413619995,-0.008488621562719345,0.8181300759315491
Ollie70,37,0.4962886869907379,0.32856306433677673,0.06021665781736374,0.9999101161956787,0.4743417203426361,0.33347517251968384,-0.060312338173389435,0.9998998641967773,0.5183855891227722,0.41101646423339844,0.034658484160900116,0.9328932762145996,0.48508507013320923,0.42474159598350525,-0.07974593341350555,0.9584435224533081,0.521452009677887,0.5028213858604431,0.09696917235851288,0.936134397983551,0.46932393312454224,0.5170702934265137,-0.007214637938886881,0.9525383114814758,0.5173255205154419,0.5137327909469604,0.09870900213718414,0.8724028468132019,0.46248412132263184,0.5275819301605225,-0.003193468553945422,0.8140220046043396
Ollie70,38,0.499936580657959,0.33632218837738037,0.05968102812767029,0.9999179840087891,0.47584739327430725,0.3439399302005768,-0.05982325226068497,0.9999094605445862,0.5239371061325073,0.41182050108909607,0.0550948865711689,0.9362542629241943,0.48471078276634216,0.42913058400154114,-0.06982213258743286,0.9612452387809753,0.5246759057044983,0.49927347898483276,0.17225827276706696,0.9407703876495361,0.4741082787513733,0.5159702897071838,0.05756361037492752,0.9563189148902893,0.5200639963150024,0.5118433833122253,0.17955096065998077,0.8778010606765747,0.46989360451698303,0.5273793935775757,0.06694982200860977,0.8179155588150024
Ollie70,39,0.49598774313926697,0.33640605211257935,0.07499665021896362,0.9999237656593323,0.4883125424385071,0.3398424983024597,-0.07515043765306473,0.9999176859855652,0.5063297152519226,0.4181334376335144,0.11331796646118164,0.9199805855751038,0.5119797587394714,0.4268955886363983,-0.07322997599840164,0.9632081985473633,0.5018588304519653,0.5091632008552551,0.1750004142522812,0.9421283006668091,0.48142188787460327,0.5135428309440613,0.02343381568789482,0.9588965177536011,0.4965308606624603,0.5240142345428467,0.1763181835412979,0.8788017630577087,0.4865834712982178,0.5285295248031616,0.030379295349121094,0.8225674629211426
Ollie70,40,0.5036970973014832,0.3309708833694458,0.06596995890140533,0.9999300837516785,0.4851008355617523,0.3383125364780426,-0.06609869748353958,0.9999253153800964,0.5262672901153564,0.4112952649593353,0.07442758977413177,0.9240536689758301,0.49656757712364197,0.42675313353538513,-0.051074475049972534,0.9656655192375183,0.5312103629112244,0.5018064379692078,0.15906932950019836,0.9465768337249756,0.48562702536582947,0.5150706768035889,0.06264589726924896,0.9622311592102051,0.5276432633399963,0.5166574120521545,0.16241981089115143,0.8850080966949463,0.48521023988723755,0.5292479395866394,0.07022766768932343,0.8310804963111877
Ollie70,41,0.5087946653366089,0.3258572518825531,0.06384068727493286,0.9999354481697083,0.48665571212768555,0.33390477299690247,-0.06396633386611938,0.999931812286377,0.5325543284416199,0.40610116720199585,0.04672154784202576,0.9233660101890564,0.4961399435997009,0.4213445484638214,-0.058081429451704025,0.9645739793777466,0.5389783978462219,0.5023309588432312,0.12417968362569809,0.9495546221733093,0.48932552337646484,0.5121539831161499,0.050399016588926315,0.9630336165428162,0.5354002714157104,0.5192529559135437,0.13316240906715393,0.8867154717445374,0.4864150881767273,0.526559054851532,0.05731595680117607,0.8203868269920349
Ollie70,42,0.5126396417617798,0.32725900411605835,0.06284203380346298,0.9999396800994873,0.4915104806423187,0.33436286449432373,-0.06297795474529266,0.9999362230300903,0.5373560190200806,0.4051770269870758,0.01642541028559208,0.9202419519424438,0.5001944303512573,0.4226827919483185,-0.08444198966026306,0.9627551436424255,0.5431473851203918,0.5036935806274414,0.053152214735746384,0.9485166668891907,0.4924386441707611,0.5126606822013855,-0.026889875531196594,0.9624016880989075,0.5398139953613281,0.5184326767921448,0.052078474313020706,0.8789859414100647,0.4874808192253113,0.5249072313308716,-0.024614106863737106,0.8037607073783875
Ollie70,43,0.5169675946235657,0.32472389936447144,0.06145469471812248,0.9999434947967529,0.49890416860580444,0.331920325756073,-0.06158267334103584,0.9999402761459351,0.5422300696372986,0.4032388925552368,0.010902730748057365,0.9154611229896545,0.5044151544570923,0.4241108000278473,-0.08236968517303467,0.9587671756744385,0.5456691980361938,0.5000038743019104,0.05535479262471199,0.9462912678718567,0.49527090787887573,0.5130110383033752,-0.02019326202571392,0.962106466293335,0.5409393906593323,0.5138674974441528,0.05480637028813362,0.867917001247406,0.4891335368156433,0.5256832242012024,-0.017657408490777016,0.788184404373169
Ollie70,44,0.5111801624298096,0.3269062936306,0.07026464492082596,0.9999468326568604,0.5143505930900574,0.32959064841270447,-0.0704173594713211,0.9999425411224365,0.5168624520301819,0.4209848642349243,0.03202008455991745,0.8977742195129395,0.5457746386528015,0.410033255815506,-0.0978938490152359,0.9514992833137512,0.5016732811927795,0.5134637951850891,0.034247927367687225,0.9423971176147461,0.5456865429878235,0.5125839114189148,-0.06451161950826645,0.9600157737731934,0.4959883689880371,0.52713942527771,0.02956775762140751,0.8688766360282898,0.5397408604621887,0.5233550667762756,-0.06388984620571136,0.7866955399513245
Ollie70,45,0.5233036875724792,0.3262180685997009,0.0694684162735939,0.9999476671218872,0.5115565061569214,0.33118757605552673,-0.0695657953619957,0.9999357461929321,0.5476062893867493,0.41259926557540894,0.006161913275718689,0.8771383166313171,0.521894097328186,0.42109206318855286,-0.08404367417097092,0.9138097763061523,0.5420463681221008,0.5055673122406006,0.031781259924173355,0.911681056022644,0.5152443051338196,0.512990415096283,-0.016829628497362137,0.9267802238464355,0.5375977754592896,0.5194130539894104,0.030029062181711197,0.8387463688850403,0.5131540298461914,0.5265753865242004,-0.01319450419396162,0.7410457134246826
