video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie17,11,0.6455034017562866,0.2807448208332062,0.003910355735570192,0.99981689453125,0.5744731426239014,0.2727837860584259,-0.003978507127612829,0.9998472332954407,0.6486834287643433,0.4143882095813751,0.4825807511806488,0.5511491298675537,0.5209683775901794,0.4054622948169708,0.49337491393089294,0.5878970623016357,0.6229774951934814,0.47453710436820984,1.0236127376556396,0.37662437558174133,0.5390366315841675,0.47253042459487915,1.0222411155700684,0.43505868315696716,0.6076549291610718,0.4818420112133026,1.0744582414627075,0.3257330060005188,0.5390186905860901,0.470517098903656,1.0722732543945312,0.3914652168750763
Ollie17,12,0.6454063653945923,0.24114932119846344,0.0009153401479125023,0.9998351335525513,0.5489406585693359,0.22812137007713318,-0.0010705182794481516,0.9998624920845032,0.6853762865066528,0.36725929379463196,0.32155874371528625,0.5487967133522034,0.48965486884117126,0.4165664315223694,0.363953560590744,0.5700607895851135,0.6307326555252075,0.46146151423454285,0.8632259368896484,0.3474094271659851,0.49000152945518494,0.47901883721351624,0.9205878973007202,0.4010346531867981,0.6191408038139343,0.453542023897171,0.9227832555770874,0.2936500012874603,0.4871136248111725,0.47604987025260925,0.9746569395065308,0.35268980264663696
Ollie17,13,0.639098048210144,0.19853666424751282,-0.0396546795964241,0.9998515844345093,0.5054079294204712,0.18649815022945404,0.039518486708402634,0.9998762011528015,0.6554473042488098,0.40329092741012573,0.31616318225860596,0.5926225185394287,0.481659471988678,0.42101940512657166,0.3871355652809143,0.6122735738754272,0.6329254508018494,0.4488517940044403,0.9310201406478882,0.3898043930530548,0.47802871465682983,0.4793541133403778,1.0387260913848877,0.4524790644645691,0.623191237449646,0.4331786036491394,0.9934031367301941,0.278952419757843,0.4825197160243988,0.4771547019481659,1.1040949821472168,0.35264721512794495
Ollie17,14,0.6351805925369263,0.16538424789905548,-0.004357478581368923,0.9998663663864136,0.5066584348678589,0.16082774102687836,0.004257029388099909,0.99988853931427,0.6626647710800171,0.4102974534034729,0.3938974142074585,0.6330176591873169,0.492077499628067,0.4148726761341095,0.30893778800964355,0.650927722454071,0.633916974067688,0.4460877776145935,1.0443179607391357,0.44870665669441223,0.4837508201599121,0.46505165100097656,0.9683429002761841,0.5059064030647278,0.618791937828064,0.43308767676353455,1.1072407960891724,0.3035447597503662,0.4878941476345062,0.4706691801548004,1.0359351634979248,0.37482479214668274
Ollie17,15,0.6319261789321899,0.09089577198028564,0.012668411247432232,0.9998796582221985,0.5030830502510071,0.08351369947195053,-0.012646001763641834,0.999899685382843,0.6945523619651794,0.302707314491272,0.44168615341186523,0.6658803820610046,0.49618372321128845,0.3706456422805786,0.46435990929603577,0.6841134428977966,0.6392648220062256,0.43546751141548157,1.1726255416870117,0.49747198820114136,0.4840005040168762,0.4561311602592468,1.165520191192627,0.552673876285553,0.620778501033783,0.4330882430076599,1.2438772916793823,0.32537582516670227,0.49041271209716797,0.4627456068992615,1.2365374565124512,0.3923068642616272
Ollie17,16,0.6347327828407288,0.06176213547587395,0.019545361399650574,0.999891459941864,0.5089417099952698,0.04006076231598854,-0.019763564690947533,0.9999096393585205,0.7023953795433044,0.2804596722126007,0.4103606343269348,0.6294344067573547,0.4985736310482025,0.28334110975265503,0.4012337327003479,0.6653344035148621,0.6418192386627197,0.4323083758354187,1.039175271987915,0.5183426737785339,0.4869288504123688,0.4307292401790619,1.0317739248275757,0.5787007808685303,0.6194714307785034,0.4239400029182434,1.0902433395385742,0.32772156596183777,0.4939053952693939,0.43228232860565186,1.0707722902297974,0.3877938985824585
Ollie17,17,0.6348450779914856,-0.04265348240733147,0.012014687061309814,0.9999017119407654,0.5097223520278931,-0.07395628094673157,-0.012216327711939812,0.999918520450592,0.7014957666397095,0.25684940814971924,0.12542447447776794,0.6587392091751099,0.4886518120765686,0.26378899812698364,0.1985759735107422,0.693240761756897,0.6409673094749451,0.4289206266403198,0.8038269877433777,0.5588435530662537,0.4908317029476166,0.4174797832965851,0.8271949887275696,0.6141181588172913,0.6212707161903381,0.423928827047348,0.8657854795455933,0.3645583689212799,0.4960123598575592,0.4215145707130432,0.8873306512832642,0.4008358120918274
Ollie17,18,0.6343730092048645,-0.07437754422426224,0.009794758632779121,0.99989253282547,0.4935407042503357,-0.0953509584069252,-0.009994135238230228,0.9999081492424011,0.6987297534942627,0.2379337102174759,0.0957680344581604,0.6648340225219727,0.4579907953739166,0.25433236360549927,0.01563204452395439,0.709920346736908,0.646075963973999,0.4225459396839142,0.6360463500022888,0.5963135361671448,0.4930347800254822,0.42201390862464905,0.6074044704437256,0.643099844455719,0.6248456239700317,0.425870805978775,0.6810749769210815,0.4068221151828766,0.4963444769382477,0.4240526854991913,0.6655396819114685,0.4271624684333801
Ollie17,19,0.630845844745636,-0.0879363864660263,0.009599498473107815,0.9997241497039795,0.4789302945137024,-0.10649529844522476,-0.009863096289336681,0.9997262358665466,0.6917563676834106,0.21356254816055298,0.10276266187429428,0.667953372001648,0.4766031801700592,0.260465532541275,0.15287820994853973,0.7165446281433105,0.6546621918678284,0.42453718185424805,0.721177339553833,0.6329569220542908,0.5020502805709839,0.41073375940322876,0.7646546959877014,0.6746463179588318,0.6323633790016174,0.42762672901153564,0.7742666602134705,0.447160929441452,0.515290379524231,0.4165831208229065,0.8240871429443359,0.4590466618537903
Ollie17,65,0.6140590906143188,0.2623020112514496,0.011605150066316128,0.9997517466545105,0.6598209738731384,0.23856621980667114,-0.012213153764605522,0.9997535943984985,0.5984458923339844,0.48981544375419617,-0.047792699187994,0.7010707855224609,0.6427927613258362,0.4075562357902527,-0.08892951905727386,0.7446984052658081,0.5530887842178345,0.6722749471664429,-0.15250608325004578,0.6629512310028076,0.6403840184211731,0.6215744018554688,-0.19566258788108826,0.7029451131820679,0.5501757264137268,0.6986929178237915,-0.16399826109409332,0.5022695660591125,0.6269111037254333,0.6442558765411377,-0.20795658230781555,0.5129511952400208
Ollie17,66,0.6152876615524292,0.26046210527420044,0.04904734343290329,0.9997765421867371,0.6605545282363892,0.21262401342391968,-0.0498088039457798,0.9997782111167908,0.5992418527603149,0.49104973673820496,-0.00888803880661726,0.7308864593505859,0.6470164656639099,0.41827335953712463,-0.10639053583145142,0.7701900005340576,0.543046236038208,0.6744472980499268,-0.13445504009723663,0.6962799429893494,0.6379215717315674,0.6194267272949219,-0.2531667947769165,0.73237544298172,0.5352680087089539,0.6985360980033875,-0.14783398807048798,0.5519983768463135,0.6244936585426331,0.6442133784294128,-0.2689419388771057,0.5615564584732056
Ollie17,67,0.5940405130386353,0.25688832998275757,0.06133396178483963,0.9997987151145935,0.6579849720001221,0.20357343554496765,-0.061914704740047455,0.9998002648353577,0.5871166586875916,0.4892800450325012,0.028124544769525528,0.7194948792457581,0.647291898727417,0.41865405440330505,-0.12042878568172455,0.7794764637947083,0.519812822341919,0.6732407212257385,-0.06131533533334732,0.6869820952415466,0.6359850168228149,0.6133356094360352,-0.2481554001569748,0.7215674519538879,0.5114200115203857,0.6936953663825989,-0.07178426533937454,0.5907575488090515,0.6194804906845093,0.642890214920044,-0.262317031621933,0.5894303917884827
Ollie17,68,0.5905171632766724,0.256287544965744,0.06986556947231293,0.9998172521591187,0.6357883214950562,0.2072886824607849,-0.0704776868224144,0.9998196363449097,0.5528713464736938,0.4836569130420685,0.06280627101659775,0.6528862118721008,0.6465683579444885,0.38952377438545227,-0.1544693261384964,0.7279926538467407,0.48194995522499084,0.6743496060371399,-0.030298734083771706,0.6367776989936829,0.6317353248596191,0.6031762957572937,-0.35322779417037964,0.6973240971565247,0.4711996018886566,0.7014116644859314,-0.04201368987560272,0.595922589302063,0.61213219165802,0.6401598453521729,-0.3745127320289612,0.5998691320419312
