video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie4,0,0.48266854882240295,0.2816694378852844,0.02095433510839939,0.9996646642684937,0.42019954323768616,0.29742664098739624,-0.021145517006516457,0.9997816681861877,0.5129006505012512,0.4794076979160309,0.005442000459879637,0.6295109391212463,0.43376293778419495,0.5127575993537903,-0.1631508767604828,0.7459574937820435,0.5150154232978821,0.6238048076629639,0.1746557056903839,0.7978968024253845,0.44743651151657104,0.6342014074325562,-0.03611596301198006,0.822583019733429,0.5120489597320557,0.6422111392021179,0.18394210934638977,0.6670498251914978,0.4484109878540039,0.6537255644798279,-0.025357838720083237,0.5989524722099304
Ollie4,1,0.47917041182518005,0.3928624093532562,0.033645398914813995,0.9996947050094604,0.49633732438087463,0.39496564865112305,-0.03402622789144516,0.9998011589050293,0.4571528434753418,0.51320880651474,0.2217833250761032,0.5702693462371826,0.5188812613487244,0.56258624792099,-0.09739838540554047,0.6948009133338928,0.4583326280117035,0.6101219654083252,0.3824278712272644,0.7554985880851746,0.5265434384346008,0.6697061061859131,-0.02086728997528553,0.8157767057418823,0.46311068534851074,0.6107624173164368,0.3951200544834137,0.6350246071815491,0.5283058881759644,0.694827675819397,-0.013586794957518578,0.590008020401001
Ollie4,2,0.49344056844711304,0.38012775778770447,0.029269937425851822,0.9997246861457825,0.4700331687927246,0.41036078333854675,-0.029592042788863182,0.9998204112052917,0.47722864151000977,0.5600796937942505,0.06270722299814224,0.5832101106643677,0.46704474091529846,0.5366772413253784,-0.0039760032668709755,0.6784224510192871,0.5030187964439392,0.67019122838974,0.23978319764137268,0.777567446231842,0.4718669354915619,0.6492621302604675,0.2596830427646637,0.8269863724708557,0.49983254075050354,0.6937445402145386,0.24937804043293,0.6613689661026001,0.47038811445236206,0.6486310362815857,0.28137218952178955,0.6077851057052612
Ollie4,3,0.4918820261955261,0.3472895622253418,0.027849698439240456,0.9997519254684448,0.45986953377723694,0.3602164089679718,-0.02815045416355133,0.99983811378479,0.49355944991111755,0.53789883852005,0.059668757021427155,0.5570101737976074,0.476693719625473,0.5163452625274658,-0.025359490886330605,0.6400257349014282,0.50897616147995,0.6745830178260803,0.253770112991333,0.7939854860305786,0.4629024565219879,0.6401054859161377,0.2226288765668869,0.8349589109420776,0.5090161561965942,0.7031806707382202,0.2636285126209259,0.6763240694999695,0.4652993083000183,0.6509751081466675,0.24208489060401917,0.6157761812210083
Ollie4,4,0.4995768666267395,0.35483458638191223,0.02668296918272972,0.9997766017913818,0.45503950119018555,0.36783310770988464,-0.026975538581609726,0.9998540282249451,0.5117632746696472,0.5221246480941772,0.023204166442155838,0.5986706614494324,0.46062803268432617,0.5140556693077087,-0.05051630735397339,0.6715320944786072,0.5183021426200867,0.6734375357627869,0.1654999554157257,0.8142555952072144,0.44795888662338257,0.6195381879806519,0.23590008914470673,0.8502245545387268,0.5146485567092896,0.7064516544342041,0.16917899250984192,0.7062643766403198,0.4518689513206482,0.6273905634880066,0.26098155975341797,0.6462597250938416
Ollie4,5,0.4994313716888428,0.39807024598121643,0.03782733529806137,0.9997981786727905,0.45389682054519653,0.4154432713985443,-0.03826349601149559,0.9998677968978882,0.5194171667098999,0.5093171000480652,-0.0515778549015522,0.6374639868736267,0.45478034019470215,0.5328331589698792,0.17358902096748352,0.6965699791908264,0.5187612771987915,0.6658020615577698,0.09531580656766891,0.8319369554519653,0.44808220863342285,0.6212775707244873,0.5191487073898315,0.8614881634712219,0.514341413974762,0.6951493620872498,0.10199026763439178,0.7312043309211731,0.45294952392578125,0.6293078660964966,0.5476490259170532,0.6671395301818848
Ollie4,6,0.4992761015892029,0.38467350602149963,0.03462093695998192,0.999813973903656,0.45331019163131714,0.4021742045879364,-0.035001445561647415,0.999874472618103,0.5221037864685059,0.5003688931465149,-0.14539681375026703,0.6618810296058655,0.44916844367980957,0.5353698134422302,0.1168447732925415,0.6853839159011841,0.5236270427703857,0.6653292179107666,-0.026332685723900795,0.8409289121627808,0.4428901672363281,0.6443808078765869,0.37580493092536926,0.846274733543396,0.5193634033203125,0.6941503882408142,-0.02365468256175518,0.7289531826972961,0.4460482597351074,0.6583383083343506,0.39486756920814514,0.6345247626304626
Ollie4,7,0.49910983443260193,0.3602158725261688,0.03321077302098274,0.9998273253440857,0.4533471167087555,0.37575575709342957,-0.03356010466814041,0.9998820424079895,0.5277966260910034,0.4653185307979584,-0.16039320826530457,0.689365565776825,0.4473266005516052,0.5216102004051208,-0.017835265025496483,0.7069318890571594,0.5215071439743042,0.6284990906715393,0.015055695548653603,0.8328944444656372,0.43871864676475525,0.6564456820487976,0.10025005042552948,0.8531571626663208,0.5178429484367371,0.6419467329978943,0.026263078674674034,0.6949522495269775,0.4454694390296936,0.6682985424995422,0.1063995510339737,0.617457926273346
Ollie4,8,0.49911826848983765,0.3522389531135559,0.03226267546415329,0.9998434782028198,0.453738272190094,0.36750662326812744,-0.032604094594717026,0.9998925924301147,0.5342456102371216,0.4171680808067322,-0.2228183001279831,0.7198588848114014,0.44569915533065796,0.5156909227371216,-0.03383929282426834,0.7345810532569885,0.5210399031639099,0.5667825937271118,-0.02880891226232052,0.8439939618110657,0.4346924424171448,0.6542423963546753,0.10961693525314331,0.8662369251251221,0.5077177882194519,0.5802533626556396,-0.013974522240459919,0.6980121731758118,0.4376654624938965,0.6647314429283142,0.11877439171075821,0.6324283480644226
Ollie4,9,0.4980122447013855,0.3301268517971039,0.03132126107811928,0.9998580813407898,0.4538276195526123,0.3432222008705139,-0.03168593719601631,0.9999024868011475,0.536234974861145,0.3367691934108734,-0.17706787586212158,0.7464622855186462,0.4447591304779053,0.4922286868095398,-0.07069071382284164,0.7592887878417969,0.5194366574287415,0.4849258065223694,0.022646328434348106,0.8396427631378174,0.4290809631347656,0.634985625743866,0.014583604410290718,0.8770249485969543,0.5077193975448608,0.4922703206539154,0.03674463927745819,0.6830572485923767,0.4303959310054779,0.6483970880508423,0.018713893368840218,0.6444141268730164
