video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie72,11,0.5120052099227905,0.361303448677063,0.001532279304228723,0.9999464750289917,0.4853111207485199,0.36189571022987366,-0.0015715431654825807,0.999941885471344,0.521722674369812,0.4076630473136902,-0.21817906200885773,0.7623189687728882,0.48417940735816956,0.42188718914985657,-0.2306915819644928,0.8694625496864319,0.517474353313446,0.4909920394420624,-0.08400707691907883,0.8218016624450684,0.47897887229919434,0.4829438328742981,-0.06442597508430481,0.8872878551483154,0.5141262412071228,0.5006129741668701,-0.07514128088951111,0.7365978956222534,0.48018479347229004,0.49157437682151794,-0.05214440077543259,0.6206791400909424
Ollie72,12,0.5155035257339478,0.3628675043582916,0.003934316337108612,0.9999489784240723,0.48833298683166504,0.3625948131084442,-0.003979247063398361,0.9999452233314514,0.5268341302871704,0.40722528100013733,-0.2284589260816574,0.7827486395835876,0.4887976050376892,0.42268675565719604,-0.23296988010406494,0.8743930459022522,0.5214642286300659,0.4907258450984955,-0.08973878622055054,0.8324955105781555,0.4812214970588684,0.4829849898815155,-0.062299180775880814,0.8823871612548828,0.5173536539077759,0.5001193284988403,-0.08098509162664413,0.7400801777839661,0.4815373420715332,0.4920235872268677,-0.04943370074033737,0.6096187233924866
Ollie72,13,0.5178601145744324,0.3622649610042572,0.004988832864910364,0.9999507665634155,0.4905731678009033,0.36240115761756897,-0.0050627063028514385,0.9999485611915588,0.531080424785614,0.4069802463054657,-0.23254723846912384,0.7958160638809204,0.49285584688186646,0.42304927110671997,-0.22698025405406952,0.8693592548370361,0.5261260271072388,0.4905867278575897,-0.10364135354757309,0.8328870534896851,0.4841214716434479,0.4832873046398163,-0.06410902738571167,0.8715615272521973,0.5217422246932983,0.5001182556152344,-0.09616947919130325,0.7295966148376465,0.48387670516967773,0.4924183785915375,-0.05216092988848686,0.5910631418228149
Ollie72,14,0.5200768113136292,0.3607250154018402,0.012915266677737236,0.9999542832374573,0.49297016859054565,0.3613671660423279,-0.01303156279027462,0.9999527931213379,0.5360528230667114,0.4068930447101593,-0.21375325322151184,0.810319721698761,0.49626168608665466,0.4227024018764496,-0.2443166971206665,0.8766460418701172,0.5299068093299866,0.49065497517585754,-0.09211322665214539,0.8417344689369202,0.4877815842628479,0.4841022193431854,-0.09000973403453827,0.876559317111969,0.5261808037757874,0.5010900497436523,-0.08560077846050262,0.7317550778388977,0.4875357747077942,0.49325430393218994,-0.0787581205368042,0.594271183013916
Ollie72,15,0.522476315498352,0.3592493236064911,0.0160599984228611,0.9999578595161438,0.49649935960769653,0.36018264293670654,-0.01619277521967888,0.9999569058418274,0.5407921671867371,0.4068037271499634,-0.19023633003234863,0.8242287635803223,0.5031486749649048,0.4220978319644928,-0.23450617492198944,0.8858681321144104,0.5339969992637634,0.4915724992752075,-0.08835450559854507,0.8488067388534546,0.4914523959159851,0.48890140652656555,-0.1134534478187561,0.8842965364456177,0.5300529599189758,0.5025847554206848,-0.08257065713405609,0.7329502701759338,0.48829349875450134,0.49730634689331055,-0.10592959821224213,0.5989919304847717
Ollie72,16,0.52646404504776,0.3582919239997864,0.020140070468187332,0.9999610185623169,0.5013472437858582,0.35805752873420715,-0.020261678844690323,0.9999605417251587,0.544350266456604,0.4067193865776062,-0.16496816277503967,0.8417636752128601,0.5074986815452576,0.4220694303512573,-0.2133006751537323,0.8972253799438477,0.5400461554527283,0.4924367368221283,-0.08239925652742386,0.863721489906311,0.4964950978755951,0.48893097043037415,-0.08937044441699982,0.8955862522125244,0.535422682762146,0.5032722353935242,-0.07981660217046738,0.7580359578132629,0.4938136637210846,0.4967389404773712,-0.0812983363866806,0.6344267129898071
Ollie72,17,0.5277391672134399,0.34976381063461304,0.028501933440566063,0.9999642968177795,0.5038430690765381,0.35060179233551025,-0.028625551611185074,0.9999639987945557,0.5468807220458984,0.4041435420513153,-0.12177091836929321,0.8575261831283569,0.5097135305404663,0.42069703340530396,-0.18131057918071747,0.9074649810791016,0.5451586246490479,0.4934414029121399,-0.07312694191932678,0.877194344997406,0.500299334526062,0.4920513331890106,-0.116280198097229,0.9059399962425232,0.5402191281318665,0.5042750835418701,-0.07417596131563187,0.7813441753387451,0.4962543547153473,0.5009801983833313,-0.11446695029735565,0.6690932512283325
Ollie72,18,0.5319576859474182,0.33738386631011963,0.02388007566332817,0.9999657273292542,0.5075445175170898,0.33823350071907043,-0.023977670818567276,0.999965488910675,0.5506168603897095,0.40021902322769165,-0.11842386424541473,0.8713096380233765,0.5113310217857361,0.41381293535232544,-0.13002072274684906,0.9163496494293213,0.5499370694160461,0.49306944012641907,-0.08350847661495209,0.8883101940155029,0.5040255784988403,0.49287089705467224,-0.09667015820741653,0.9147023558616638,0.5444214344024658,0.5039737224578857,-0.08648070693016052,0.79759681224823,0.5001699924468994,0.5034089684486389,-0.09661177545785904,0.6934893727302551
Ollie72,19,0.5345375537872314,0.3242953419685364,0.035402562469244,0.9999682903289795,0.5122274160385132,0.326995313167572,-0.035496413707733154,0.9999681115150452,0.5557712316513062,0.3920775055885315,-0.10147304832935333,0.8827325701713562,0.5111291408538818,0.4035096764564514,-0.15808287262916565,0.9239733219146729,0.5544365048408508,0.4886377155780792,-0.08245791494846344,0.8968624472618103,0.5055956244468689,0.49277907609939575,-0.13315686583518982,0.9220215678215027,0.5491634607315063,0.4996892213821411,-0.0831468403339386,0.8091633915901184,0.5025482773780823,0.5038691759109497,-0.13387039303779602,0.7118282318115234
Ollie72,20,0.5401827096939087,0.31048011779785156,0.03831901773810387,0.9999707341194153,0.5141957998275757,0.31419387459754944,-0.03839578106999397,0.9999706745147705,0.5635008811950684,0.3710764944553375,-0.16485045850276947,0.8943329453468323,0.5105514526367188,0.40176981687545776,-0.155631422996521,0.9314206838607788,0.5585291385650635,0.4697486460208893,-0.10349436104297638,0.9063871502876282,0.5035448670387268,0.49237746000289917,-0.1144234761595726,0.9296528697013855,0.5508899688720703,0.48073825240135193,-0.10062382370233536,0.8258723020553589,0.501133382320404,0.5037938356399536,-0.11429480463266373,0.7380257248878479
Ollie72,21,0.5426197052001953,0.2938949465751648,0.054040711373090744,0.9999722242355347,0.5175081491470337,0.29911941289901733,-0.054149381816387177,0.9999725818634033,0.5732702612876892,0.3464289605617523,-0.1423119604587555,0.9005982875823975,0.5111790299415588,0.38828980922698975,-0.15426994860172272,0.9359315633773804,0.5592558979988098,0.44102081656455994,-0.09001521021127701,0.9004439115524292,0.5008722543716431,0.4915662407875061,-0.13584326207637787,0.9352133870124817,0.5516663789749146,0.44904810190200806,-0.08807646483182907,0.8296135067939758,0.4991300702095032,0.5022680759429932,-0.137802854180336,0.7546829581260681
Ollie72,22,0.5457143187522888,0.2814200818538666,0.05372427776455879,0.9999746084213257,0.5204601287841797,0.2871685326099396,-0.05383908003568649,0.9999749660491943,0.581967294216156,0.31637042760849,-0.08692110329866409,0.9104441404342651,0.5110336542129517,0.3785214126110077,-0.14800050854682922,0.9422913789749146,0.5615347027778625,0.4008897840976715,0.024772899225354195,0.9095137715339661,0.5006817579269409,0.4810091257095337,-0.10843630135059357,0.9416377544403076,0.553348183631897,0.4053892195224762,0.033119186758995056,0.8455873727798462,0.5008014440536499,0.4892635643482208,-0.10556167364120483,0.77873694896698
Ollie72,23,0.5472468137741089,0.2658059895038605,0.048169564455747604,0.9999766945838928,0.5226750373840332,0.2709738314151764,-0.04828872159123421,0.9999773502349854,0.5888725519180298,0.2841842472553253,-0.12617893517017365,0.9190203547477722,0.5124596357345581,0.36429136991500854,-0.11445675045251846,0.9478235244750977,0.5652269124984741,0.36380621790885925,-0.02471337839961052,0.9141622185707092,0.5030125379562378,0.4626143276691437,-0.08038537204265594,0.9473581314086914,0.5565013289451599,0.36746296286582947,-0.015706783160567284,0.8535390496253967,0.5048357248306274,0.47170349955558777,-0.08037461340427399,0.7984229922294617
Ollie72,24,0.53251713514328,0.2581557035446167,0.03129015862941742,0.999976634979248,0.5404514074325562,0.2579158842563629,-0.03146098181605339,0.9999683499336243,0.5206919312477112,0.3332616090774536,0.05323848873376846,0.9264013171195984,0.5879740118980408,0.2664920389652252,0.001484752632677555,0.9507573246955872,0.5125425457954407,0.4177674353122711,0.03787348419427872,0.922459602355957,0.5645557045936584,0.35025832056999207,0.03339862823486328,0.9493889808654785,0.5141482949256897,0.4210105538368225,0.035296376794576645,0.8675986528396606,0.556509256362915,0.35637167096138,0.03718949481844902,0.812622606754303
Ollie72,25,0.5391462445259094,0.2396535873413086,0.03712599352002144,0.9999784827232361,0.5314019918441772,0.24743343889713287,-0.037305913865566254,0.9999709129333496,0.5907723903656006,0.24765978753566742,-0.0182168148458004,0.9300416707992554,0.5627248883247375,0.31839409470558167,-0.09407810866832733,0.9487486481666565,0.5735230445861816,0.3406570255756378,-0.025042008608579636,0.9197981357574463,0.5320310592651367,0.40929120779037476,-0.06725040078163147,0.9500626921653748,0.5659807920455933,0.3480502963066101,-0.020753800868988037,0.8622423410415649,0.5277276635169983,0.42006561160087585,-0.06616875529289246,0.8018693327903748
Ollie72,26,0.552192747592926,0.23797088861465454,0.02734585478901863,0.9999765157699585,0.5268508195877075,0.23883910477161407,-0.027514979243278503,0.999967098236084,0.5975478887557983,0.24046961963176727,-0.2156813144683838,0.9363207817077637,0.540364146232605,0.30362382531166077,-0.18124443292617798,0.9524340033531189,0.5859577655792236,0.33858728408813477,-0.13032786548137665,0.925087571144104,0.5240963697433472,0.39214545488357544,-0.09526253491640091,0.9528342485427856,0.5791147351264954,0.3514564633369446,-0.12546025216579437,0.8640459179878235,0.5249108076095581,0.40359458327293396,-0.09032387286424637,0.7996816635131836
Ollie72,27,0.5540103316307068,0.2351546436548233,0.03214011341333389,0.9999740123748779,0.5266324281692505,0.2371407300233841,-0.03226587921380997,0.9999641180038452,0.596795916557312,0.24928773939609528,-0.18266090750694275,0.9399310946464539,0.5312365293502808,0.28217175602912903,-0.266571968793869,0.9544512629508972,0.5912124514579773,0.3481096029281616,-0.14457255601882935,0.9289994239807129,0.5295763611793518,0.373544842004776,-0.20753231644630432,0.9521015882492065,0.5842201709747314,0.3667680323123932,-0.1458452343940735,0.8704676032066345,0.531185507774353,0.38436266779899597,-0.2055269181728363,0.790541410446167
Ollie72,28,0.5533311367034912,0.23791249096393585,0.03205852955579758,0.9999562501907349,0.52610844373703,0.23875920474529266,-0.03218190744519234,0.9999403357505798,0.59578937292099,0.2573734223842621,-0.20844948291778564,0.9276136755943298,0.5367472171783447,0.25930002331733704,-0.33278918266296387,0.9450326561927795,0.5995591282844543,0.3582670986652374,-0.20895883440971375,0.9258747100830078,0.5401812195777893,0.35886818170547485,-0.2839968204498291,0.9377354979515076,0.5933787822723389,0.3780673146247864,-0.21506664156913757,0.8675732612609863,0.5387418270111084,0.37143710255622864,-0.28313693404197693,0.7606348991394043
Ollie72,29,0.5555668473243713,0.2415635883808136,0.027373969554901123,0.9999110698699951,0.5259037017822266,0.23966525495052338,-0.027480799704790115,0.999880313873291,0.5971568822860718,0.2686954140663147,-0.20959524810314178,0.9176433682441711,0.5429928302764893,0.24686741828918457,-0.32825666666030884,0.9413536787033081,0.607573390007019,0.36591723561286926,-0.19976481795310974,0.922430694103241,0.549045205116272,0.34681788086891174,-0.255124568939209,0.9206646084785461,0.6019576787948608,0.38226163387298584,-0.20451156795024872,0.8599286675453186,0.5467290282249451,0.35845041275024414,-0.25111261010169983,0.7322865724563599
Ollie72,30,0.5586305856704712,0.24380241334438324,0.027575436979532242,0.9998874068260193,0.5272514224052429,0.24058698117733002,-0.027678530663251877,0.9998520612716675,0.5953704118728638,0.27858152985572815,-0.18375879526138306,0.922589898109436,0.5531445145606995,0.2600935101509094,-0.2986595332622528,0.943048357963562,0.6092068552970886,0.3743079900741577,-0.14902128279209137,0.9278647303581238,0.5565251111984253,0.34464865922927856,-0.19025276601314545,0.9158602356910706,0.6060087084770203,0.3904515206813812,-0.15086911618709564,0.8666568994522095,0.5543498992919922,0.3544849455356598,-0.18369391560554504,0.720180094242096
Ollie72,31,0.5590866208076477,0.2490219622850418,0.03441883623600006,0.9998665452003479,0.5313752293586731,0.2473062127828598,-0.03449784219264984,0.9998265504837036,0.5956872701644897,0.3002529740333557,-0.11955653131008148,0.9174901843070984,0.5604745149612427,0.2776585519313812,-0.2838035821914673,0.9366220235824585,0.6106201410293579,0.39367571473121643,-0.09405112266540527,0.9316475987434387,0.5610126852989197,0.3623948097229004,-0.15007475018501282,0.8968691825866699,0.604655385017395,0.40925970673561096,-0.098271444439888,0.8725330233573914,0.5582252740859985,0.3721364438533783,-0.13722527027130127,0.6891005635261536
Ollie72,32,0.5613029599189758,0.2506502568721771,0.03937043994665146,0.9998582005500793,0.5348486304283142,0.2508072555065155,-0.03944746404886246,0.999821662902832,0.5958470702171326,0.3256591558456421,-0.06436119973659515,0.8931516408920288,0.5627914667129517,0.2977408468723297,-0.2672877311706543,0.9293276071548462,0.6118888854980469,0.4216795265674591,-0.03057914972305298,0.9327403903007507,0.5650113821029663,0.39314910769462585,-0.15327158570289612,0.8914263844490051,0.605488657951355,0.4357702434062958,-0.03525671362876892,0.8739669919013977,0.5624893307685852,0.4032043218612671,-0.14315012097358704,0.6739997267723083
Ollie72,33,0.5639410018920898,0.2599140405654907,0.037970442324876785,0.999838650226593,0.5409709811210632,0.2610126733779907,-0.03804641216993332,0.9997856616973877,0.5946417450904846,0.344462126493454,-0.015492476522922516,0.8767735362052917,0.5640928149223328,0.3378928303718567,-0.09354496747255325,0.8896516561508179,0.6114485263824463,0.4453555941581726,0.013895926997065544,0.9342859983444214,0.5674486756324768,0.4346262812614441,0.0062692551873624325,0.8783313035964966,0.6049458384513855,0.45831066370010376,0.009012456052005291,0.8741408586502075,0.5662708282470703,0.4430477023124695,0.010699410922825336,0.6482573747634888
Ollie72,34,0.5681111216545105,0.2829698622226715,0.04381757229566574,0.999837338924408,0.5462570190429688,0.2840462923049927,-0.04388055577874184,0.9997847676277161,0.5954238176345825,0.37307146191596985,0.023119088262319565,0.8729349970817566,0.5665432214736938,0.3794398903846741,-0.09757597744464874,0.8925117254257202,0.6103250980377197,0.4695625603199005,0.05893651396036148,0.9358596801757812,0.5664247274398804,0.4773123562335968,-0.04632660746574402,0.8853368163108826,0.6042951345443726,0.48470696806907654,0.055214542895555496,0.8754304051399231,0.5615267753601074,0.4899459779262543,-0.04625514894723892,0.6562641263008118
Ollie72,35,0.5742202997207642,0.3010804057121277,0.056854914873838425,0.9998446106910706,0.5542553067207336,0.30227580666542053,-0.056896381080150604,0.9997953176498413,0.5973505973815918,0.3844519257545471,0.026241552084684372,0.8652268648147583,0.5746017694473267,0.3879114091396332,-0.12581616640090942,0.8970934152603149,0.6063312292098999,0.4766698181629181,0.05670073628425598,0.9341752529144287,0.5669221878051758,0.4796387851238251,-0.08457070589065552,0.8919626474380493,0.6022904515266418,0.49422600865364075,0.05328505113720894,0.8777284622192383,0.5607919096946716,0.49196040630340576,-0.07826625555753708,0.6659344434738159
Ollie72,36,0.5788187980651855,0.3113197088241577,0.05861286446452141,0.9998548626899719,0.5601423382759094,0.3141006827354431,-0.05865629389882088,0.9998101592063904,0.606174886226654,0.38530999422073364,0.02709907293319702,0.8637878894805908,0.5833679437637329,0.39193499088287354,-0.12640157341957092,0.9029161334037781,0.605707049369812,0.47601833939552307,0.0658724457025528,0.9320501685142517,0.5661996006965637,0.48002731800079346,-0.08147097378969193,0.8971181511878967,0.5988920331001282,0.49352121353149414,0.0637449249625206,0.8792279958724976,0.560599684715271,0.49179142713546753,-0.08043190836906433,0.670293390750885
Ollie72,37,0.5856423377990723,0.3177374303340912,0.07015310227870941,0.9998636841773987,0.5641632676124573,0.32119840383529663,-0.07017643004655838,0.999824047088623,0.6132313013076782,0.3838497996330261,0.04255448281764984,0.8102525472640991,0.5876472592353821,0.3948526680469513,-0.14150820672512054,0.8989880084991455,0.6077471375465393,0.4732913374900818,0.08797860890626907,0.911027729511261,0.5679218173027039,0.4819653630256653,-0.13248424232006073,0.8986536860466003,0.6012047529220581,0.48919782042503357,0.08558991551399231,0.8605861663818359,0.560688853263855,0.4938313663005829,-0.1346810758113861,0.6564436554908752
Ollie72,38,0.585505485534668,0.31959110498428345,0.07277907431125641,0.9998767375946045,0.5674416422843933,0.3224252164363861,-0.0728294774889946,0.9998413324356079,0.6178837418556213,0.38230887055397034,0.013309309259057045,0.8087542653083801,0.5923048853874207,0.392570436000824,-0.15312404930591583,0.9069338440895081,0.6110271215438843,0.47055700421333313,0.0394509956240654,0.9093412756919861,0.5731841921806335,0.4802364110946655,-0.15095992386341095,0.9062228798866272,0.6038979291915894,0.4870526194572449,0.036337874829769135,0.8644022941589355,0.5639200210571289,0.49258410930633545,-0.15510180592536926,0.6726608872413635
Ollie72,39,0.5867778062820435,0.31880244612693787,0.07320551574230194,0.9998878240585327,0.5752333998680115,0.3222232758998871,-0.07325906306505203,0.9998558759689331,0.6171797513961792,0.3817281126976013,0.00546145299449563,0.7518273591995239,0.5976582765579224,0.389156311750412,-0.18336324393749237,0.9083086848258972,0.6143880486488342,0.46799153089523315,-0.007720162160694599,0.8717623949050903,0.5789667963981628,0.4772642254829407,-0.22351327538490295,0.908581554889679,0.6063417792320251,0.48473337292671204,-0.014704922214150429,0.8382889628410339,0.5690646171569824,0.49065396189689636,-0.23078970611095428,0.6730790734291077
Ollie72,40,0.5956482887268066,0.3198680281639099,0.06787483394145966,0.9998987317085266,0.5799921154975891,0.3224542438983917,-0.06792577356100082,0.9998701810836792,0.6213940978050232,0.38004595041275024,0.010747869499027729,0.7671636343002319,0.6013619899749756,0.38860777020454407,-0.1540922224521637,0.9171417951583862,0.6200132966041565,0.46582549810409546,0.01895984448492527,0.8812059164047241,0.5837497711181641,0.4754539728164673,-0.16860362887382507,0.9172660708427429,0.6134334802627563,0.48134079575538635,0.01482407283037901,0.850532054901123,0.5748203992843628,0.48916250467300415,-0.16950669884681702,0.7017298340797424
Ollie72,41,0.5951197147369385,0.3186347782611847,0.07001274079084396,0.9999087452888489,0.5798596143722534,0.32071399688720703,-0.07004787027835846,0.9998830556869507,0.6239374876022339,0.3786889314651489,0.003358843270689249,0.7718939185142517,0.6079695820808411,0.3856825530529022,-0.21307218074798584,0.9249855875968933,0.6240264773368835,0.4650958776473999,0.0006525433855131269,0.8876025676727295,0.5887239575386047,0.47462335228919983,-0.2002113312482834,0.9247873425483704,0.617703378200531,0.480619341135025,-0.0036792345345020294,0.8587021827697754,0.5807763338088989,0.4878442883491516,-0.20181091129779816,0.7241851687431335
Ollie72,42,0.5942899584770203,0.3146865665912628,0.07436584681272507,0.9999169111251831,0.5841449499130249,0.3175242841243744,-0.07443375140428543,0.9998942017555237,0.6222352385520935,0.3780943751335144,0.025844652205705643,0.7792717814445496,0.623326301574707,0.38106775283813477,-0.16547033190727234,0.931728184223175,0.6155247092247009,0.4661470949649811,0.0358058363199234,0.8931698203086853,0.6094802618026733,0.47361862659454346,-0.1598050594329834,0.9313660264015198,0.6082879304885864,0.48995596170425415,0.03236544877290726,0.8657864332199097,0.599940836429596,0.4855365753173828,-0.16132435202598572,0.7445887923240662
Ollie72,43,0.5978618264198303,0.31339606642723083,0.07563894242048264,0.9999246001243591,0.5896095037460327,0.31721121072769165,-0.07572556287050247,0.999904453754425,0.6297894716262817,0.37736690044403076,0.01044520828872919,0.7400366067886353,0.6226322650909424,0.37964263558387756,-0.19382503628730774,0.9360411167144775,0.6278752684593201,0.4647442400455475,0.0005852683680132031,0.8750834465026855,0.601707398891449,0.4708641469478607,-0.20831148326396942,0.9342038631439209,0.6229215860366821,0.48803871870040894,-0.005130607169121504,0.8600553274154663,0.5929461717605591,0.4836236834526062,-0.21240130066871643,0.7468228936195374
Ollie72,44,0.6010860204696655,0.3170756995677948,0.07472497969865799,0.9999308586120605,0.5940636396408081,0.3210397958755493,-0.07480191439390182,0.9999129772186279,0.63410884141922,0.37638014554977417,0.0342121422290802,0.7079773545265198,0.6270657777786255,0.3788515329360962,-0.17421270906925201,0.9407793283462524,0.6329870820045471,0.46304208040237427,0.023201720789074898,0.8666492700576782,0.6048262119293213,0.4696316421031952,-0.18386495113372803,0.9379653334617615,0.6270080804824829,0.4819599390029907,0.018349885940551758,0.861866295337677,0.5960107445716858,0.48261064291000366,-0.1868017613887787,0.7577819228172302
