video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie0,20,0.5403176546096802,0.3459567725658417,-0.014103859663009644,0.999962329864502,0.5949047803878784,0.3596198856830597,0.013702191412448883,0.9999484419822693,0.5124278664588928,0.3742477595806122,0.2298998087644577,0.5343576669692993,0.6353201866149902,0.5186976790428162,-0.0005170745425857604,0.5793984532356262,0.535393476486206,0.5129101872444153,0.29726701974868774,0.6786408424377441,0.6664807796478271,0.6881059408187866,-0.08685269206762314,0.7357845902442932,0.542444109916687,0.5092945694923401,0.30049145221710205,0.7548256516456604,0.6622608304023743,0.71040940284729,-0.09700849652290344,0.7921919822692871
Ollie0,21,0.5345485210418701,0.34742921590805054,-0.013404922559857368,0.9999648332595825,0.5950087904930115,0.3575398623943329,0.012998471036553383,0.9999521970748901,0.5133662223815918,0.36687469482421875,0.23793868720531464,0.5046285390853882,0.6352187395095825,0.5159529447555542,-0.023269113153219223,0.6110281348228455,0.5340258479118347,0.5093010663986206,0.26654914021492004,0.664381742477417,0.6662434339523315,0.6838347315788269,-0.15266716480255127,0.7536291480064392,0.5427374839782715,0.5092086791992188,0.2664775252342224,0.7547114491462708,0.6594322323799133,0.7038511037826538,-0.16620635986328125,0.8047756552696228
Ollie0,22,0.5323719382286072,0.3284164369106293,0.034202978014945984,0.9999672770500183,0.5947655439376831,0.33839303255081177,-0.03461703285574913,0.9999556541442871,0.5085278749465942,0.3591300845146179,0.2883829176425934,0.5136334300041199,0.6386399269104004,0.4995962679386139,-0.03013327345252037,0.6489841938018799,0.5340350270271301,0.4877696633338928,0.35737207531929016,0.674968421459198,0.6636480689048767,0.6808372139930725,-0.10145030915737152,0.7774451375007629,0.544323205947876,0.4889974594116211,0.3608468472957611,0.7676341533660889,0.6617873311042786,0.6985295414924622,-0.109477698802948,0.8232008814811707
Ollie0,23,0.5294638276100159,0.3239918053150177,0.02165343053638935,0.9999691843986511,0.5923484563827515,0.33505508303642273,-0.02216588519513607,0.9999586939811707,0.5124204754829407,0.3544779121875763,0.2589448392391205,0.5079538822174072,0.6382710337638855,0.4971393942832947,-0.06434814631938934,0.6824116706848145,0.5364291667938232,0.48654329776763916,0.31978708505630493,0.668691098690033,0.6594477295875549,0.6894441843032837,-0.16736038029193878,0.7969752550125122,0.5460671186447144,0.4894663393497467,0.32302889227867126,0.7728288769721985,0.6562660336494446,0.7036378383636475,-0.17766055464744568,0.838051974773407
Ollie0,24,0.5804315805435181,0.3332187533378601,0.03362775593996048,0.9999696612358093,0.5342077016830444,0.3320581614971161,-0.03386068344116211,0.9999586343765259,0.6198164224624634,0.4712432324886322,0.010757872834801674,0.5508543848991394,0.51948481798172,0.4811205267906189,-0.17320667207241058,0.7085353136062622,0.6356829404830933,0.6320784091949463,0.1713641881942749,0.6981465816497803,0.523408830165863,0.6361988186836243,-0.0265270434319973,0.8111528754234314,0.6278396844863892,0.649632453918457,0.1823011338710785,0.769643247127533,0.5313586592674255,0.6533802151679993,-0.012295085936784744,0.8130890727043152
Ollie0,25,0.5865156054496765,0.3379001021385193,0.03369441255927086,0.9999712109565735,0.5260196924209595,0.33594343066215515,-0.033904414623975754,0.9999603033065796,0.622305691242218,0.49803274869918823,-0.015616516582667828,0.5773467421531677,0.5212021470069885,0.4988524615764618,-0.11241389811038971,0.7236554622650146,0.6437376737594604,0.6722028851509094,0.09177936613559723,0.7164590358734131,0.5053889751434326,0.6448213458061218,-0.03686017543077469,0.822749674320221,0.6330540180206299,0.6924524903297424,0.09362317621707916,0.7463924884796143,0.5054658651351929,0.671103835105896,-0.03420225530862808,0.7822303771972656
Ollie0,26,0.5897365808486938,0.33528846502304077,0.02990737557411194,0.9999722838401794,0.5361422300338745,0.33013466000556946,-0.03003895841538906,0.9999598264694214,0.6254892349243164,0.4852851629257202,0.0050542401149868965,0.6153466701507568,0.4980038106441498,0.3912733793258667,-0.33055800199508667,0.7490223050117493,0.6399180293083191,0.6433056592941284,0.12921826541423798,0.7425116300582886,0.524533748626709,0.5348762273788452,-0.13174191117286682,0.8321711421012878,0.6318995356559753,0.6591183543205261,0.14105422794818878,0.7515732645988464,0.5365903377532959,0.5414755940437317,-0.11439616978168488,0.7617917656898499
Ollie0,27,0.5931808948516846,0.3343605101108551,0.026856500655412674,0.9999722838401794,0.5364264249801636,0.3277209997177124,-0.026967445388436317,0.9999581575393677,0.6271083950996399,0.48497486114501953,-0.0015558216255158186,0.6490315198898315,0.49728184938430786,0.3819374740123749,-0.360521525144577,0.7717165350914001,0.6393811702728271,0.6362935900688171,0.1347123384475708,0.7662500739097595,0.5268474817276001,0.5276393294334412,-0.17480923235416412,0.8417532444000244,0.6315340399742126,0.6568993926048279,0.1424836963415146,0.757048487663269,0.5401352643966675,0.5355189442634583,-0.15957129001617432,0.7456793189048767
Ollie0,28,0.5777522921562195,0.3366866111755371,-0.02003300003707409,0.9999675154685974,0.570004403591156,0.33113935589790344,0.019748110324144363,0.9999459981918335,0.6075992584228516,0.4851251244544983,-0.041786350309848785,0.6708068251609802,0.5515469312667847,0.4323049485683441,-0.08631651848554611,0.7629684805870056,0.628308117389679,0.6337262988090515,-0.017883960157632828,0.7800767421722412,0.5473195910453796,0.5682961344718933,-0.0715208575129509,0.8308230638504028,0.6191020607948303,0.653340220451355,-0.01781262643635273,0.7566182017326355,0.5597319006919861,0.5959095358848572,-0.06839202344417572,0.7284265160560608
Ollie0,29,0.5850769281387329,0.3355565071105957,-0.033699482679367065,0.999965250492096,0.5651885867118835,0.33450207114219666,0.033494602888822556,0.9999402165412903,0.6167378425598145,0.476260781288147,-0.08695463836193085,0.6714067459106445,0.5108795762062073,0.43089672923088074,-0.10289456695318222,0.7538514733314514,0.6327911615371704,0.6282431483268738,0.006185690872371197,0.7854066491127014,0.5328066349029541,0.5629767179489136,-0.006272998638451099,0.8113534450531006,0.6308212280273438,0.6508500576019287,0.009407849982380867,0.7244839668273926,0.5551967024803162,0.578825831413269,0.0019488148391246796,0.6890072226524353
Ollie0,30,0.5596094727516174,0.34005025029182434,-0.03026164509356022,0.9999526739120483,0.5877228379249573,0.33484023809432983,0.029892295598983765,0.9999235272407532,0.5197820663452148,0.4718896746635437,-0.02766028419137001,0.6749325394630432,0.606170117855072,0.4656272530555725,0.02092093788087368,0.7318956255912781,0.5403921008110046,0.6270058155059814,-0.09093400090932846,0.7942330241203308,0.6391807794570923,0.6134738326072693,-0.03484287112951279,0.8049175143241882,0.5493658185005188,0.6468590497970581,-0.1045859307050705,0.7448139786720276,0.6459214687347412,0.6386605501174927,-0.03507368266582489,0.709251880645752
Ollie0,31,0.5564083456993103,0.34312930703163147,-0.024036964401602745,0.9999462962150574,0.5955909490585327,0.3406825363636017,0.023722440004348755,0.9999160170555115,0.5118160843849182,0.47024545073509216,-0.00913306139409542,0.6615070104598999,0.6148092150688171,0.48292073607444763,-0.021580856293439865,0.7212408781051636,0.5302993655204773,0.6260849237442017,-0.09721685945987701,0.7923226356506348,0.6352075338363647,0.6444097757339478,-0.1379275768995285,0.8021957874298096,0.5399072170257568,0.6453783512115479,-0.11241824924945831,0.7539991140365601,0.6392391920089722,0.675369143486023,-0.1514325588941574,0.7240193486213684
Ollie0,32,0.5549739599227905,0.3605550527572632,-0.021123338490724564,0.9999285936355591,0.5926464796066284,0.3617315888404846,0.020832691341638565,0.9998941421508789,0.5195685625076294,0.5213649868965149,-0.07413315027952194,0.6485002040863037,0.6061719655990601,0.5157812237739563,-0.001418754574842751,0.6825130581855774,0.5268324613571167,0.6837247610092163,-0.1877051740884781,0.7677546143531799,0.6309384703636169,0.6754101514816284,-0.03593463450670242,0.7563720345497131,0.5399760007858276,0.7062717080116272,-0.2029874324798584,0.7429065108299255,0.6329421401023865,0.70032799243927,-0.041584502905607224,0.7110424041748047
Ollie0,33,0.556922435760498,0.37221404910087585,-0.048133574426174164,0.9999198317527771,0.5911465287208557,0.3743402063846588,0.04779033735394478,0.9998862147331238,0.527771532535553,0.5281919836997986,-0.06292618811130524,0.6745442152023315,0.6048886179924011,0.5298978686332703,0.017913728952407837,0.6898495554924011,0.5312588810920715,0.6874265670776367,-0.12367282062768936,0.7847755551338196,0.6276407837867737,0.6886956095695496,0.007433330174535513,0.7638401985168457,0.5434341430664062,0.7047255039215088,-0.1345704197883606,0.7599930167198181,0.6298598051071167,0.7113134860992432,0.004237685818225145,0.7291061878204346
Ollie0,34,0.5569536685943604,0.40649643540382385,-0.038885828107595444,0.9999065399169922,0.5917879343032837,0.40750399231910706,0.03857402876019478,0.9998773336410522,0.5289179086685181,0.5715276002883911,-0.05143345147371292,0.6783982515335083,0.5978829264640808,0.5655667185783386,0.007948501966893673,0.6491275429725647,0.5234671235084534,0.7426156401634216,-0.1353934109210968,0.7803854942321777,0.6180292963981628,0.733486533164978,-0.02345401793718338,0.7367814779281616,0.5326651930809021,0.7655468583106995,-0.14833703637123108,0.7708414793014526,0.6223269104957581,0.754019558429718,-0.026946822181344032,0.7375583052635193
Ollie0,35,0.5578902959823608,0.411478191614151,-0.007988857105374336,0.9998926520347595,0.5918427109718323,0.41322821378707886,0.007637374103069305,0.9998623728752136,0.5289290547370911,0.5719874501228333,-0.0469195619225502,0.6581084132194519,0.596901535987854,0.5646422505378723,-0.013892605900764465,0.6228621602058411,0.5193649530410767,0.7477391362190247,-0.14375564455986023,0.7443064451217651,0.6139395833015442,0.7319129109382629,-0.11125670373439789,0.6996121406555176,0.5256602764129639,0.7748040556907654,-0.158206969499588,0.7570485472679138,0.6202818155288696,0.7565727829933167,-0.12149493396282196,0.7247359156608582
Ollie0,36,0.5544587969779968,0.4501408338546753,0.006549980491399765,0.999885618686676,0.5880230665206909,0.4480004608631134,-0.006798413582146168,0.9998497366905212,0.5371623039245605,0.612002968788147,0.008654426783323288,0.6725056767463684,0.5892282128334045,0.6143742799758911,-0.05919783562421799,0.6415326595306396,0.5328928232192993,0.7904643416404724,0.005997063592076302,0.7597836256027222,0.5975862741470337,0.7825135588645935,-0.10374192893505096,0.7139778733253479,0.5397765040397644,0.8096681833267212,0.0006907490314915776,0.7704715728759766,0.5956927537918091,0.7979031801223755,-0.11804493516683578,0.73664391040802
Ollie0,38,0.5725112557411194,0.49501073360443115,-0.04781908169388771,0.9998842477798462,0.5732799172401428,0.49310004711151123,0.04769574850797653,0.9998512268066406,0.5729029774665833,0.6350361108779907,-0.020783958956599236,0.6515915989875793,0.5392676591873169,0.6370537877082825,0.014513067901134491,0.5908834934234619,0.5987370014190674,0.8056820034980774,0.03827422112226486,0.7378191947937012,0.5221849083900452,0.8002665042877197,0.04342393949627876,0.6704958081245422,0.6021842956542969,0.8122197389602661,0.03856802359223366,0.7514132857322693,0.5262881517410278,0.8204929828643799,0.042218662798404694,0.7013105750083923
Ollie0,39,0.5711337327957153,0.490034282207489,-0.052011650055646896,0.9998810887336731,0.5793314576148987,0.49259957671165466,0.05182867497205734,0.999849259853363,0.5549730062484741,0.6350778937339783,-0.03492223098874092,0.6461895108222961,0.5615057349205017,0.6341485381126404,0.016605723649263382,0.5526623725891113,0.5392729640007019,0.8026808500289917,-0.02710551582276821,0.7377371191978455,0.5772401094436646,0.8007944822311401,0.030978459864854813,0.640661358833313,0.5598244667053223,0.8155552744865417,-0.03174527734518051,0.7527434825897217,0.5867820978164673,0.8264074921607971,0.028540536761283875,0.6908189654350281
Ollie0,40,0.5621165037155151,0.5089028477668762,-0.03306048363447189,0.9998866319656372,0.5914674401283264,0.5101523995399475,0.03280244767665863,0.9998584389686584,0.5360106229782104,0.6443168520927429,0.06214768439531326,0.6189169883728027,0.5844130516052246,0.6420943737030029,0.00899630319327116,0.5318856835365295,0.5223280191421509,0.7960013151168823,0.10572262108325958,0.7252880334854126,0.5938891172409058,0.8008087873458862,0.012354488484561443,0.6242450475692749,0.5256048440933228,0.8141182065010071,0.10585427284240723,0.7449703216552734,0.5919119715690613,0.8260630965232849,0.009638534858822823,0.6735900044441223
Ollie0,41,0.5608134865760803,0.5125061869621277,-0.014774421229958534,0.9998897910118103,0.5947462320327759,0.512704610824585,0.014538979157805443,0.9998670220375061,0.5349968075752258,0.6474449634552002,0.09152331203222275,0.6005449891090393,0.5864380598068237,0.6436575651168823,-0.0020758830942213535,0.5447168350219727,0.5214433670043945,0.7944517731666565,0.1540466845035553,0.7190547585487366,0.5953307151794434,0.8011513948440552,0.00032098995870910585,0.6328836679458618,0.5251415371894836,0.8136526346206665,0.1563475877046585,0.7452269792556763,0.595199465751648,0.8265768885612488,-0.0020320252515375614,0.6821649670600891
