video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie16,0,0.5691933035850525,0.1683850735425949,-0.02847178280353546,0.9997748136520386,0.4903406500816345,0.15761852264404297,0.028054311871528625,0.9998517036437988,0.569930374622345,0.3809356689453125,0.16497400403022766,0.4755096137523651,0.4664669930934906,0.3838649392127991,0.1514739692211151,0.7511385679244995,0.5654358863830566,0.5013424754142761,0.5950034856796265,0.5702748894691467,0.5124049782752991,0.49364060163497925,0.5850842595100403,0.6896719336509705,0.5607508420944214,0.5177851319313049,0.6333283185958862,0.6168874502182007,0.528157114982605,0.5006108283996582,0.6299552321434021,0.6927005648612976
Ollie16,1,0.5686161518096924,0.16145358979701996,-0.02851194143295288,0.9997546672821045,0.48908790946006775,0.15608853101730347,0.02809618040919304,0.9998440146446228,0.5662987232208252,0.37963125109672546,0.11482906341552734,0.4565674960613251,0.4675656855106354,0.38147684931755066,0.12920834124088287,0.6950384974479675,0.5632044672966003,0.4996737241744995,0.5829825401306152,0.5928265452384949,0.5108446478843689,0.4906155467033386,0.5934683680534363,0.6644916534423828,0.5603870749473572,0.5186460614204407,0.6261230707168579,0.6079471111297607,0.5271278619766235,0.49708470702171326,0.6429470777511597,0.6493041515350342
Ollie16,2,0.5693196058273315,0.15938784182071686,-0.023731600493192673,0.9997261166572571,0.48875147104263306,0.15140454471111298,0.02329660765826702,0.999828577041626,0.5580480098724365,0.37960922718048096,0.11437026411294937,0.41602030396461487,0.4458388388156891,0.3704129755496979,0.1241811066865921,0.6281517744064331,0.560179591178894,0.5024426579475403,0.5482317209243774,0.572437584400177,0.48975229263305664,0.47214463353157043,0.5664034485816956,0.6126464009284973,0.5590359568595886,0.5202156901359558,0.5884100794792175,0.5645943284034729,0.501388669013977,0.46751832962036133,0.6122588515281677,0.5925503373146057
Ollie16,3,0.5692901611328125,0.15269719064235687,-0.02389552630484104,0.9997037649154663,0.48856121301651,0.14923927187919617,0.023476138710975647,0.9998196959495544,0.554388165473938,0.3636818826198578,0.0883522778749466,0.3784206509590149,0.45122846961021423,0.3712010383605957,0.12872779369354248,0.5672178268432617,0.5554191470146179,0.5043566226959229,0.5202490091323853,0.5487211346626282,0.4954688549041748,0.4730736017227173,0.5584241151809692,0.5623900890350342,0.5589055418968201,0.514898955821991,0.5604277849197388,0.5236648321151733,0.5122286081314087,0.46885642409324646,0.6026519536972046,0.5398675799369812
Ollie16,4,0.568985641002655,0.1502884030342102,-0.025707755237817764,0.9996981620788574,0.48835277557373047,0.14929495751857758,0.025273825973272324,0.9998183846473694,0.558655858039856,0.36591652035713196,0.09279118478298187,0.35697469115257263,0.4666942059993744,0.3689691126346588,0.12206850945949554,0.5186772346496582,0.5575815439224243,0.5111919641494751,0.5182174444198608,0.560553252696991,0.5057563185691833,0.47361913323402405,0.5567671060562134,0.5291778445243835,0.5594526529312134,0.5162083506584167,0.5585365295410156,0.5040696263313293,0.5239309072494507,0.47153377532958984,0.6036210060119629,0.49813371896743774
Ollie16,5,0.5688345432281494,0.15067096054553986,-0.024158228188753128,0.9997107982635498,0.48747310042381287,0.1477367877960205,0.02367386966943741,0.9998285174369812,0.5593898892402649,0.3651900589466095,0.15150174498558044,0.3280488848686218,0.47014832496643066,0.3589777648448944,0.14146538078784943,0.47210606932640076,0.5591086149215698,0.5028190612792969,0.6087511777877808,0.5542124509811401,0.5182040333747864,0.4757871925830841,0.5698794722557068,0.5035119652748108,0.5591543316841125,0.5160277485847473,0.6515072584152222,0.4798054099082947,0.5333762168884277,0.4731498062610626,0.6143006086349487,0.4620480537414551
Ollie16,6,0.56864994764328,0.14529390633106232,-0.024189019575715065,0.9997122287750244,0.48747187852859497,0.13701105117797852,0.0236982274800539,0.9998318552970886,0.558977484703064,0.35058900713920593,0.11481299251317978,0.3049755096435547,0.4710926413536072,0.35112565755844116,0.13107290863990784,0.4306137263774872,0.5593337416648865,0.5048967003822327,0.5221462845802307,0.5619215965270996,0.5185524225234985,0.4743727445602417,0.5380269289016724,0.47941896319389343,0.559747576713562,0.5075859427452087,0.5595587491989136,0.46477067470550537,0.534305989742279,0.47737959027290344,0.5806190967559814,0.4294845163822174
Ollie16,7,0.5672494173049927,0.13858014345169067,-0.02554875984787941,0.9997004270553589,0.4857848584651947,0.12830103933811188,0.025053659453988075,0.9998292922973633,0.559292197227478,0.34011805057525635,0.09144037216901779,0.285671204328537,0.47100725769996643,0.3630279004573822,0.11706341803073883,0.39249369502067566,0.5594167113304138,0.5048786997795105,0.49514445662498474,0.5608684420585632,0.5197092890739441,0.47845736145973206,0.5186329483985901,0.44662222266197205,0.5605233311653137,0.5027868747711182,0.5333081483840942,0.4440394937992096,0.5368658900260925,0.47959139943122864,0.562752902507782,0.3947659134864807
Ollie16,8,0.5657829642295837,0.13218776881694794,-0.02558874525129795,0.9996727108955383,0.485828161239624,0.12176104635000229,0.02509554848074913,0.9998171925544739,0.5566035509109497,0.34628725051879883,0.08600366860628128,0.27615225315093994,0.47913962602615356,0.35437601804733276,0.09335877001285553,0.3650642931461334,0.5595272183418274,0.5048481822013855,0.48315924406051636,0.5748317241668701,0.5205037593841553,0.4810686409473419,0.4916784167289734,0.4282853305339813,0.5607497096061707,0.5015274882316589,0.5210054516792297,0.4395037591457367,0.5374398231506348,0.48076045513153076,0.5362827777862549,0.3700859546661377
Ollie16,9,0.5655416250228882,0.12892557680606842,-0.023259025067090988,0.9996426105499268,0.4854457378387451,0.12565883994102478,0.022733541205525398,0.9998014569282532,0.5566524267196655,0.347135066986084,0.049236930906772614,0.2724932134151459,0.46943315863609314,0.35561197996139526,0.034799784421920776,0.3437969982624054,0.5609058737754822,0.4974445104598999,0.4178972840309143,0.5890362858772278,0.5197494029998779,0.4753488004207611,0.4197004735469818,0.4136044681072235,0.5625932216644287,0.4918716847896576,0.45284825563430786,0.43586787581443787,0.5366076827049255,0.4731302559375763,0.4627050459384918,0.34885725378990173
