video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie36,0,0.4808845520019531,0.3117111921310425,-0.011203816160559654,0.999920129776001,0.48072347044944763,0.3134639859199524,0.011104026809334755,0.9999067783355713,0.4932132363319397,0.41982486844062805,-0.03555618226528168,0.9261106848716736,0.49414458870887756,0.40442773699760437,-0.046586062759160995,0.8553704023361206,0.49013829231262207,0.5078505873680115,0.01273436564952135,0.943122148513794,0.49151644110679626,0.5032137036323547,-0.0025021834298968315,0.9430713057518005,0.49010053277015686,0.5042900443077087,0.01417433749884367,0.7965107560157776,0.4928988516330719,0.5168622136116028,0.001293275156058371,0.790479838848114
Ollie36,1,0.44472941756248474,0.29314929246902466,0.03213470056653023,0.9999158382415771,0.47026705741882324,0.2956538796424866,-0.032376471906900406,0.999908447265625,0.4751655161380768,0.3985336124897003,-0.004263909067958593,0.841857373714447,0.4834483563899994,0.3891897201538086,-0.08589401841163635,0.7914047837257385,0.4782293736934662,0.5068067908287048,-0.010703593492507935,0.8635739088058472,0.48497772216796875,0.5149630308151245,-0.13022032380104065,0.8795517086982727,0.4776090085506439,0.5229526162147522,-0.013997090049088001,0.7419949769973755,0.4832395911216736,0.5380212068557739,-0.13635128736495972,0.7435672283172607
Ollie36,2,0.428720086812973,0.2513819932937622,0.015570640563964844,0.9999229907989502,0.4697693884372711,0.24239282310009003,-0.015723001211881638,0.9999167919158936,0.45639920234680176,0.3908172845840454,0.03685859590768814,0.8362624049186707,0.4750792384147644,0.37968045473098755,-0.009833375923335552,0.7930060625076294,0.4544203281402588,0.4955204725265503,0.08037634193897247,0.8576593995094299,0.4783327579498291,0.5094075798988342,-0.010507735423743725,0.8744263052940369,0.4564002454280853,0.5121194124221802,0.0824260488152504,0.7545003890991211,0.47653141617774963,0.5334941148757935,-0.011819311417639256,0.7549294829368591
Ollie36,3,0.4477825164794922,0.21926361322402954,0.025813737884163857,0.9999077916145325,0.45518556237220764,0.22481030225753784,-0.02596810832619667,0.9999136924743652,0.4713684022426605,0.3675789535045624,0.1286599487066269,0.7527555227279663,0.4799233078956604,0.3396513760089874,0.05066131800413132,0.7140474915504456,0.4796276092529297,0.45356419682502747,0.2799241542816162,0.7737831473350525,0.4764949679374695,0.45800378918647766,0.18632516264915466,0.7899808287620544,0.48126021027565,0.48823225498199463,0.2909323573112488,0.6818567514419556,0.47231239080429077,0.4765557646751404,0.198072612285614,0.6814195513725281
Ollie36,8,0.446022093296051,0.35138756036758423,0.043059129267930984,0.9998928904533386,0.4588211476802826,0.35880693793296814,-0.043555255979299545,0.9998794198036194,0.36407843232154846,0.3535268008708954,0.028497103601694107,0.6978346109390259,0.3343426287174225,0.3691438138484955,-0.03774989768862724,0.6548358798027039,0.3126269578933716,0.40250164270401,-0.20264646410942078,0.7198240756988525,0.30745354294776917,0.4399358034133911,-0.24802276492118835,0.7366563081741333,0.31535449624061584,0.3951919674873352,-0.23004548251628876,0.6535234451293945,0.3156528174877167,0.4306669235229492,-0.2699829041957855,0.6520694494247437
Ollie36,9,0.4121641516685486,0.39423173666000366,0.062274981290102005,0.9998780488967896,0.4092371463775635,0.4077615737915039,-0.06274052709341049,0.9998359084129333,0.433737576007843,0.33015477657318115,0.15937504172325134,0.6313909292221069,0.3548467755317688,0.3812527060508728,-0.13945847749710083,0.6048429608345032,0.487600177526474,0.319924920797348,0.15362130105495453,0.6520721316337585,0.3892989754676819,0.39168044924736023,-0.18310236930847168,0.6697155237197876,0.49152669310569763,0.3160543739795685,0.1519557237625122,0.5972746014595032,0.40283912420272827,0.3940330445766449,-0.1815534085035324,0.5999180674552917
Ollie36,10,0.3421240746974945,0.4309740662574768,0.06071322411298752,0.9998817443847656,0.3279663622379303,0.4128850996494293,-0.06118619441986084,0.9998433589935303,0.4064103960990906,0.3731486201286316,0.1078413724899292,0.5766845345497131,0.3132939040660858,0.2588055431842804,-0.11996112018823624,0.596468985080719,0.45635247230529785,0.38485345244407654,0.01853436976671219,0.6005739569664001,0.37024739384651184,0.3246707618236542,-0.17035020887851715,0.6303694248199463,0.46047860383987427,0.38935136795043945,0.0053863683715462685,0.5593717098236084,0.3770424723625183,0.34138208627700806,-0.17230884730815887,0.5816842317581177
Ollie36,13,0.40759268403053284,0.08002252876758575,-0.05875765159726143,0.9996193051338196,0.40752071142196655,0.037292446941137314,0.058490026742219925,0.9994170069694519,0.47358185052871704,0.2378932535648346,-0.08042912930250168,0.6148043870925903,0.39788389205932617,0.14686189591884613,0.12247686088085175,0.5556677579879761,0.5402178168296814,0.3808532953262329,-0.04062139615416527,0.638094961643219,0.45957764983177185,0.1843583881855011,0.15592314302921295,0.5830618143081665,0.5454939007759094,0.4023132622241974,-0.033402107656002045,0.6006728410720825,0.47149866819381714,0.1873960793018341,0.1609763205051422,0.5502883791923523
Ollie36,14,0.413236141204834,0.0851268544793129,-0.05172830820083618,0.9994804263114929,0.394275039434433,0.0870824083685875,0.05153965950012207,0.9992910623550415,0.4747047424316406,0.26714029908180237,-0.01352495513856411,0.6407114267349243,0.3510262966156006,0.2131062150001526,0.08676954358816147,0.5180162191390991,0.5399473309516907,0.4192359745502472,0.02612675353884697,0.6720500588417053,0.32309073209762573,0.351624995470047,0.1374509483575821,0.5584784746170044,0.5489879846572876,0.4306885898113251,0.029422301799058914,0.633060872554779,0.3309217691421509,0.37204989790916443,0.14336144924163818,0.5223084688186646
Ollie36,16,0.35965844988822937,0.05937618389725685,0.011612697504460812,0.9993412494659424,0.4384898543357849,0.06715036928653717,-0.013041509315371513,0.9991816878318787,0.3457763195037842,0.2892250418663025,-0.029770508408546448,0.674762487411499,0.4920113682746887,0.2744143605232239,-0.08055541664361954,0.5643182396888733,0.3338339924812317,0.5241661071777344,-0.09246604144573212,0.6963017582893372,0.5118452906608582,0.4667458236217499,-0.09218313544988632,0.5877274870872498,0.34225040674209595,0.54189133644104,-0.09582406282424927,0.6693348288536072,0.515836775302887,0.4802476465702057,-0.08845739811658859,0.5694117546081543
