video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie5,12,0.478939950466156,0.42936691641807556,0.04243854060769081,0.999748945236206,0.43930453062057495,0.4457019567489624,-0.04260772839188576,0.9997758269309998,0.5247483253479004,0.5449524521827698,-0.12592217326164246,0.775631308555603,0.45589080452919006,0.5597957968711853,-0.10773980617523193,0.7222434282302856,0.5316089391708374,0.6690472960472107,-0.055110059678554535,0.8497650623321533,0.4498046040534973,0.6418103575706482,0.08931196480989456,0.7950394749641418,0.520240306854248,0.6892303824424744,-0.05610022693872452,0.8394181132316589,0.43177714943885803,0.660851776599884,0.10366050153970718,0.6340541243553162
Ollie5,13,0.4736233353614807,0.4084184467792511,0.0432097390294075,0.9997697472572327,0.4359133839607239,0.42231523990631104,-0.043337132781744,0.9997901320457458,0.52131187915802,0.5294226408004761,-0.19007498025894165,0.7963338494300842,0.45061826705932617,0.554275393486023,-0.13846632838249207,0.7450147867202759,0.5271798372268677,0.6703364849090576,-0.06768304109573364,0.8630737066268921,0.4501158595085144,0.6384480595588684,0.05467422679066658,0.8135353922843933,0.5183536410331726,0.6911555528640747,-0.08887824416160583,0.8514822721481323,0.43643349409103394,0.6638393402099609,0.06805970519781113,0.6602159142494202
Ollie5,14,0.4716367721557617,0.38142096996307373,0.04133928194642067,0.99979168176651,0.42916807532310486,0.39277955889701843,-0.04154346510767937,0.9998088479042053,0.5170105695724487,0.50071781873703,-0.11054354906082153,0.8147662878036499,0.44874492287635803,0.5319951772689819,-0.14577534794807434,0.7629350423812866,0.523352324962616,0.6527255773544312,-0.03447621315717697,0.8757337331771851,0.45018887519836426,0.6296187043190002,0.03928717225790024,0.8294969201087952,0.5147292613983154,0.6662263870239258,-0.03695104643702507,0.8620628714561462,0.43831950426101685,0.6582633256912231,0.05189830809831619,0.6835420727729797
Ollie5,15,0.47238001227378845,0.36782634258270264,0.04775014892220497,0.9998109936714172,0.4303264021873474,0.37693122029304504,-0.0480232834815979,0.9998258948326111,0.517945408821106,0.48994189500808716,-0.08900754153728485,0.8298076391220093,0.44961729645729065,0.5215393900871277,-0.14623501896858215,0.778120756149292,0.5239547491073608,0.6409155130386353,0.02528013288974762,0.8858422636985779,0.4463418126106262,0.6496711373329163,0.012984683737158775,0.8429113030433655,0.5173259377479553,0.6670258045196533,0.0277194045484066,0.8669981956481934,0.43859440088272095,0.6728221774101257,0.021677153185009956,0.6996874809265137
Ollie5,16,0.4781218469142914,0.35181617736816406,0.06598268449306488,0.9998272061347961,0.4342833459377289,0.36222341656684875,-0.06627840548753738,0.9998411536216736,0.5227903127670288,0.452495276927948,-0.07589206099510193,0.8354366421699524,0.4480034410953522,0.517358124256134,-0.16606327891349792,0.7966036200523376,0.5252841711044312,0.6163371205329895,0.020488686859607697,0.8823646306991577,0.43617624044418335,0.6793415546417236,-0.10345099866390228,0.8555072546005249,0.518974781036377,0.6492475867271423,0.02261235937476158,0.8598161339759827,0.43176597356796265,0.7079175710678101,-0.10294963419437408,0.7169226408004761
Ollie5,17,0.4849700927734375,0.33126339316368103,0.06424160301685333,0.9998425245285034,0.44102439284324646,0.3456224203109741,-0.06422019004821777,0.9998555183410645,0.5325406789779663,0.40044233202934265,-0.27586299180984497,0.8512516021728516,0.4463324546813965,0.5005466341972351,-0.14682605862617493,0.8158071637153625,0.5282503962516785,0.550779402256012,-0.16455577313899994,0.888935923576355,0.43101659417152405,0.6672952175140381,-0.05292477086186409,0.868339478969574,0.5216251611709595,0.565730094909668,-0.15725640952587128,0.8610084056854248,0.4279027581214905,0.6894179582595825,-0.047684166580438614,0.728228747844696
Ollie5,18,0.4852190613746643,0.33076176047325134,0.0530637726187706,0.9998578429222107,0.4452817440032959,0.34787771105766296,-0.053417108952999115,0.999869704246521,0.5402577519416809,0.333072304725647,-0.325334757566452,0.866064190864563,0.44385987520217896,0.4946008026599884,-0.09117142856121063,0.8338454365730286,0.5280195474624634,0.4777139723300934,-0.209974005818367,0.8978855013847351,0.427205890417099,0.6588505506515503,0.01178151648491621,0.88102787733078,0.5200778245925903,0.4807404577732086,-0.20038048923015594,0.8672733902931213,0.42752933502197266,0.6639502048492432,0.01868424192070961,0.747799813747406
Ollie5,19,0.48929086327552795,0.3260208070278168,0.04051195830106735,0.9998704791069031,0.44864124059677124,0.33946916460990906,-0.04094603657722473,0.9998823404312134,0.5399816036224365,0.29083964228630066,-0.3425303101539612,0.8785338997840881,0.44328397512435913,0.48297736048698425,-0.07830677926540375,0.8467182517051697,0.5197533369064331,0.43556657433509827,-0.2292708456516266,0.8929843902587891,0.4247766435146332,0.6339898705482483,-0.0031044743955135345,0.8912495374679565,0.5079013109207153,0.4381829500198364,-0.22021420300006866,0.8513273596763611,0.42605361342430115,0.6455811262130737,-0.0017941929399967194,0.7538536190986633
Ollie5,20,0.4929051995277405,0.32018211483955383,0.0342584066092968,0.9998815655708313,0.4508281648159027,0.3331660330295563,-0.03470209240913391,0.999893307685852,0.5414209961891174,0.26555341482162476,-0.3280677795410156,0.8906381726264954,0.4441263675689697,0.4690413177013397,-0.08949737250804901,0.8618387579917908,0.5176562070846558,0.41504019498825073,-0.26158449053764343,0.9026550650596619,0.42546382546424866,0.6077737212181091,-0.02478269301354885,0.9018236398696899,0.5025119781494141,0.42608171701431274,-0.2571558356285095,0.8631698489189148,0.42543452978134155,0.6206174492835999,-0.022305099293589592,0.7743596434593201
Ollie5,21,0.4976350665092468,0.3073771297931671,0.035194866359233856,0.9998918175697327,0.45347851514816284,0.3252665102481842,-0.035596173256635666,0.9999032616615295,0.5403200387954712,0.24651305377483368,-0.296776682138443,0.9014265537261963,0.4448207914829254,0.4479253590106964,-0.12105031311511993,0.8754335641860962,0.5185627937316895,0.4027029573917389,-0.2781417965888977,0.9109782576560974,0.42133578658103943,0.5989139676094055,-0.12055762857198715,0.911370038986206,0.50346839427948,0.4153098464012146,-0.2799510359764099,0.8734156489372253,0.4176352024078369,0.6159040927886963,-0.12284182012081146,0.7930755615234375
Ollie5,22,0.4985142648220062,0.3016006648540497,0.03495578467845917,0.9999001026153564,0.4542154371738434,0.3175520896911621,-0.03534476086497307,0.9999119639396667,0.5392638444900513,0.24485309422016144,-0.3390621542930603,0.9105473756790161,0.45049744844436646,0.42017999291419983,-0.29447489976882935,0.8874747157096863,0.5245288610458374,0.4101009964942932,-0.2798748314380646,0.9152660965919495,0.4225706160068512,0.5541887283325195,-0.25548866391181946,0.9193997383117676,0.5155643820762634,0.4241791069507599,-0.2776390016078949,0.8778193593025208,0.41783395409584045,0.5665808916091919,-0.25336843729019165,0.8069644570350647
Ollie5,23,0.4985558092594147,0.3093729615211487,0.033284299075603485,0.9999010562896729,0.4533711075782776,0.32015326619148254,-0.03360246121883392,0.999915361404419,0.5387706160545349,0.2635819613933563,-0.34305137395858765,0.9160558581352234,0.46133700013160706,0.3904419243335724,-0.4193418025970459,0.89801424741745,0.5244852304458618,0.41912174224853516,-0.22450295090675354,0.9080584645271301,0.42678695917129517,0.5114689469337463,-0.2816562056541443,0.9244682192802429,0.5152469873428345,0.4329453110694885,-0.20550599694252014,0.8660467863082886,0.4208919405937195,0.5197255611419678,-0.2690247595310211,0.8108630180358887
Ollie5,24,0.4973222613334656,0.30741992592811584,0.033890318125486374,0.9998941421508789,0.4527619481086731,0.3189745843410492,-0.0341670960187912,0.9999093413352966,0.5397151708602905,0.2941248118877411,-0.3117222189903259,0.9191627502441406,0.4665331244468689,0.3906594216823578,-0.3936958611011505,0.9067329168319702,0.5254248380661011,0.4434970021247864,-0.16742442548274994,0.9056275486946106,0.438048779964447,0.5055698156356812,-0.2282441109418869,0.9264330863952637,0.516181230545044,0.45895928144454956,-0.15674129128456116,0.8576453328132629,0.43442803621292114,0.5117970108985901,-0.21324443817138672,0.8063704967498779
Ollie5,25,0.4965762495994568,0.3095412254333496,0.03877268359065056,0.9998969435691833,0.45236167311668396,0.32050496339797974,-0.03901950642466545,0.9999130964279175,0.5413294434547424,0.33947575092315674,-0.23533645272254944,0.9175354242324829,0.4706495404243469,0.40475618839263916,-0.32991012930870056,0.9125517010688782,0.5287618637084961,0.497020423412323,-0.15301774442195892,0.9060022830963135,0.4430660307407379,0.5294134020805359,-0.21904787421226501,0.9259641766548157,0.5192128419876099,0.5225035548210144,-0.15095657110214233,0.8585732579231262,0.436440646648407,0.5437998175621033,-0.21110478043556213,0.7913467884063721
Ollie5,26,0.49523353576660156,0.31518325209617615,0.05750807002186775,0.9999048113822937,0.45145684480667114,0.32491981983184814,-0.05766671150922775,0.999920666217804,0.5407794117927551,0.39430224895477295,-0.11181922256946564,0.9213498830795288,0.47302594780921936,0.4122452437877655,-0.22298042476177216,0.9204753041267395,0.5306593775749207,0.5428785681724548,-0.06355012953281403,0.9111586213111877,0.4456893503665924,0.5560089349746704,-0.18232974410057068,0.9318974614143372,0.5210844278335571,0.567654013633728,-0.06440289318561554,0.8670668601989746,0.43662452697753906,0.5805287957191467,-0.1774507313966751,0.7987852096557617
Ollie5,27,0.4950968623161316,0.33610787987709045,0.05436442419886589,0.9999111890792847,0.4524480700492859,0.34058505296707153,-0.05454959720373154,0.9999274015426636,0.5404028296470642,0.4401727616786957,-0.10525039583444595,0.923774242401123,0.47372403740882874,0.47056445479393005,-0.16367903351783752,0.9254351258277893,0.5322348475456238,0.5863046646118164,-0.017723698168992996,0.9133912324905396,0.4496455788612366,0.6073755025863647,-0.07173429429531097,0.935278594493866,0.5222493410110474,0.6039944887161255,-0.013804848305881023,0.8629605770111084,0.4442361891269684,0.6231986880302429,-0.06494734436273575,0.788551926612854
Ollie5,28,0.4966530203819275,0.3739710748195648,0.05382455512881279,0.999915361404419,0.4557110667228699,0.3779418170452118,-0.05406855419278145,0.9999333024024963,0.5374523401260376,0.4970744252204895,-0.021331770345568657,0.9197320342063904,0.4720679819583893,0.5144018530845642,-0.10798376798629761,0.9231454133987427,0.5329877138137817,0.6374800205230713,0.07226487249135971,0.9133127927780151,0.4537285268306732,0.6421383023262024,0.038544632494449615,0.9301899671554565,0.5219414234161377,0.65718013048172,0.07585866749286652,0.8478108644485474,0.4488019347190857,0.6504191756248474,0.05024988576769829,0.7519235610961914
Ollie5,29,0.4963790774345398,0.3972412943840027,0.068263478577137,0.9999145865440369,0.4559554159641266,0.40426355600357056,-0.06850136816501617,0.9999352097511292,0.531393826007843,0.5211488604545593,-0.01440802775323391,0.9139682054519653,0.47230178117752075,0.543812096118927,-0.07307858765125275,0.9209639430046082,0.5327135324478149,0.661524772644043,0.028803780674934387,0.9139173626899719,0.45477715134620667,0.6857208609580994,0.04696502536535263,0.9296460747718811,0.5201341509819031,0.688986599445343,0.026257812976837158,0.8490626811981201,0.4492715895175934,0.7014018297195435,0.05453300476074219,0.7469884753227234
