video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie73,0,0.44472187757492065,0.37426432967185974,-0.045417897403240204,0.9998719692230225,0.42266446352005005,0.37844786047935486,0.04531863331794739,0.9998480081558228,0.430901437997818,0.42968329787254333,-0.22194600105285645,0.8217267990112305,0.4037929177284241,0.44407886266708374,-0.09320193529129028,0.8057349324226379,0.4484333097934723,0.5154681205749512,-0.12573866546154022,0.8667716979980469,0.4355122447013855,0.5062574744224548,0.030912255868315697,0.841889500617981,0.453363835811615,0.5218177437782288,-0.12039875984191895,0.7469949722290039,0.44355159997940063,0.5172318816184998,0.04015005752444267,0.6889095902442932
Ollie73,1,0.44613760709762573,0.36851081252098083,-0.05751234292984009,0.9998835921287537,0.42387476563453674,0.37193045020103455,0.05740050598978996,0.9998618364334106,0.43121781945228577,0.4304962754249573,-0.21456854045391083,0.8391870260238647,0.40406060218811035,0.443549782037735,-0.025992458686232567,0.8149493336677551,0.44939273595809937,0.5184470415115356,-0.16582374274730682,0.8793752789497375,0.4353901743888855,0.5062556862831116,0.0682545006275177,0.831354022026062,0.4563479423522949,0.5274168252944946,-0.16532298922538757,0.768413245677948,0.4436017870903015,0.5173528790473938,0.07538698613643646,0.702180027961731
Ollie73,2,0.44658344984054565,0.3570711016654968,-0.056920718401670456,0.9998945593833923,0.423858106136322,0.36195409297943115,0.056795574724674225,0.9998741149902344,0.4316874146461487,0.43080785870552063,-0.19619999825954437,0.8552054762840271,0.4045477509498596,0.43908825516700745,-0.01606159098446369,0.8305835127830505,0.4520183205604553,0.5213967561721802,-0.16012975573539734,0.8912975788116455,0.43514275550842285,0.5068830847740173,0.06321503221988678,0.8432543277740479,0.45927056670188904,0.5310484170913696,-0.16074497997760773,0.790285050868988,0.44360965490341187,0.5194749236106873,0.06858979165554047,0.7266630530357361
Ollie73,3,0.4464873671531677,0.34678804874420166,-0.05638369172811508,0.9999011754989624,0.4238075613975525,0.3520399034023285,0.05627409741282463,0.9998804926872253,0.4330163896083832,0.4297766387462616,-0.15427730977535248,0.8692572116851807,0.40585747361183167,0.43230029940605164,0.0009477353887632489,0.8355085253715515,0.45280927419662476,0.5220058560371399,-0.16708329319953918,0.9016249775886536,0.43526673316955566,0.5101041197776794,0.03571806475520134,0.839920699596405,0.46050411462783813,0.5326131582260132,-0.17224577069282532,0.8085067868232727,0.44369181990623474,0.5241029858589172,0.03397379443049431,0.7399165034294128
Ollie73,4,0.4464126527309418,0.32999974489212036,-0.05688852071762085,0.9999043941497803,0.4232805669307709,0.33589982986450195,0.05679140239953995,0.9998854994773865,0.43543657660484314,0.4172361493110657,-0.1877790093421936,0.8816919326782227,0.40900158882141113,0.42367109656333923,-0.017560530453920364,0.8433939218521118,0.4543607831001282,0.5198256373405457,-0.17895887792110443,0.9102290272712708,0.4353844225406647,0.5104373693466187,0.009236175566911697,0.8464394211769104,0.46092167496681213,0.5309888124465942,-0.18152564764022827,0.8233960866928101,0.4443731904029846,0.5248926877975464,0.007966977544128895,0.7577426433563232
Ollie73,5,0.446932315826416,0.3075167238712311,-0.05888645723462105,0.9999107718467712,0.42411065101623535,0.3118396997451782,0.05878158658742905,0.9998863935470581,0.43729156255722046,0.39447566866874695,-0.1918308138847351,0.8929066061973572,0.41373324394226074,0.4048846662044525,-0.04557768255472183,0.8497482538223267,0.4535596966743469,0.5019734501838684,-0.19771286845207214,0.9177982807159424,0.4341782033443451,0.5103198885917664,-0.09316852688789368,0.855975866317749,0.4601466655731201,0.514789342880249,-0.20263199508190155,0.8337106704711914,0.4416240155696869,0.5293126106262207,-0.10114037990570068,0.7732173204421997
Ollie73,6,0.4462716579437256,0.29519250988960266,-0.06810367852449417,0.9999174475669861,0.4286714196205139,0.2986881136894226,0.06795229017734528,0.9998931884765625,0.44040384888648987,0.37556326389312744,-0.17512038350105286,0.8876352906227112,0.4204438626766205,0.3951340615749359,0.00929163210093975,0.7917803525924683,0.45761680603027344,0.463579386472702,-0.17040380835533142,0.9091021418571472,0.42952507734298706,0.503665030002594,-0.01855270005762577,0.8296041488647461,0.4602220952510834,0.48323068022727966,-0.1723332703113556,0.818839967250824,0.4385944902896881,0.5168273448944092,-0.013055896386504173,0.7599934339523315
Ollie73,7,0.4463159441947937,0.27721771597862244,-0.06419403851032257,0.9999140501022339,0.43527907133102417,0.27776774764060974,0.06404070556163788,0.9998891353607178,0.4389713704586029,0.3689322769641876,-0.11156640201807022,0.8846644163131714,0.43375831842422485,0.3685227930545807,0.05162917450070381,0.7706125974655151,0.43449631333351135,0.4780941605567932,-0.10029896348714828,0.9149419665336609,0.43887749314308167,0.46624359488487244,0.1004135012626648,0.8320783972740173,0.44231319427490234,0.4892648756504059,-0.1052735447883606,0.8255292773246765,0.4457719922065735,0.481256902217865,0.10173896700143814,0.7716941833496094
Ollie73,8,0.4521462023258209,0.2566636800765991,-0.04664837196469307,0.9998259544372559,0.43658608198165894,0.2627069652080536,0.046452976763248444,0.9998311996459961,0.4557364881038666,0.31802845001220703,-0.20837795734405518,0.8383215069770813,0.4269251227378845,0.35943785309791565,-0.006394823547452688,0.7174150347709656,0.45193251967430115,0.41951948404312134,-0.2008896768093109,0.8564296960830688,0.43196767568588257,0.4652022123336792,-0.03809706121683121,0.7944650053977966,0.45138293504714966,0.4308790862560272,-0.2047504484653473,0.7810928225517273,0.43214845657348633,0.4807644486427307,-0.04356923699378967,0.7417386770248413
Ollie73,9,0.4609045088291168,0.24823400378227234,-0.0470442995429039,0.9998114109039307,0.4366699159145355,0.2585325539112091,0.04681415110826492,0.999822735786438,0.46351438760757446,0.2744505703449249,-0.35404789447784424,0.8258055448532104,0.42427319288253784,0.35593703389167786,-0.08678197115659714,0.7020158767700195,0.4642813801765442,0.38600820302963257,-0.32976529002189636,0.8289865851402283,0.42652615904808044,0.4631620943546295,-0.057118725031614304,0.7918757200241089,0.4632028639316559,0.3959631025791168,-0.3327599763870239,0.7474524974822998,0.4311879575252533,0.4753357470035553,-0.05878094956278801,0.7352472543716431
