video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie71,1,0.48781585693359375,0.38232824206352234,-0.04805995151400566,0.9999865293502808,0.4753544330596924,0.380553662776947,0.047971438616514206,0.9999851584434509,0.46168166399002075,0.42457157373428345,-0.11418423801660538,0.501763641834259,0.4563136696815491,0.42191439867019653,-0.0005511248600669205,0.8619559407234192,0.4825924038887024,0.47760093212127686,-0.0796152874827385,0.6875553131103516,0.47996148467063904,0.46803078055381775,0.04973581060767174,0.8678730130195618,0.4878385663032532,0.4835571050643921,-0.07797271013259888,0.7240468859672546,0.4871509075164795,0.4721631705760956,0.05333362892270088,0.7285228371620178
Ollie71,2,0.49196821451187134,0.378923624753952,-0.049188438802957535,0.9999864101409912,0.47778695821762085,0.3751186728477478,0.04911869764328003,0.9999855756759644,0.4692658483982086,0.4256926476955414,-0.10397329181432724,0.550361156463623,0.4573024809360504,0.4219140410423279,0.011752203106880188,0.8633267283439636,0.4825969636440277,0.48142990469932556,-0.06322288513183594,0.7179304361343384,0.48049846291542053,0.4707913398742676,0.0647556260228157,0.8666161894798279,0.48783835768699646,0.49377089738845825,-0.06158735230565071,0.7480379343032837,0.4873095452785492,0.4786607027053833,0.06860024482011795,0.7454885840415955
Ollie71,3,0.4949260652065277,0.37408480048179626,-0.04929447919130325,0.9999868273735046,0.4789711534976959,0.3716866374015808,0.049238309264183044,0.9999861121177673,0.47427433729171753,0.42553573846817017,-0.13043707609176636,0.5951903462409973,0.4577140808105469,0.42192426323890686,-0.004155763424932957,0.8740236759185791,0.48412179946899414,0.48534250259399414,-0.10499349981546402,0.7459381818771362,0.4805029034614563,0.4746856689453125,0.0370401032269001,0.873907744884491,0.4893158972263336,0.49886295199394226,-0.1054629310965538,0.7721856236457825,0.48734092712402344,0.4862443506717682,0.03912152349948883,0.764941930770874
Ollie71,4,0.49625927209854126,0.37022000551223755,-0.043195441365242004,0.9999864101409912,0.47976598143577576,0.3695635497570038,0.043179161846637726,0.9999856352806091,0.4755381941795349,0.4213472306728363,-0.13895614445209503,0.6354719996452332,0.4627141058444977,0.4198912978172302,-0.03940126299858093,0.8849103450775146,0.48674577474594116,0.4870860278606415,-0.12797775864601135,0.770983099937439,0.4820757806301117,0.47765544056892395,-0.020524393767118454,0.8829507827758789,0.4920688271522522,0.49925270676612854,-0.12977410852909088,0.7929632067680359,0.488361656665802,0.4907916486263275,-0.020628131926059723,0.7812578678131104
Ollie71,5,0.49484381079673767,0.36419522762298584,-0.04987485706806183,0.9999825358390808,0.4821113646030426,0.36393776535987854,0.04979841038584709,0.9999843239784241,0.4732975959777832,0.420399934053421,-0.133102148771286,0.6715695858001709,0.46552300453186035,0.4182000160217285,-0.022374121472239494,0.8840859532356262,0.48888078331947327,0.4910825490951538,-0.17292439937591553,0.7932273149490356,0.4852120280265808,0.48054608702659607,-0.039630088955163956,0.8787396550178528,0.49437159299850464,0.5051921010017395,-0.1800229549407959,0.8125144839286804,0.49202632904052734,0.49293291568756104,-0.04365804046392441,0.7983298897743225
Ollie71,6,0.4959414005279541,0.3487544655799866,-0.0458640530705452,0.9999504685401917,0.4817398488521576,0.3520796000957489,0.045794855803251266,0.9999444484710693,0.47740912437438965,0.4120337665081024,-0.14340895414352417,0.6955050230026245,0.46973633766174316,0.4145626127719879,-0.05193362757563591,0.8486176133155823,0.48935747146606445,0.4883604645729065,-0.18360498547554016,0.8049008250236511,0.48878154158592224,0.4832715690135956,-0.0801243782043457,0.8305284976959229,0.4957030713558197,0.5016894340515137,-0.19012226164340973,0.8178025484085083,0.49637070298194885,0.4954456388950348,-0.08518613874912262,0.7704079151153564
Ollie71,7,0.49585047364234924,0.3374761641025543,-0.04679890349507332,0.9999371767044067,0.48503822088241577,0.3381018340587616,0.04673328250646591,0.9999297261238098,0.4806693196296692,0.402526319026947,-0.13557997345924377,0.7108286023139954,0.4768265187740326,0.40194466710090637,-0.040182553231716156,0.7946389317512512,0.4921890199184418,0.48735734820365906,-0.18766342103481293,0.8132006525993347,0.4921762943267822,0.4810592830181122,-0.06802387535572052,0.7735509872436523,0.49917173385620117,0.4992663264274597,-0.19584763050079346,0.8172221779823303,0.4992902874946594,0.4935432970523834,-0.07298817485570908,0.7390924692153931
Ollie71,8,0.49845463037490845,0.3242012560367584,-0.04642233997583389,0.9999146461486816,0.48634234070777893,0.3257773220539093,0.0463610477745533,0.9999078512191772,0.4846882224082947,0.3870374262332916,-0.13354529440402985,0.7337483167648315,0.47966575622558594,0.39131683111190796,-0.03531782329082489,0.7881647348403931,0.4948953092098236,0.46771612763404846,-0.15611770749092102,0.827288806438446,0.48971113562583923,0.4799613654613495,-0.05137506127357483,0.7791513204574585,0.5013788938522339,0.4733273386955261,-0.1607874184846878,0.8264395594596863,0.4988273084163666,0.4926691949367523,-0.05548170208930969,0.7451894879341125
Ollie71,9,0.5031768083572388,0.3119354546070099,-0.041215695440769196,0.9999030232429504,0.4879206120967865,0.31676092743873596,0.04115328937768936,0.9998863935470581,0.4872099459171295,0.3640297055244446,-0.16835159063339233,0.7492679953575134,0.4805978834629059,0.38364821672439575,-0.06478385627269745,0.7915804982185364,0.500862181186676,0.43520447611808777,-0.1519142985343933,0.8252447247505188,0.4876212477684021,0.4721827208995819,-0.08180229365825653,0.788604199886322,0.5056244134902954,0.4419134855270386,-0.15265747904777527,0.808449387550354,0.49294963479042053,0.4842466115951538,-0.08622638881206512,0.7421133518218994
Ollie71,10,0.5057180523872375,0.3034045100212097,-0.03800622373819351,0.9999107122421265,0.490827739238739,0.3094760477542877,0.03790660947561264,0.9998944401741028,0.4907774329185486,0.3394186794757843,-0.2304619550704956,0.7738717794418335,0.48087096214294434,0.3769572377204895,-0.0780259519815445,0.8073675632476807,0.5032061338424683,0.41587287187576294,-0.23905086517333984,0.8409484028816223,0.4873526096343994,0.4608522057533264,-0.11394146829843521,0.8083915114402771,0.5073946714401245,0.4206885099411011,-0.24232928454875946,0.8208492398262024,0.49208158254623413,0.4706779420375824,-0.12074385583400726,0.7631429433822632
Ollie71,11,0.5092955231666565,0.29189375042915344,-0.03818049281835556,0.9998853206634521,0.4917054772377014,0.29916706681251526,0.03805866092443466,0.9998619556427002,0.49692463874816895,0.3172079026699066,-0.2479124814271927,0.7961760759353638,0.4793592393398285,0.3642490804195404,-0.057237040251493454,0.824887752532959,0.5044901967048645,0.39853009581565857,-0.22601215541362762,0.8555073738098145,0.4870324730873108,0.4340614080429077,-0.06253646314144135,0.8265240788459778,0.5069738626480103,0.4032996892929077,-0.22546854615211487,0.8351764678955078,0.4893825054168701,0.4497549831867218,-0.06704097241163254,0.783401370048523
Ollie71,12,0.5141257047653198,0.2810668647289276,-0.054117947816848755,0.9998757243156433,0.4978213310241699,0.2914586365222931,0.05395565554499626,0.9998394250869751,0.4991961121559143,0.3028660714626312,-0.23802849650382996,0.8146633505821228,0.47791749238967896,0.35251230001449585,-0.054972030222415924,0.8222625255584717,0.507832944393158,0.3897012174129486,-0.25671613216400146,0.8666675090789795,0.4873107969760895,0.4243699014186859,-0.047868963330984116,0.8347623944282532,0.5108746290206909,0.3989286422729492,-0.2606613039970398,0.844539225101471,0.4926159977912903,0.43241527676582336,-0.050967950373888016,0.7920504212379456
Ollie71,13,0.5184587240219116,0.2756668031215668,-0.05521551892161369,0.9998698830604553,0.49896788597106934,0.2847574055194855,0.05505745857954025,0.9998264312744141,0.5072493553161621,0.29836705327033997,-0.2491259127855301,0.8324634432792664,0.47660118341445923,0.34309709072113037,-0.09156953543424606,0.8357069492340088,0.5115096569061279,0.3868440091609955,-0.28039297461509705,0.87774658203125,0.4905238747596741,0.41789916157722473,-0.13107982277870178,0.8486449122428894,0.5145451426506042,0.3968757688999176,-0.2856803238391876,0.8542075157165527,0.49837708473205566,0.425109326839447,-0.1379084289073944,0.8087678551673889
Ollie71,14,0.5221095681190491,0.27058061957359314,-0.05334117263555527,0.9998540878295898,0.5022978186607361,0.27937859296798706,0.05320974439382553,0.9998123049736023,0.5107749700546265,0.3076891303062439,-0.2274332046508789,0.8489469885826111,0.4758874773979187,0.3342391550540924,-0.07349502295255661,0.8502039909362793,0.5143824815750122,0.39199522137641907,-0.2549404501914978,0.8890243768692017,0.49555158615112305,0.4093656837940216,-0.09681745618581772,0.8609850406646729,0.5182165503501892,0.40320757031440735,-0.26028960943222046,0.8665311932563782,0.505454957485199,0.4182009696960449,-0.10216701030731201,0.8235825896263123
