video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie87,1,0.5148971676826477,0.341767281293869,-0.005536849610507488,0.9861661195755005,0.5338113903999329,0.33718302845954895,0.005392673425376415,0.9883010983467102,0.5125628709793091,0.3715674579143524,0.02480512484908104,0.48484668135643005,0.53802490234375,0.3735851049423218,0.047141484916210175,0.3406394124031067,0.5145881175994873,0.42520302534103394,-0.013250705786049366,0.6641729474067688,0.538999080657959,0.4202926456928253,0.03364182263612747,0.5623185038566589,0.5196656584739685,0.4355890154838562,-0.01883094571530819,0.6610022187232971,0.5374318957328796,0.43018677830696106,0.031665924936532974,0.5980697274208069
Ollie87,2,0.512545645236969,0.33580389618873596,0.0072206235490739346,0.9875444769859314,0.5309545397758484,0.33453720808029175,-0.007325293030589819,0.9894667863845825,0.5118786096572876,0.37340784072875977,0.04263265058398247,0.5306396484375,0.536528468132019,0.37336239218711853,0.027574416249990463,0.3884994387626648,0.5140711069107056,0.42516031861305237,0.027905156835913658,0.694730281829834,0.5378279089927673,0.42001959681510925,0.02381828799843788,0.5974826812744141,0.5175462961196899,0.4346533417701721,0.024981558322906494,0.6922792792320251,0.5363105535507202,0.42918217182159424,0.022657250985503197,0.6300449371337891
Ollie87,3,0.510679304599762,0.3337794542312622,0.016384147107601166,0.9887850284576416,0.5286542773246765,0.332495778799057,-0.016485774889588356,0.9905170798301697,0.509950578212738,0.37437760829925537,0.049387186765670776,0.5707568526268005,0.5343073606491089,0.37318262457847595,0.01072517316788435,0.4399448335170746,0.5122820138931274,0.4248081147670746,0.03536832332611084,0.7212477326393127,0.536302924156189,0.4198002815246582,0.004339692182838917,0.6318999528884888,0.5139073729515076,0.43384280800819397,0.03257663547992706,0.7203212380409241,0.5341641902923584,0.4291914105415344,0.002865373622626066,0.6601414680480957
Ollie87,4,0.5097334384918213,0.33146601915359497,0.009682716801762581,0.9899016618728638,0.527433454990387,0.3303490877151489,-0.009794099256396294,0.9914633631706238,0.5078749656677246,0.374266117811203,0.043878499418497086,0.6060475707054138,0.532470166683197,0.3722471296787262,0.022850308567285538,0.4798240661621094,0.5107601881027222,0.4240242540836334,0.038726650178432465,0.744691014289856,0.5345150232315063,0.4193724989891052,0.009203885681927204,0.6607280373573303,0.5121586918830872,0.43306273221969604,0.036980416625738144,0.7441253662109375,0.5325099229812622,0.4282703995704651,0.013842172920703888,0.684800386428833
Ollie87,5,0.5073560476303101,0.3308984637260437,0.010824229568243027,0.9909071922302246,0.525310754776001,0.328575074672699,-0.01092541590332985,0.9923149347305298,0.5066931843757629,0.37419649958610535,0.03981563448905945,0.6367253661155701,0.5305554866790771,0.37030377984046936,0.01847817376255989,0.5159879326820374,0.509454607963562,0.42384615540504456,0.028161203488707542,0.7653866410255432,0.5329140424728394,0.4189959764480591,0.01610792800784111,0.6867951154708862,0.511297345161438,0.43224701285362244,0.025862406939268112,0.765802800655365,0.531048059463501,0.42746517062187195,0.01633928343653679,0.7077311277389526
Ollie87,6,0.5069273114204407,0.3267902731895447,0.006512361578643322,0.9918132424354553,0.5248257517814636,0.3250545859336853,-0.006529489066451788,0.9930799007415771,0.5053278207778931,0.3730933368206024,0.02115810289978981,0.6693713665008545,0.5293416380882263,0.3692585825920105,0.01610313355922699,0.5491105914115906,0.5075936913490295,0.42367300391197205,0.016819722950458527,0.7871791124343872,0.5312334895133972,0.4189552366733551,0.011863981373608112,0.713468611240387,0.5099607706069946,0.43201521039009094,0.016391504555940628,0.7871490716934204,0.5298134684562683,0.42662137746810913,0.010549201630055904,0.7313798069953918
Ollie87,7,0.5072315335273743,0.32426801323890686,-0.0013400253374129534,0.9926300644874573,0.5239036679267883,0.32170569896698,0.0012982503976672888,0.9937695860862732,0.5042035579681396,0.3716520667076111,0.007014174945652485,0.7013652920722961,0.5273838639259338,0.36658069491386414,0.014767209999263287,0.5867611169815063,0.5062955617904663,0.42340564727783203,-0.0005356542533263564,0.807801365852356,0.5300102233886719,0.41853252053260803,0.011474823579192162,0.7397463917732239,0.5080995559692383,0.43123045563697815,-0.002629505004733801,0.8075793981552124,0.5296993851661682,0.42599600553512573,0.01011206116527319,0.7558046579360962
Ollie87,8,0.5059061646461487,0.3213818371295929,0.00606786971911788,0.9933655261993408,0.5225583910942078,0.3193506598472595,-0.006082116160541773,0.9943903088569641,0.5018945932388306,0.3706631362438202,0.01759597845375538,0.7262751460075378,0.5263379812240601,0.36504268646240234,0.014194454066455364,0.6165385246276855,0.5043556690216064,0.42319342494010925,0.029257748275995255,0.8230336308479309,0.5287659168243408,0.41824185848236084,0.016338344663381577,0.757809042930603,0.5058999061584473,0.43124979734420776,0.02805914916098118,0.8236774206161499,0.5284789800643921,0.4262388348579407,0.017174966633319855,0.773481011390686
Ollie87,9,0.5041368007659912,0.3165681064128876,0.0023977127857506275,0.9940274953842163,0.5207916498184204,0.31426945328712463,-0.0023798502516001463,0.9949480295181274,0.499908447265625,0.36683282256126404,0.014097742736339569,0.7533001899719238,0.5247094035148621,0.36307191848754883,0.008095217868685722,0.6531990766525269,0.5021118521690369,0.42157039046287537,0.009103421121835709,0.8403666019439697,0.5276652574539185,0.4177362024784088,0.0019025932997465134,0.7810134291648865,0.5041203498840332,0.430355429649353,0.008837109431624413,0.840653121471405,0.526875376701355,0.42631831765174866,0.0011668193619698286,0.7949779033660889
Ollie87,10,0.5010309219360352,0.3062947988510132,0.0024073966778814793,0.9946228861808777,0.5183780789375305,0.3042363226413727,-0.0023995679803192616,0.9954495429992676,0.4982702136039734,0.35883772373199463,0.01878555677831173,0.7770593762397766,0.5242418050765991,0.359758585691452,0.006124098785221577,0.6864257454872131,0.5015581250190735,0.4179050624370575,0.022111738100647926,0.8557624220848083,0.5278693437576294,0.4176025688648224,0.003855984192341566,0.8018372058868408,0.503386378288269,0.42580997943878174,0.02146190032362938,0.8554943203926086,0.5271536111831665,0.4264385402202606,0.0030613732524216175,0.8135793805122375
