video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie56,1,1.1470860242843628,0.17361865937709808,-0.1089320033788681,0.9412961006164551,1.1502397060394287,0.4220083951950073,0.1078357920050621,0.9422816038131714,1.549034833908081,0.15660300850868225,-0.2466672956943512,0.5410249829292297,1.5225483179092407,0.46557849645614624,0.27175623178482056,0.4904809594154358,2.0080859661102295,0.13987299799919128,-0.028421049937605858,0.6475232243537903,1.953754186630249,0.48390883207321167,0.8641527891159058,0.5697377324104309,2.0736515522003174,0.11108924448490143,-0.026067903265357018,0.6711474657058716,2.020535945892334,0.46912071108818054,0.9124881625175476,0.6141533255577087
Ollie56,2,1.0455431938171387,0.17409747838974,-0.10758046060800552,0.9217283725738525,1.0078649520874023,0.28777310252189636,0.10623133182525635,0.9315837025642395,1.1340361833572388,0.36898356676101685,0.07087738066911697,0.4873477816581726,1.0279768705368042,0.6102907657623291,0.42572635412216187,0.441810667514801,1.5057369470596313,0.39632436633110046,0.4084092676639557,0.5835926532745361,1.2731008529663086,0.7955849766731262,0.7793859243392944,0.5133165717124939,1.567421793937683,0.3809138834476471,0.43204593658447266,0.605043351650238,1.3347197771072388,0.7894784808158875,0.8101321458816528,0.553546667098999
Ollie56,3,0.9802837371826172,0.15273894369602203,-0.11139492690563202,0.8778892755508423,0.949915885925293,0.19357433915138245,0.10971778631210327,0.9133853912353516,0.8722384572029114,0.3432769179344177,0.11176977306604385,0.4390079379081726,0.8623703122138977,0.5832273364067078,0.3335145115852356,0.39804190397262573,1.0837082862854004,0.4405059516429901,0.39330601692199707,0.5260830521583557,1.0048937797546387,0.7955349087715149,0.4051578640937805,0.462699830532074,1.1382582187652588,0.4399087131023407,0.41192302107810974,0.5460793972015381,1.0630697011947632,0.7961529493331909,0.415271520614624,0.49958479404449463
Ollie56,4,1.024189829826355,0.12936747074127197,0.027088427916169167,0.8308245539665222,0.9929238557815552,0.21327939629554749,-0.028741011396050453,0.8776689171791077,0.9011201858520508,0.2927064895629883,0.12245868146419525,0.3953445553779602,0.7771618962287903,0.4485152065753937,0.07627265155315399,0.35945990681648254,0.9531905055046082,0.3870484530925751,0.40713658928871155,0.4736388921737671,0.8058792948722839,0.7239183187484741,0.1561133861541748,0.4167914390563965,0.9800774455070496,0.39688336849212646,0.42601197957992554,0.49191346764564514,0.842016339302063,0.6963754296302795,0.1669209897518158,0.45051872730255127
Ollie56,5,1.0258891582489014,0.2112332433462143,-0.021738817915320396,0.7959438562393188,1.051844835281372,0.18810255825519562,0.020334448665380478,0.8474093079566956,0.9553413391113281,0.4461269974708557,0.3121413290500641,0.3558628559112549,0.9421016573905945,0.48752477765083313,0.14347635209560394,0.323672354221344,0.9209677577018738,0.6441100835800171,0.7791124582290649,0.4263705015182495,0.9276420474052429,0.8011821508407593,0.4903484284877777,0.375265896320343,0.9393571615219116,0.6514253616333008,0.8226038813591003,0.44288718700408936,0.9639008641242981,0.820836067199707,0.522020161151886,0.405856728553772
Ollie56,6,1.1076613664627075,0.2851431667804718,0.007496086414903402,0.7773255109786987,1.1237070560455322,0.22421398758888245,-0.008914804086089134,0.8368764519691467,0.9434874653816223,0.45257002115249634,0.3456869125366211,0.3203248977661133,0.9096544981002808,0.4835454821586609,0.033323563635349274,0.2918643057346344,0.845589280128479,0.7018798589706421,0.8421433568000793,0.38394394516944885,0.8942963480949402,0.7926441431045532,0.5134824514389038,0.33813801407814026,0.8509333729743958,0.7170063853263855,0.8850172758102417,0.39893838763237,0.918597400188446,0.8243778944015503,0.5652673244476318,0.36603614687919617
Ollie56,7,1.0255327224731445,0.19602948427200317,0.017696168273687363,0.7600873708724976,1.0073482990264893,0.15035691857337952,-0.019244009628891945,0.8323301076889038,0.9686675071716309,0.423583984375,0.2698199450969696,0.2883321940898895,0.9387736320495605,0.4849547743797302,0.006617742590606213,0.2631557881832123,0.9075207710266113,0.7010852694511414,0.7341932654380798,0.34562021493911743,0.942475438117981,0.7512900233268738,0.4008244574069977,0.3044913113117218,0.9158835411071777,0.7199888825416565,0.7749422788619995,0.3592294752597809,0.9674004316329956,0.7639862895011902,0.4470300078392029,0.3298163115978241
Ollie56,8,1.0352267026901245,0.033062893897295,-0.01931070163846016,0.722647488117218,1.0060782432556152,-0.031053362414240837,0.018018072471022606,0.8064159154891968,0.8888079524040222,0.32200247049331665,0.014002924785017967,0.2605664134025574,0.896121621131897,0.3110845386981964,0.0696883574128151,0.23799583315849304,0.6256822943687439,0.6093009114265442,0.3339739441871643,0.31280720233917236,0.7927743196487427,0.6373558044433594,0.2783071994781494,0.2754398286342621,0.6104742288589478,0.6714593172073364,0.35939934849739075,0.32659485936164856,0.8107551336288452,0.6878935694694519,0.3052524924278259,0.2994190454483032
Ollie56,9,0.7965238094329834,0.05438056215643883,0.16203561425209045,0.7474609613418579,0.7632972002029419,0.04295143112540245,-0.16273675858974457,0.8245466947555542,1.0016353130340576,0.07720239460468292,0.177790105342865,0.2401140332221985,0.9641385078430176,0.30169767141342163,-0.12008637189865112,0.22397124767303467,0.8815983533859253,0.31273001432418823,0.3648774027824402,0.29089853167533875,1.1173920631408691,0.4438427686691284,0.2385968267917633,0.25922298431396484,0.8302777409553528,0.36653468012809753,0.37434741854667664,0.30314910411834717,1.1677703857421875,0.4766482710838318,0.26908382773399353,0.27602970600128174
Ollie56,10,0.746021568775177,0.05944162979722023,0.08959437906742096,0.7617704272270203,0.7020798325538635,0.12319615483283997,-0.09097947925329208,0.8366754055023193,0.7538437247276306,0.05838239938020706,0.20052655041217804,0.21934619545936584,0.6550148129463196,0.3382170796394348,-0.052887510508298874,0.2053019255399704,0.9580723643302917,0.26873308420181274,0.3468207120895386,0.264059454202652,0.7442886829376221,0.45239028334617615,0.20658627152442932,0.235038161277771,0.9915521740913391,0.3023615777492523,0.3560577929019928,0.27690738439559937,0.7873626947402954,0.467966765165329,0.22355344891548157,0.2520722448825836
