video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie30,1,0.28114354610443115,0.15906617045402527,-0.006516681518405676,0.9999483227729797,0.36914294958114624,0.20780232548713684,0.005822944454848766,0.9999681711196899,0.2177087366580963,0.30371740460395813,0.4242146909236908,0.6499812006950378,0.4144017696380615,0.3993374705314636,0.3130953907966614,0.8918889164924622,0.18900740146636963,0.45841875672340393,0.7297767400741577,0.7735370993614197,0.3800155222415924,0.5248508453369141,0.671448826789856,0.880873441696167,0.1536075621843338,0.44909465312957764,0.7659518718719482,0.8413931131362915,0.3713945746421814,0.5787227153778076,0.7174351215362549,0.8634465932846069
Ollie30,4,0.4215478003025055,0.22779464721679688,0.048907291144132614,0.9999504685401917,0.4177383482456207,0.2079966515302658,-0.049109846353530884,0.9999690651893616,0.2758047580718994,0.16528913378715515,-0.06313987076282501,0.6738517880439758,0.28925326466560364,0.22178006172180176,-0.17353761196136475,0.8998327851295471,0.20818257331848145,0.2805537283420563,-0.032553672790527344,0.758159339427948,0.2301424741744995,0.2952019274234772,0.0011221648892387748,0.8649906516075134,0.20031645894050598,0.2965119481086731,-0.02867082878947258,0.8146969079971313,0.22605518996715546,0.3049761950969696,0.024030789732933044,0.8517676591873169
Ollie30,5,0.4545796811580658,0.1902100294828415,0.06871889531612396,0.9999544620513916,0.43961653113365173,0.2012302726507187,-0.06901181489229202,0.9999712705612183,0.3013051450252533,0.12916149199008942,0.11609314382076263,0.6829087138175964,0.2987499535083771,0.18774162232875824,-0.10436103492975235,0.9088506102561951,0.3359668254852295,0.12187151610851288,0.24488797783851624,0.7026696801185608,0.21139471232891083,0.2048727422952652,-0.018009642139077187,0.8680340051651001,0.3438975214958191,0.1332375854253769,0.2616451680660248,0.7645376920700073,0.20390179753303528,0.19371424615383148,-0.0031917691230773926,0.86070317029953
Ollie30,6,0.477952778339386,0.194271981716156,0.06762077659368515,0.9999547600746155,0.4729115068912506,0.19335564970970154,-0.06789625436067581,0.999968945980072,0.3624863922595978,0.12957753241062164,0.09762484580278397,0.6245570182800293,0.3457949757575989,0.13399337232112885,-0.22168603539466858,0.8894265294075012,0.42771297693252563,0.09167548269033432,0.13973313570022583,0.6355789303779602,0.29421934485435486,0.14584432542324066,-0.19765491783618927,0.801884651184082,0.4415597915649414,0.09888811409473419,0.14495113492012024,0.6967513561248779,0.2988668382167816,0.1449393779039383,-0.18877363204956055,0.8151559233665466
Ollie30,7,0.5075541734695435,0.18907664716243744,0.05735431984066963,0.999955952167511,0.5025604963302612,0.21325655281543732,-0.058027565479278564,0.9999692440032959,0.43387454748153687,0.06754294782876968,0.05894779413938522,0.5787962079048157,0.3956209123134613,0.14689108729362488,-0.1258312463760376,0.8852048516273499,0.37185901403427124,0.1507565975189209,0.0812966451048851,0.5781124234199524,0.2819264531135559,0.19271577894687653,-0.1705324649810791,0.7824397087097168,0.36970284581184387,0.16892728209495544,0.08743282407522202,0.6485013365745544,0.27464649081230164,0.18901357054710388,-0.17031137645244598,0.812377393245697
Ollie30,8,0.48037704825401306,0.10691460222005844,0.021376579999923706,0.999956488609314,0.4734536111354828,0.11718118190765381,-0.022048750892281532,0.9999695420265198,0.3690084218978882,0.04707725718617439,-0.15659917891025543,0.5872930884361267,0.3538622558116913,0.07751528173685074,-0.20429034531116486,0.8889650106430054,0.2550927996635437,0.13341373205184937,-0.4348832964897156,0.567791223526001,0.2561939060688019,0.1440766602754593,-0.3482739329338074,0.7731177806854248,0.24349431693553925,0.13950210809707642,-0.4638059139251709,0.6643671989440918,0.24911978840827942,0.1456911712884903,-0.3598470389842987,0.8223084807395935
Ollie30,9,0.509640634059906,0.10201607644557953,0.004090957809239626,0.9999590516090393,0.5025895237922668,0.11942730844020844,-0.0046684578992426395,0.9999710917472839,0.3550519049167633,0.07354532182216644,-0.08355747908353806,0.6005681157112122,0.38081496953964233,0.09266737848520279,-0.0591815710067749,0.885491669178009,0.2623402774333954,0.15348438918590546,-0.26587599515914917,0.5425952672958374,0.3114338219165802,0.15717265009880066,0.08285139501094818,0.731665313243866,0.25546568632125854,0.22338546812534332,-0.23059538006782532,0.6446456909179688,0.3121914267539978,0.16661803424358368,0.1062200516462326,0.8029175996780396
Ollie30,14,0.45419031381607056,0.11175155639648438,0.05825840309262276,0.9999462366104126,0.46600303053855896,0.11103953421115875,-0.058609090745449066,0.999961256980896,0.48520031571388245,0.25639525055885315,0.2169971913099289,0.540805995464325,0.5922473669052124,0.19395412504673004,-0.14314155280590057,0.871768057346344,0.43302464485168457,0.3210428059101105,0.332455039024353,0.48896658420562744,0.5034471154212952,0.3249114155769348,-0.09972582757472992,0.6826469302177429,0.4258168637752533,0.31457775831222534,0.34438902139663696,0.5824972987174988,0.48563259840011597,0.32929953932762146,-0.08704853802919388,0.765708863735199
Ollie30,15,0.3782147169113159,0.01745084673166275,0.008560646325349808,0.9997453093528748,0.40162405371665955,0.08967620879411697,-0.009048009291291237,0.9997278451919556,0.39983510971069336,0.0851316824555397,-0.15157298743724823,0.5796164870262146,0.5291591882705688,0.1886877566576004,-0.125065878033638,0.8756135106086731,0.49005675315856934,0.14143513143062592,-0.01608962006866932,0.5186375379562378,0.5260695815086365,0.3215954005718231,-0.022123809903860092,0.692084014415741,0.5037471055984497,0.13916786015033722,-0.003682176349684596,0.5997951030731201,0.527427077293396,0.3262842893600464,-0.01010473258793354,0.7627674341201782
Ollie30,16,0.3798464834690094,0.01424760278314352,-0.07078354805707932,0.9993722438812256,0.41481202840805054,0.08258169144392014,0.06997093558311462,0.999348521232605,0.3122706115245819,0.13129238784313202,-0.14608532190322876,0.5653305649757385,0.492482990026474,0.21113321185112,0.009181252680718899,0.8136184215545654,0.4203151762485504,0.18007045984268188,-0.1461404263973236,0.47465863823890686,0.4850175380706787,0.2913508415222168,-0.04604430869221687,0.6278924345970154,0.48584669828414917,0.16556544601917267,-0.14629678428173065,0.5855312347412109,0.5079901814460754,0.2769297957420349,-0.061976123601198196,0.7362391352653503
