video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie18,11,0.49959230422973633,0.23030568659305573,0.14098374545574188,0.9996360540390015,0.4774656891822815,0.23056785762310028,-0.14134207367897034,0.9996172189712524,0.5730533003807068,0.390598326921463,0.11400660127401352,0.3847741484642029,0.5525317788124084,0.43670517206192017,-0.17682728171348572,0.8828274011611938,0.5273661613464355,0.5958640575408936,0.11985804885625839,0.5590847134590149,0.4946896433830261,0.6333637237548828,-0.17827612161636353,0.9074575901031494,0.5013735890388489,0.638015627861023,0.11250452697277069,0.6412748098373413,0.47067075967788696,0.6653971076011658,-0.17753852903842926,0.9052823185920715
Ollie18,12,0.49809423089027405,0.1873621940612793,0.1390525996685028,0.9996501803398132,0.4743111729621887,0.20244713127613068,-0.13936538994312286,0.999642014503479,0.5724952220916748,0.3701637089252472,0.1077050194144249,0.34702396392822266,0.5484639406204224,0.4261285662651062,-0.1779637634754181,0.8184181451797485,0.5290319323539734,0.593168318271637,0.1773400604724884,0.5076122879981995,0.4939429759979248,0.6368063688278198,-0.1387804001569748,0.8756459951400757,0.4960692822933197,0.6421149969100952,0.1753239631652832,0.5842240452766418,0.47113338112831116,0.6686506867408752,-0.139200821518898,0.8483805656433105
Ollie18,13,0.494436651468277,0.18322154879570007,0.11883673816919327,0.9996712803840637,0.4738926887512207,0.19496901333332062,-0.11932839453220367,0.9996629953384399,0.5722638368606567,0.3600628972053528,0.08989317715167999,0.3125462830066681,0.5431767702102661,0.42305776476860046,-0.13549530506134033,0.742169976234436,0.5311309695243835,0.5781446099281311,0.13206037878990173,0.46082693338394165,0.49401742219924927,0.6400091648101807,-0.11058063805103302,0.8220940828323364,0.5082526803016663,0.6244000196456909,0.12950804829597473,0.5347675681114197,0.4728631377220154,0.6713874340057373,-0.11090981960296631,0.7913130521774292
Ollie18,14,0.46721020340919495,0.17867755889892578,0.09244690090417862,0.9996997117996216,0.4735969603061676,0.1886659562587738,-0.09301291406154633,0.9996925592422485,0.5593365430831909,0.3519534170627594,0.051693808287382126,0.2823539078235626,0.5419881343841553,0.4073849022388458,-0.15150737762451172,0.7221798896789551,0.5312372446060181,0.5773822665214539,-0.009673102758824825,0.4260084629058838,0.49411264061927795,0.6424816846847534,-0.22517666220664978,0.8179614543914795,0.5139732956886292,0.6126918792724609,-0.022809766232967377,0.4922259449958801,0.4735313951969147,0.6781022548675537,-0.23284956812858582,0.7749326229095459
Ollie18,15,0.47350558638572693,0.2031709998846054,0.07092686742544174,0.9997270107269287,0.47598734498023987,0.20811091363430023,-0.07151690870523453,0.9997202754020691,0.5617632269859314,0.3206421136856079,0.0452515184879303,0.2545987665653229,0.5316166877746582,0.4110913872718811,-0.19255943596363068,0.6861116290092468,0.533322811126709,0.5375197529792786,-0.016035065054893494,0.38859227299690247,0.49297356605529785,0.6507660746574402,-0.3344765305519104,0.8015984892845154,0.5188157558441162,0.5615473389625549,-0.028200378641486168,0.45632269978523254,0.47352638840675354,0.692371129989624,-0.3493592143058777,0.7541425228118896
Ollie18,16,0.5013172626495361,0.21313174068927765,0.04117346182465553,0.999751091003418,0.47651323676109314,0.21883542835712433,-0.04175198823213577,0.9997463226318359,0.5785760879516602,0.27894604206085205,-0.04191955178976059,0.2305527627468109,0.5197424292564392,0.41011905670166016,-0.23843789100646973,0.6601985692977905,0.5338653326034546,0.5130228996276855,-0.12997308373451233,0.35786348581314087,0.4905012249946594,0.6670817136764526,-0.38780757784843445,0.7760418653488159,0.5201377272605896,0.5373439788818359,-0.1450597643852234,0.4256080389022827,0.473186731338501,0.7013441920280457,-0.4033530354499817,0.72347491979599
Ollie18,17,0.5325202345848083,0.2531062960624695,0.03487775847315788,0.9997750520706177,0.49628597497940063,0.21996590495109558,-0.035317469388246536,0.9997707009315491,0.5560858249664307,0.444148987531662,-0.09890441596508026,0.2769518494606018,0.5062094330787659,0.40769192576408386,-0.2210848033428192,0.6889414191246033,0.5236762166023254,0.6682385802268982,-0.21028538048267365,0.4062889516353607,0.4908551275730133,0.6612094044685364,-0.33030423521995544,0.7915473580360413,0.5197194814682007,0.7078396081924438,-0.22816753387451172,0.44880416989326477,0.4745663106441498,0.6925681233406067,-0.342629998922348,0.7332601547241211
Ollie18,18,0.5202497243881226,0.21330827474594116,0.0349220409989357,0.9997919201850891,0.49127888679504395,0.212630957365036,-0.0353897325694561,0.9997897148132324,0.5222257971763611,0.4003531336784363,-0.06436876952648163,0.25004133582115173,0.5077313184738159,0.38516610860824585,-0.2514747083187103,0.6336805820465088,0.5147422552108765,0.5278251767158508,-0.16210424900054932,0.3685605823993683,0.4910874366760254,0.6536334753036499,-0.409980446100235,0.7309078574180603,0.5058941841125488,0.5579098463058472,-0.17762450873851776,0.4078354835510254,0.4776606559753418,0.6880310773849487,-0.42670002579689026,0.6746021509170532
Ollie18,19,0.49800747632980347,0.2637331783771515,0.04861754551529884,0.9998021721839905,0.48494911193847656,0.23969678580760956,-0.04916788265109062,0.999802827835083,0.5250273942947388,0.414666086435318,-0.09044218808412552,0.30048611760139465,0.5139829516410828,0.3193875849246979,-0.24668137729167938,0.6665641665458679,0.49709421396255493,0.6262005567550659,-0.2600894570350647,0.42608457803726196,0.4962850511074066,0.5486794114112854,-0.38568398356437683,0.7538973093032837,0.4817708432674408,0.6468579173088074,-0.28242170810699463,0.45701926946640015,0.48140716552734375,0.5766948461532593,-0.39862823486328125,0.6973224878311157
Ollie18,20,0.46823230385780334,0.25944870710372925,0.06747650355100632,0.9997766017913818,0.4814881384372711,0.2393428236246109,-0.06803219765424728,0.9997639060020447,0.5268332362174988,0.4190101623535156,-0.04779674485325813,0.2825498878955841,0.5165707468986511,0.3589596152305603,-0.20933859050273895,0.669572114944458,0.49409160017967224,0.628251850605011,-0.12787023186683655,0.4189375340938568,0.4953807294368744,0.5860557556152344,-0.28018125891685486,0.7425262928009033,0.47521305084228516,0.6482757329940796,-0.14249058067798615,0.44067373871803284,0.48078030347824097,0.6170584559440613,-0.28492286801338196,0.6819797158241272
Ollie18,21,0.4942552447319031,0.21999523043632507,0.06677938252687454,0.9997968673706055,0.48472899198532104,0.1902948021888733,-0.06734909117221832,0.9997835159301758,0.5278340578079224,0.4098891615867615,-0.01187825109809637,0.26628577709198,0.5269174575805664,0.3574400246143341,-0.19551222026348114,0.6833832859992981,0.49543729424476624,0.6135224103927612,-0.028531968593597412,0.4079912304878235,0.49008625745773315,0.5979562997817993,-0.2748883366584778,0.7480517625808716,0.4752102792263031,0.6395977735519409,-0.03529481589794159,0.4481528699398041,0.4718145430088043,0.6204636693000793,-0.2816404700279236,0.6899645924568176
Ollie18,22,0.494732528924942,0.20946641266345978,0.10319282859563828,0.9997783899307251,0.4815123677253723,0.193805992603302,-0.10363666713237762,0.9997579455375671,0.5316862463951111,0.37342149019241333,-0.03786972165107727,0.2463999092578888,0.5374130606651306,0.334792822599411,-0.2167944461107254,0.648420512676239,0.4952712059020996,0.5984993577003479,-0.07511460036039352,0.3824467062950134,0.4896854758262634,0.5700597167015076,-0.2627641260623932,0.7233579754829407,0.4740915894508362,0.6153033375740051,-0.08290694653987885,0.4188670217990875,0.47016826272010803,0.596952497959137,-0.26625093817710876,0.6471547484397888
Ollie18,23,0.4952675402164459,0.11161467432975769,0.09753506630659103,0.9997655749320984,0.4841214120388031,0.10520484298467636,-0.0980052500963211,0.999720573425293,0.5337758660316467,0.33105775713920593,-0.032645441591739655,0.22306157648563385,0.5413118600845337,0.30529841780662537,-0.2332838475704193,0.5894570350646973,0.49580472707748413,0.5721002221107483,-0.09830261766910553,0.3507523536682129,0.48971837759017944,0.5516285300254822,-0.2644377052783966,0.6644099950790405,0.47618967294692993,0.5900847911834717,-0.11409883201122284,0.3827255666255951,0.4701949656009674,0.5768345594406128,-0.26869872212409973,0.5904993414878845
Ollie18,24,0.49463170766830444,0.11153016984462738,0.04283696413040161,0.9997319579124451,0.4790678918361664,0.1006309986114502,-0.0434819832444191,0.999540388584137,0.5439335107803345,0.2934083640575409,-0.0957094132900238,0.20782150328159332,0.5446926355361938,0.25331079959869385,-0.1698964387178421,0.5326514840126038,0.4972875714302063,0.5254165530204773,-0.19292879104614258,0.3383945822715759,0.4898931384086609,0.4980722665786743,-0.168462872505188,0.6038751602172852,0.47827571630477905,0.5508853793144226,-0.20871107280254364,0.35661372542381287,0.4703877568244934,0.5170232653617859,-0.16989943385124207,0.5349573493003845
Ollie18,25,0.4853029251098633,0.14790435135364532,-0.027093568816781044,0.9994863271713257,0.478292852640152,0.11637113988399506,0.02623862586915493,0.9990718960762024,0.5549260377883911,0.2863065302371979,-0.06774359941482544,0.1955130249261856,0.5588026642799377,0.21625083684921265,-0.05146055668592453,0.48495957255363464,0.4999275207519531,0.49725425243377686,-0.13982677459716797,0.31941238045692444,0.4799157977104187,0.20740464329719543,-0.18354909121990204,0.5579872131347656,0.486583411693573,0.5174750089645386,-0.15280938148498535,0.33323991298675537,0.45330610871315,0.21036845445632935,-0.195626899600029,0.5001697540283203
Ollie18,29,0.5801157355308533,0.06927800923585892,0.046023495495319366,0.9959730505943298,0.5786449909210205,0.10105922073125839,-0.046384699642658234,0.995071291923523,0.5005514621734619,0.1049201712012291,0.1432657092809677,0.2191479355096817,0.5474926829338074,0.18314597010612488,-0.15667401254177094,0.5201123356819153,0.46241849660873413,0.08459941297769547,0.1689261496067047,0.32382816076278687,0.5212893486022949,0.31413859128952026,-0.3673505187034607,0.5741208791732788,0.45831140875816345,0.07469198107719421,0.16832631826400757,0.3574013411998749,0.5012719631195068,0.28243282437324524,-0.3903438448905945,0.5294373631477356
Ollie18,30,0.5841788053512573,0.040826212614774704,0.056583769619464874,0.9933854937553406,0.5784127116203308,0.06821659207344055,-0.056899718940258026,0.9932119250297546,0.5175890326499939,0.012173156253993511,0.2257186472415924,0.2185336947441101,0.5694548487663269,0.066509909927845,-0.13490751385688782,0.5460453629493713,0.4591881334781647,0.045720409601926804,0.2725730240345001,0.31287968158721924,0.5180156826972961,0.1960204690694809,-0.36882275342941284,0.5861010551452637,0.45209407806396484,0.011288552545011044,0.2744442820549011,0.3707856833934784,0.5067036151885986,0.18843974173069,-0.3943268656730652,0.5550537705421448
Ollie18,31,0.6029676198959351,-0.006529557052999735,0.09644509106874466,0.9818665385246277,0.577785849571228,-0.008104654029011726,-0.09674270451068878,0.9799380898475647,0.554336428642273,0.047270599752664566,0.30464011430740356,0.1979954093694687,0.5192241668701172,0.05859776586294174,-0.1557444930076599,0.5163220763206482,0.5286930799484253,0.1985175460577011,0.3264068067073822,0.283939391374588,0.5174100995063782,0.21106043457984924,-0.3165859580039978,0.5423129200935364,0.5159085392951965,0.20197147130966187,0.32510119676589966,0.34156331419944763,0.5125319957733154,0.21197882294654846,-0.3312041163444519,0.5279884338378906
Ollie18,32,0.6006725430488586,-0.04572238400578499,0.0883793756365776,0.9698516130447388,0.565642237663269,-0.029139293357729912,-0.0888507068157196,0.9708177447319031,0.5622038841247559,0.0583953782916069,0.29858967661857605,0.1790350079536438,0.5156961679458618,0.07883189618587494,-0.1509750932455063,0.48083627223968506,0.5399420261383057,0.1954561322927475,0.28147217631340027,0.2566247284412384,0.5163782835006714,0.20486269891262054,-0.13863365352153778,0.49137768149375916,0.5249556303024292,0.20187856256961823,0.26529067754745483,0.3109779357910156,0.5230187177658081,0.22708317637443542,-0.1329018622636795,0.4869861304759979
Ollie18,33,0.5795214176177979,-0.10455913841724396,0.08589904010295868,0.8917471170425415,0.5625075697898865,-0.09467019140720367,-0.08638662844896317,0.891718327999115,0.5185202956199646,0.05819189175963402,0.23133032023906708,0.16140560805797577,0.5230386853218079,0.08188967406749725,-0.05387576296925545,0.4334432780742645,0.5121445059776306,0.1728234887123108,0.2746424973011017,0.23134280741214752,0.52131187915802,0.1687363088130951,0.0619649775326252,0.4425036609172821,0.5023280382156372,0.18845735490322113,0.27853813767433167,0.28089630603790283,0.5239160656929016,0.1675717681646347,0.07512000948190689,0.43905699253082275
Ollie18,34,0.5682392716407776,-0.10934432595968246,0.06515742838382721,0.8557958006858826,0.5238912105560303,-0.11568047851324081,-0.06569652259349823,0.8641579151153564,0.534591794013977,0.045276008546352386,0.13198980689048767,0.14526960253715515,0.5154209733009338,0.06723657995462418,-0.09897242486476898,0.39011889696121216,0.5486510992050171,0.15711842477321625,0.280522882938385,0.20825600624084473,0.5239348411560059,0.15081575512886047,0.05868925526738167,0.3983113765716553,0.54317706823349,0.16085508465766907,0.29276043176651,0.2529110014438629,0.5241374373435974,0.1443406641483307,0.07698284089565277,0.39528825879096985
Ollie18,35,0.5553053021430969,-0.12004195898771286,0.06505171954631805,0.8159650564193726,0.5213454961776733,-0.1246744766831398,-0.06561703979969025,0.8242441415786743,0.546112596988678,0.04000909999012947,0.09333300590515137,0.13076330721378326,0.520196259021759,0.04795420914888382,-0.2653637230396271,0.35135114192962646,0.550322949886322,0.19662480056285858,0.12071400880813599,0.18764600157737732,0.5293825268745422,0.1649445742368698,-0.2846471667289734,0.3589688539505005,0.5491746664047241,0.17287768423557281,0.11887656152248383,0.22810298204421997,0.5247892737388611,0.16309283673763275,-0.28674548864364624,0.35675978660583496
Ollie18,44,0.6198694109916687,0.2638147473335266,-0.04101165384054184,0.8342837691307068,0.6255378127098083,0.24128641188144684,0.040548522025346756,0.8417354226112366,0.5955473780632019,0.36233797669410706,-0.10192133486270905,0.1314878761768341,0.5957236886024475,0.334757536649704,0.045154452323913574,0.3182874321937561,0.5772168636322021,0.48405832052230835,-0.1471945196390152,0.17947639524936676,0.5797731876373291,0.465096652507782,0.018914472311735153,0.32750263810157776,0.5795945525169373,0.4961472153663635,-0.15197859704494476,0.22158382833003998,0.5867992639541626,0.4841897189617157,0.01743924990296364,0.33084097504615784
Ollie18,45,0.595697820186615,0.27606040239334106,0.06029883772134781,0.8508405685424805,0.5927467346191406,0.2620243430137634,-0.06059560924768448,0.8575509190559387,0.6150301694869995,0.3963600993156433,-0.005368766374886036,0.11925254762172699,0.6065924167633057,0.36839839816093445,-0.23906314373016357,0.32786330580711365,0.5764877200126648,0.5385268330574036,-0.11056436598300934,0.16318382322788239,0.5730819702148438,0.5491417050361633,-0.38027071952819824,0.32507938146591187,0.5788894891738892,0.541719377040863,-0.12374316155910492,0.20563668012619019,0.5621329545974731,0.571420431137085,-0.3931107223033905,0.3359294831752777
Ollie18,48,0.5198063850402832,0.24745726585388184,0.1296875923871994,0.8657256960868835,0.5012241005897522,0.25136205554008484,-0.13006600737571716,0.8717861771583557,0.6141812205314636,0.44279158115386963,0.09869193285703659,0.10781387984752655,0.6026194095611572,0.47289735078811646,-0.12584787607192993,0.31520378589630127,0.5857533812522888,0.6982691287994385,0.11413632333278656,0.15050633251667023,0.5656571388244629,0.7471452355384827,-0.12080739438533783,0.3466311991214752,0.5644240975379944,0.7487993240356445,0.10663054138422012,0.19366881251335144,0.5435687899589539,0.7889763116836548,-0.12193126976490021,0.348761647939682
Ollie18,49,0.5219317078590393,0.26057595014572144,0.13018687069416046,0.8791390061378479,0.5039947032928467,0.2674623131752014,-0.13059969246387482,0.8846040368080139,0.6140114068984985,0.47606268525123596,0.09316936880350113,0.09823828935623169,0.6035348176956177,0.4965099096298218,-0.14107973873615265,0.33429035544395447,0.5821543335914612,0.7167158126831055,0.11287151277065277,0.14108134806156158,0.5637471675872803,0.7548484206199646,-0.13719424605369568,0.3859363794326782,0.5630365014076233,0.7677558660507202,0.10580763965845108,0.1861056238412857,0.5429167747497559,0.802643895149231,-0.13871055841445923,0.37935909628868103
Ollie18,50,0.5249319076538086,0.29364916682243347,0.12522108852863312,0.89121413230896,0.507619321346283,0.28663840889930725,-0.12569200992584229,0.896140992641449,0.6130407452583313,0.4972096383571625,0.07295829802751541,0.09046318382024765,0.6032679677009583,0.5086666345596313,-0.18802952766418457,0.3629077672958374,0.5773912668228149,0.7379739284515381,0.07049957662820816,0.1329634040594101,0.5629842281341553,0.7568820714950562,-0.154145285487175,0.40733590722084045,0.5592580437660217,0.795235812664032,0.06059852987527847,0.18335838615894318,0.5429020524024963,0.811751127243042,-0.15280108153820038,0.40576502680778503
Ollie18,51,0.5247561931610107,0.3144843280315399,0.11212790012359619,0.9020775556564331,0.5187128782272339,0.29302355647087097,-0.11266877502202988,0.9065239429473877,0.6085468530654907,0.5118866562843323,0.07771177589893341,0.08313477784395218,0.6056575775146484,0.5129510164260864,-0.1723308265209198,0.37737634778022766,0.5766706466674805,0.7486250400543213,0.06287313997745514,0.12301760166883469,0.5624723434448242,0.7616415023803711,-0.1535860151052475,0.4149470031261444,0.5587402582168579,0.8019621968269348,0.05130712315440178,0.17302262783050537,0.5428553819656372,0.813291609287262,-0.15219339728355408,0.4139995872974396
Ollie18,52,0.5284246206283569,0.3392893970012665,0.11376418173313141,0.911855161190033,0.5172456502914429,0.32054659724235535,-0.11423416435718536,0.9158689975738525,0.6156738996505737,0.5197628140449524,0.0629156231880188,0.07600933313369751,0.6074703335762024,0.5228881239891052,-0.16744670271873474,0.37323933839797974,0.5728350877761841,0.7463403940200806,0.034061603248119354,0.11286783218383789,0.5620275139808655,0.7651596665382385,-0.17048266530036926,0.4058472812175751,0.555031418800354,0.7932159304618835,0.02257714606821537,0.16155996918678284,0.541974663734436,0.812779426574707,-0.17284904420375824,0.4047577679157257
Ollie18,53,0.5299565196037292,0.35245540738105774,0.11468029022216797,0.9206629395484924,0.5164916515350342,0.33764103055000305,-0.11516673862934113,0.9242808818817139,0.6166121959686279,0.5229732394218445,0.06713398545980453,0.07173457741737366,0.6118126511573792,0.5230691432952881,-0.14783824980258942,0.391641229391098,0.570729672908783,0.7477667331695557,0.061223726719617844,0.10953202098608017,0.561163067817688,0.7636750936508179,-0.11175833642482758,0.42632097005844116,0.5521956086158752,0.7940033674240112,0.05503150820732117,0.16049723327159882,0.5402224063873291,0.8082053065299988,-0.11000853776931763,0.41364720463752747
Ollie18,54,0.5345600247383118,0.36270615458488464,0.11513923108577728,0.9285945892333984,0.5156052708625793,0.36095672845840454,-0.1155148521065712,0.9318524599075317,0.6196231842041016,0.5134403109550476,0.18842065334320068,0.07886254042387009,0.6129364371299744,0.5292510986328125,-0.1449422389268875,0.4466148316860199,0.5220018625259399,0.5087392330169678,0.3716863989830017,0.10688076168298721,0.5567992925643921,0.7626873850822449,-0.11045080423355103,0.4798862934112549,0.5074357986450195,0.5026543140411377,0.3872204124927521,0.1628957837820053,0.537756085395813,0.8063532114028931,-0.10657770931720734,0.464368999004364
Ollie18,55,0.5294888019561768,0.3539527952671051,0.12637558579444885,0.9357340931892395,0.5152175426483154,0.3633325695991516,-0.12666866183280945,0.9386669993400574,0.6153188943862915,0.508243203163147,0.2351374626159668,0.08069251477718353,0.6162314414978027,0.5237897634506226,-0.1318434178829193,0.49248361587524414,0.5299086570739746,0.6302319765090942,0.35630667209625244,0.11465030908584595,0.5541362762451172,0.7574700713157654,-0.08633758872747421,0.5265580415725708,0.5215712785720825,0.646915078163147,0.3618641495704651,0.17073552310466766,0.536609947681427,0.8034907579421997,-0.0824929028749466,0.5017772912979126
Ollie18,56,0.5182369947433472,0.3522689640522003,0.12905260920524597,0.9421593546867371,0.514756977558136,0.36299434304237366,-0.1293715536594391,0.9447998404502869,0.6069248914718628,0.5158282518386841,0.1983705461025238,0.08374225348234177,0.6177659630775452,0.5232773423194885,-0.1293213665485382,0.5261512994766235,0.5435211062431335,0.6828517317771912,0.27815476059913635,0.13030226528644562,0.5480236411094666,0.7511699199676514,-0.0722866803407669,0.5654438138008118,0.5296277403831482,0.7192613482475281,0.2788996696472168,0.18367087841033936,0.5310111045837402,0.7943487763404846,-0.06807932257652283,0.5260633826255798
Ollie18,57,0.5114002823829651,0.3582876920700073,0.13505041599273682,0.9479427933692932,0.5037050247192383,0.37010276317596436,-0.13533265888690948,0.9503194689750671,0.607942521572113,0.5122917294502258,0.18601863086223602,0.09120621532201767,0.6128324866294861,0.5252896547317505,-0.13207268714904785,0.5554881691932678,0.549074649810791,0.6898781657218933,0.21644432842731476,0.14690080285072327,0.544684648513794,0.7462669610977173,-0.07477129995822906,0.5977932214736938,0.5316380262374878,0.7209571599960327,0.21391069889068604,0.2043909728527069,0.5254839658737183,0.7851829528808594,-0.06966377049684525,0.5471274256706238
Ollie18,58,0.4977993369102478,0.3634832501411438,0.1429133117198944,0.9531475305557251,0.49949559569358826,0.37551453709602356,-0.14319925010204315,0.9552867412567139,0.6011819243431091,0.5175163745880127,0.16824086010456085,0.11476954072713852,0.612170934677124,0.5267513394355774,-0.14466451108455658,0.5916969180107117,0.5460328459739685,0.70157390832901,0.21063795685768127,0.17778825759887695,0.5386409759521484,0.7379056215286255,-0.07649127393960953,0.6312474608421326,0.5252566337585449,0.7413747906684875,0.20709964632987976,0.23665015399456024,0.518288254737854,0.7746525406837463,-0.07095035910606384,0.5740653872489929
