video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie19,0,0.3050958812236786,0.4181310832500458,0.03720416873693466,0.9997209906578064,0.2999265789985657,0.4403964579105377,-0.037641603499650955,0.999459445476532,0.4841923117637634,0.40150150656700134,0.07234078645706177,0.5574355125427246,0.47850552201271057,0.3593231737613678,-0.041181378066539764,0.626417875289917,0.5755372643470764,0.5762766599655151,0.09439129382371902,0.4845963418483734,0.567200779914856,0.5403592586517334,0.07807792723178864,0.48126253485679626,0.5768905878067017,0.5989856123924255,0.09545280784368515,0.47284191846847534,0.567887544631958,0.5663314461708069,0.08995915949344635,0.44225645065307617
Ollie19,1,0.381858766078949,0.408418744802475,0.04190243035554886,0.9991985559463501,0.36950409412384033,0.39744800329208374,-0.042204685509204865,0.9987912774085999,0.47915118932724,0.491931289434433,0.11212988197803497,0.5087717175483704,0.48457464575767517,0.4434080123901367,-0.10824127495288849,0.5768583416938782,0.5218139290809631,0.6212978363037109,0.1688465029001236,0.4474909007549286,0.5320692658424377,0.6099621057510376,0.04327598959207535,0.44271448254585266,0.5114913582801819,0.6003656983375549,0.16877999901771545,0.43796032667160034,0.5268827676773071,0.6373950242996216,0.0572848916053772,0.410685271024704
Ollie19,2,0.4097568392753601,0.31186971068382263,0.04442884400486946,0.9990934133529663,0.39264217019081116,0.3339169919490814,-0.04481642693281174,0.998705267906189,0.5419481992721558,0.42695531249046326,0.1275869905948639,0.4722277522087097,0.5326321721076965,0.43761712312698364,-0.08859775215387344,0.5458933115005493,0.5563483834266663,0.6163299083709717,0.2340104579925537,0.423689067363739,0.5585129857063293,0.6334514617919922,0.09211529791355133,0.4288516342639923,0.5407689213752747,0.6318661570549011,0.24124853312969208,0.412889689207077,0.5521694421768188,0.6596055626869202,0.11145076900720596,0.3958684504032135
Ollie19,3,0.43704429268836975,0.2767692804336548,0.03622836619615555,0.9988422393798828,0.43657320737838745,0.30784961581230164,-0.03652659058570862,0.9983497262001038,0.5460577011108398,0.40020403265953064,0.10550157725811005,0.43810561299324036,0.5236495733261108,0.42549002170562744,-0.06573399901390076,0.5043829679489136,0.5567545294761658,0.5956100821495056,0.18264774978160858,0.4036862850189209,0.5609374046325684,0.617046594619751,0.06447684019804001,0.4046148657798767,0.5434750318527222,0.6229085922241211,0.1862776130437851,0.3957821726799011,0.5559753775596619,0.6368492245674133,0.07806909084320068,0.3760957717895508
Ollie19,4,0.4636754095554352,0.24109798669815063,0.019313976168632507,0.9971184730529785,0.4577372074127197,0.27298498153686523,-0.019772404804825783,0.9958400726318359,0.5520114898681641,0.3713189363479614,0.11821126937866211,0.4019087553024292,0.5468376874923706,0.38420262932777405,-0.015625644475221634,0.46516138315200806,0.5734332203865051,0.5809836983680725,0.22216863930225372,0.38063621520996094,0.5806771516799927,0.5841322541236877,0.16497717797756195,0.3783549964427948,0.5626020431518555,0.6166307330131531,0.23072150349617004,0.3720625340938568,0.577954888343811,0.6064212322235107,0.18558965623378754,0.35285046696662903
Ollie19,5,0.48188653588294983,0.1868905872106552,-0.00026373067521490157,0.9959537386894226,0.46613842248916626,0.19567471742630005,-0.0002176431007683277,0.9931223392486572,0.5598689913749695,0.3505455553531647,0.10312984138727188,0.37038564682006836,0.551383376121521,0.33545684814453125,0.05966315418481827,0.4245869517326355,0.5620567202568054,0.5309826135635376,0.24165713787078857,0.35695767402648926,0.5650924444198608,0.5156476497650146,0.2332056313753128,0.35057783126831055,0.5541245341300964,0.5550106763839722,0.25551944971084595,0.3456496596336365,0.5642298460006714,0.5313411951065063,0.25312718749046326,0.3248983919620514
Ollie19,6,0.5028055310249329,0.11581254005432129,-0.024013767018914223,0.9957116842269897,0.5039681196212769,0.14118586480617523,0.023698564618825912,0.9928812384605408,0.5507432818412781,0.35028907656669617,0.09899348020553589,0.4095894694328308,0.5434831380844116,0.34483692049980164,0.15893873572349548,0.4193774461746216,0.5635126829147339,0.5362436771392822,0.23742565512657166,0.4117278754711151,0.5744633078575134,0.5403663516044617,0.3472347557544708,0.38642215728759766,0.5639464259147644,0.5606510639190674,0.2504904866218567,0.3920266926288605,0.5811501145362854,0.5572307109832764,0.36863940954208374,0.35254716873168945
Ollie19,7,0.49178647994995117,0.11000636219978333,-0.022111544385552406,0.9903482794761658,0.49044832587242126,0.12901660799980164,0.021790731698274612,0.98255455493927,0.525909423828125,0.25582826137542725,-0.025050092488527298,0.3853703439235687,0.5432385206222534,0.27893373370170593,0.033878423273563385,0.38640129566192627,0.5560147762298584,0.46704575419425964,0.10868450254201889,0.4004427492618561,0.5643704533576965,0.5143908858299255,0.1692509800195694,0.36958304047584534,0.5597409605979919,0.502748966217041,0.11885549873113632,0.38408249616622925,0.5653928518295288,0.544459342956543,0.16787423193454742,0.34168025851249695
Ollie19,8,0.5151655673980713,0.030524127185344696,-0.03184186667203903,0.9885083436965942,0.5202877521514893,0.05174154043197632,0.031686488538980484,0.9819607138633728,0.5258508324623108,0.2702275812625885,-0.07217667996883392,0.3620629906654358,0.5494769215583801,0.2632423937320709,-0.002079170662909746,0.35339221358299255,0.5504320859909058,0.5087568759918213,-0.082970030605793,0.40441998839378357,0.5582990646362305,0.5274195671081543,0.03152971714735031,0.3572213649749756,0.5476129651069641,0.5448300838470459,-0.0868176817893982,0.38588905334472656,0.5584232211112976,0.5640894770622253,0.03364470601081848,0.33885204792022705
Ollie19,9,0.5176073312759399,0.017161862924695015,-0.02151603251695633,0.9868019223213196,0.5154931545257568,0.03747783228754997,0.02126886323094368,0.9779852032661438,0.5550863742828369,0.27745160460472107,-0.04780079051852226,0.3313094675540924,0.5484638214111328,0.29166942834854126,-0.004669383633881807,0.3214623034000397,0.5478817224502563,0.5235701203346252,-0.04211445152759552,0.38505008816719055,0.5549277663230896,0.5383170247077942,0.057590074837207794,0.3333069086074829,0.5388124585151672,0.5567361116409302,-0.0465240553021431,0.36315780878067017,0.5539084672927856,0.5695149302482605,0.048046402633190155,0.3182607889175415
