video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie6,0,0.44692787528038025,0.2488197237253189,0.0412239171564579,0.993584394454956,0.4220868647098541,0.24439901113510132,-0.04138859361410141,0.994967520236969,0.44914692640304565,0.4037817716598511,-0.02376381866633892,0.5129255056381226,0.42534327507019043,0.34519803524017334,-0.2274571657180786,0.6254602074623108,0.4060073792934418,0.464102566242218,0.12306104600429535,0.5160881876945496,0.383405864238739,0.46447622776031494,-0.07958237826824188,0.5950379371643066,0.39346930384635925,0.4658592641353607,0.13524670898914337,0.6040213704109192,0.3606104552745819,0.4787650406360626,-0.06615539640188217,0.645496129989624
Ollie6,1,0.4443873465061188,0.3381553888320923,0.048014361411333084,0.9942248463630676,0.40553441643714905,0.3238663375377655,-0.04806317016482353,0.9954700469970703,0.43606066703796387,0.4702227711677551,0.05630439519882202,0.49434348940849304,0.4020383358001709,0.40712931752204895,-0.2623791992664337,0.6558213233947754,0.4205933213233948,0.4849105179309845,0.3259502351284027,0.47247275710105896,0.41633811593055725,0.49880465865135193,-0.16084951162338257,0.6169777512550354,0.41752877831459045,0.4813632667064667,0.35953235626220703,0.5578406453132629,0.41473808884620667,0.5092583298683167,-0.1503673940896988,0.6357116103172302
Ollie6,2,0.40780195593833923,0.4425508379936218,0.06974874436855316,0.9948022365570068,0.3722038269042969,0.42031052708625793,-0.06983751803636551,0.9959227442741394,0.4249141812324524,0.5502641797065735,0.018139373511075974,0.5442099571228027,0.40893182158470154,0.5620554089546204,-0.16399000585079193,0.6897135376930237,0.3771553635597229,0.6442002654075623,0.1211748942732811,0.524800181388855,0.411761999130249,0.6493461728096008,-0.046601392328739166,0.6549941301345825,0.3858315348625183,0.6508656740188599,0.12548287212848663,0.6005482077598572,0.4133908748626709,0.6843978762626648,-0.0381205789744854,0.6701440215110779
Ollie6,3,0.39548560976982117,0.45661309361457825,0.0944458544254303,0.995320737361908,0.3580465316772461,0.4565703570842743,-0.09452836215496063,0.9963289499282837,0.4278954863548279,0.5517418384552002,0.05744290351867676,0.5586601495742798,0.40825191140174866,0.561427116394043,-0.19873900711536407,0.7177594304084778,0.40076786279678345,0.6533008813858032,0.10606139898300171,0.5623513460159302,0.3580072522163391,0.6569626331329346,-0.12077262252569199,0.6861939430236816,0.38929903507232666,0.6785659193992615,0.1028507724404335,0.627317488193512,0.34733036160469055,0.6709963083267212,-0.11747635900974274,0.6856210827827454
Ollie6,4,0.3899337649345398,0.4342174232006073,0.10330452769994736,0.9957882165908813,0.35847169160842896,0.4372710585594177,-0.10339871793985367,0.9966956973075867,0.42708620429039,0.5408564209938049,-0.021910058334469795,0.5815287232398987,0.40732449293136597,0.5468872785568237,-0.2515948414802551,0.7447493076324463,0.40432292222976685,0.6468151211738586,0.013223102316260338,0.5909318923950195,0.3551812767982483,0.6533185243606567,-0.1837840974330902,0.7155969738960266,0.3908630609512329,0.6723991632461548,0.009126445278525352,0.6533291935920715,0.3425837755203247,0.6689831614494324,-0.18239803612232208,0.7075446248054504
Ollie6,5,0.3899425268173218,0.42161592841148376,0.1018618494272232,0.9962087273597717,0.36364004015922546,0.4218297600746155,-0.1019219160079956,0.9970256090164185,0.4277127683162689,0.5318045020103455,0.028149720281362534,0.5846452713012695,0.4065217971801758,0.546346127986908,-0.18468019366264343,0.7680264115333557,0.40809327363967896,0.6428899765014648,0.051703136414289474,0.6059356331825256,0.36052659153938293,0.6520975828170776,-0.11467810720205307,0.7402039170265198,0.39315304160118103,0.6654048562049866,0.046336352825164795,0.6662279963493347,0.3482087254524231,0.668414294719696,-0.11217786371707916,0.7229876518249512
Ollie6,6,0.39036640524864197,0.40450137853622437,0.10331189632415771,0.9965869784355164,0.36391013860702515,0.40458351373672485,-0.1033664122223854,0.997322678565979,0.4290763735771179,0.5183138251304626,0.03922760859131813,0.5963121056556702,0.400321900844574,0.5394154191017151,-0.16239500045776367,0.7896729707717896,0.4160481095314026,0.6320428848266602,0.054967962205410004,0.6252169013023376,0.3633492887020111,0.6535738706588745,-0.09779490530490875,0.7632208466529846,0.4007495045661926,0.6595869660377502,0.04896460473537445,0.6820036172866821,0.35345253348350525,0.6708040833473206,-0.0960974246263504,0.7394173741340637
Ollie6,7,0.3924572169780731,0.3887731432914734,0.10720430314540863,0.9969274997711182,0.36858341097831726,0.38861483335494995,-0.10730478912591934,0.9975902438163757,0.43724188208580017,0.5015062093734741,0.08126819878816605,0.5943471193313599,0.39365798234939575,0.5282512903213501,-0.15006211400032043,0.8098317980766296,0.4222277104854584,0.6128647327423096,0.11917947232723236,0.6370943188667297,0.3627285361289978,0.6556602716445923,-0.11487799882888794,0.7852570414543152,0.4091443419456482,0.6346431374549866,0.12012924253940582,0.6961439847946167,0.3531557023525238,0.674805223941803,-0.11581933498382568,0.7590672969818115
Ollie6,8,0.39261990785598755,0.37951236963272095,0.10531097650527954,0.9972344040870667,0.3706812262535095,0.3781890571117401,-0.10538093745708466,0.9978311657905579,0.44887250661849976,0.4929932951927185,0.08779728412628174,0.611985445022583,0.3832722306251526,0.5153945684432983,-0.17714647948741913,0.8286596536636353,0.4242367148399353,0.5914683938026428,0.1865500509738922,0.6435792446136475,0.36306923627853394,0.6570890545845032,-0.15068623423576355,0.8062803745269775,0.41147103905677795,0.620762825012207,0.19187010824680328,0.7018178105354309,0.3542691767215729,0.6722375154495239,-0.15142542123794556,0.7804356217384338
Ollie6,9,0.39559298753738403,0.36625975370407104,0.09784634411334991,0.9975106716156006,0.378252238035202,0.36576810479164124,-0.09792597591876984,0.9980480074882507,0.46411195397377014,0.43716660141944885,0.06444990634918213,0.6128987073898315,0.37492817640304565,0.5044090747833252,-0.1827043741941452,0.8454658389091492,0.43080249428749084,0.5418460369110107,0.1794528067111969,0.6439305543899536,0.36382225155830383,0.6404956579208374,-0.1505214422941208,0.8250983357429504,0.4157545566558838,0.5539671182632446,0.18660840392112732,0.7063554525375366,0.3559225797653198,0.654631495475769,-0.14915895462036133,0.7993791699409485
Ollie6,10,0.4033322334289551,0.34942111372947693,0.09331659972667694,0.9977592825889587,0.38322049379348755,0.35225096344947815,-0.09344014525413513,0.9982430934906006,0.4770526885986328,0.3874709904193878,0.0652099996805191,0.5741633772850037,0.3814769387245178,0.4960509240627289,-0.16464868187904358,0.8554185032844543,0.4380607604980469,0.4919353425502777,0.17059001326560974,0.6002084612846375,0.3607998490333557,0.6245138049125671,-0.10979591310024261,0.8326576948165894,0.42221012711524963,0.5003273487091064,0.17844824492931366,0.6607872843742371,0.3521290421485901,0.6456139087677002,-0.10673987865447998,0.7702376842498779
Ollie6,11,0.4101477563381195,0.3379473388195038,0.09207125008106232,0.9979825019836426,0.39001399278640747,0.34416741132736206,-0.0921827033162117,0.9984185099601746,0.48301810026168823,0.3459798991680145,0.09195993840694427,0.5877426266670227,0.3865235447883606,0.47205594182014465,-0.17755480110645294,0.8696804046630859,0.4436386227607727,0.45037153363227844,0.1844472587108612,0.6225653886795044,0.3552824854850769,0.5899809002876282,-0.1741512566804886,0.849144458770752,0.4279370903968811,0.4617089033126831,0.18979670107364655,0.6815594434738159,0.3403678834438324,0.5931572318077087,-0.17585918307304382,0.7909998297691345
Ollie6,12,0.4166358411312103,0.3222450911998749,0.09082676470279694,0.998179018497467,0.3924782872200012,0.3297988474369049,-0.09104851633310318,0.9985731244087219,0.4829159677028656,0.31272611021995544,0.06075258180499077,0.5568531155586243,0.3993840515613556,0.4481900632381439,-0.1738181859254837,0.8778650164604187,0.4527226984500885,0.4210812449455261,0.12816384434700012,0.6143187284469604,0.3554973006248474,0.5501338243484497,-0.13610699772834778,0.8595888614654541,0.43887099623680115,0.43691709637641907,0.13120602071285248,0.6747785806655884,0.34165245294570923,0.552108108997345,-0.13379760086536407,0.7855228185653687
Ollie6,13,0.42151421308517456,0.3147706091403961,0.073333740234375,0.998353898525238,0.3933258354663849,0.32504263520240784,-0.07354827225208282,0.9987099170684814,0.48516911268234253,0.2891311049461365,-0.10797448456287384,0.5961394309997559,0.4103759825229645,0.422586590051651,-0.1866789311170578,0.888793408870697,0.4610768258571625,0.40907803177833557,0.023298168554902077,0.6443162560462952,0.35571497678756714,0.5121535658836365,-0.029306983575224876,0.8703697323799133,0.4485490322113037,0.4248732924461365,0.032976411283016205,0.6957613825798035,0.34647810459136963,0.5152080059051514,-0.013657482340931892,0.7822588682174683
Ollie6,14,0.4253120422363281,0.30863937735557556,0.07423654198646545,0.998516857624054,0.3949125409126282,0.3195778727531433,-0.07444645464420319,0.9988371133804321,0.48788729310035706,0.2864598035812378,-0.1595810353755951,0.6355241537094116,0.41958555579185486,0.3961966931819916,-0.2967091500759125,0.8995320796966553,0.47062596678733826,0.4108719825744629,-0.07028888165950775,0.677982747554779,0.37734439969062805,0.4876466989517212,-0.12399490177631378,0.8815755248069763,0.4577297270298004,0.4286610186100006,-0.06536082178354263,0.7229306101799011,0.36611518263816833,0.49211937189102173,-0.1058228388428688,0.7895565629005432
