video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie8,0,0.3065406382083893,0.2737745940685272,0.04100494831800461,0.9992576837539673,0.2595653533935547,0.2729512155056,-0.04116545990109444,0.9992594718933105,0.3363352119922638,0.4022616147994995,-0.032674726098775864,0.8007171154022217,0.28509825468063354,0.40169668197631836,-0.14131319522857666,0.4257269501686096,0.3405817747116089,0.5498842597007751,0.010944842360913754,0.8706731796264648,0.2650046944618225,0.5400449633598328,-0.08318483084440231,0.6322566270828247,0.3327552080154419,0.578333854675293,0.007666756398975849,0.8232161402702332,0.2567557692527771,0.5536140203475952,-0.08256261050701141,0.67771977186203
Ollie8,1,0.30713310837745667,0.27431923151016235,0.0409199558198452,0.9993301630020142,0.25951990485191345,0.27296528220176697,-0.04108647257089615,0.9993307590484619,0.33565884828567505,0.4006982147693634,-0.11122916638851166,0.8131899833679199,0.28535646200180054,0.3996165990829468,-0.18766477704048157,0.47594788670539856,0.3410719931125641,0.5491366982460022,-0.04447128251194954,0.8746551871299744,0.2668338418006897,0.5367290377616882,-0.10012873262166977,0.6630649566650391,0.3339945077896118,0.5765203833580017,-0.045696381479501724,0.8144031763076782,0.2600799798965454,0.5480288863182068,-0.09748519212007523,0.6665674448013306
Ollie8,2,0.30964455008506775,0.2760942280292511,0.04269547760486603,0.9993956685066223,0.261283814907074,0.27413883805274963,-0.042850643396377563,0.9993951320648193,0.335735023021698,0.40071260929107666,-0.08846276253461838,0.8249530792236328,0.2874298393726349,0.39979198575019836,-0.18247893452644348,0.5235621929168701,0.3426210284233093,0.546122133731842,-0.0016164485132321715,0.8797637820243835,0.2689953148365021,0.5357677340507507,-0.07632498443126678,0.6925890445709229,0.3364155888557434,0.5724225640296936,0.0035453650634735823,0.8080156445503235,0.2628062665462494,0.5472844839096069,-0.06985438615083694,0.65960294008255
Ollie8,3,0.31182861328125,0.2764594852924347,0.04900192841887474,0.9994542598724365,0.2638910710811615,0.2741289734840393,-0.04914300516247749,0.999452531337738,0.33629119396209717,0.40217992663383484,-0.010502590797841549,0.8309897184371948,0.2881704866886139,0.4024912118911743,-0.17143432796001434,0.5667136907577515,0.3447323739528656,0.545409083366394,0.0732126533985138,0.8865672945976257,0.2718803882598877,0.5358717441558838,-0.06431148946285248,0.7205621600151062,0.3385940492153168,0.5717767477035522,0.07334966957569122,0.8053088188171387,0.2658253610134125,0.5475215315818787,-0.0593876838684082,0.6623982191085815
Ollie8,4,0.31459617614746094,0.2764189541339874,0.053412359207868576,0.9995059967041016,0.26694899797439575,0.2734365463256836,-0.053571898490190506,0.9995031952857971,0.33725807070732117,0.40254250168800354,0.005836398806422949,0.8383582830429077,0.29005998373031616,0.4036470651626587,-0.16722197830677032,0.6060641407966614,0.3491590917110443,0.5455390810966492,0.08404722809791565,0.8940386176109314,0.27488839626312256,0.5366712212562561,-0.054277677088975906,0.7462490200996399,0.3433518707752228,0.5716825127601624,0.08288665860891342,0.8063991665840149,0.26807311177253723,0.5485026836395264,-0.04955073073506355,0.6694809198379517
Ollie8,5,0.3163686990737915,0.27640819549560547,0.05164492875337601,0.9995520114898682,0.26972371339797974,0.27344056963920593,-0.05180377513170242,0.9995481967926025,0.3385399580001831,0.4030275046825409,0.01316196471452713,0.8430144190788269,0.2924214005470276,0.40575969219207764,-0.14419212937355042,0.6406285166740417,0.3529018759727478,0.5448254942893982,0.09798922389745712,0.8994070887565613,0.2780904769897461,0.5374100804328918,-0.025836210697889328,0.7684651613235474,0.3487235903739929,0.5698870420455933,0.09811955690383911,0.8002027869224548,0.27120691537857056,0.5490885972976685,-0.01990911178290844,0.6674686074256897
Ollie8,6,0.31854814291000366,0.27634772658348083,0.051233358681201935,0.9995940923690796,0.27189943194389343,0.2728784382343292,-0.051385559141635895,0.9995898604393005,0.3402003347873688,0.4029769003391266,0.01566116139292717,0.8482431769371033,0.2943805158138275,0.40573662519454956,-0.14055337011814117,0.6731208562850952,0.35737282037734985,0.5449619293212891,0.08159109205007553,0.9058296084403992,0.28099557757377625,0.5397641658782959,-0.040364641696214676,0.789503276348114,0.3513714075088501,0.570175290107727,0.07983382046222687,0.8022963404655457,0.2746424078941345,0.553134560585022,-0.0361817292869091,0.674026370048523
Ollie8,7,0.3205330967903137,0.2753145098686218,0.05387887358665466,0.9996324181556702,0.2738655209541321,0.27133435010910034,-0.05403771251440048,0.999627947807312,0.3419889211654663,0.4027149975299835,0.04230304807424545,0.8503449559211731,0.29671967029571533,0.4056447148323059,-0.09940779209136963,0.7009062170982361,0.3612445890903473,0.5450364351272583,0.10350856930017471,0.9108969569206238,0.2839740514755249,0.539888322353363,0.0020092243794351816,0.8077885508537292,0.3544444441795349,0.5697328448295593,0.10144032537937164,0.8019041419029236,0.27802982926368713,0.5535128712654114,0.00654582167044282,0.6748884320259094
Ollie8,8,0.3223566710948944,0.27360185980796814,0.05774984508752823,0.9996672868728638,0.27653875946998596,0.26960012316703796,-0.05790949985384941,0.9996626973152161,0.34473222494125366,0.4024421274662018,0.05807514116168022,0.858424723148346,0.29986265301704407,0.40561434626579285,-0.10017718374729156,0.7288062572479248,0.363957941532135,0.5451195240020752,0.13160079717636108,0.9173912405967712,0.28687360882759094,0.5400488972663879,0.0065297335386276245,0.825654923915863,0.3575005829334259,0.5689027309417725,0.13093234598636627,0.8084288835525513,0.28035786747932434,0.5537363290786743,0.011918768286705017,0.6864445209503174
Ollie8,9,0.3251737356185913,0.27099379897117615,0.060250621289014816,0.9996993541717529,0.2795988917350769,0.266490638256073,-0.06041286140680313,0.9996951222419739,0.3466792404651642,0.402098685503006,0.08370546251535416,0.8665347695350647,0.30198222398757935,0.4055849313735962,-0.09601569920778275,0.7543644905090332,0.3666847348213196,0.543478786945343,0.1765366792678833,0.9233927130699158,0.2901937961578369,0.5402626395225525,0.011795219033956528,0.8420349359512329,0.3608696162700653,0.565304160118103,0.178086057305336,0.8131645321846008,0.2833824157714844,0.5543140769004822,0.01736019365489483,0.6975467205047607
