video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie49,1,0.17018039524555206,0.5864645838737488,-0.051469217985868454,0.9998159408569336,0.20958921313285828,0.5730739831924438,0.05097643658518791,0.9998112320899963,0.1461099088191986,0.37734168767929077,-0.12867872416973114,0.6489275693893433,0.1665578931570053,0.37847989797592163,-0.07122115045785904,0.6913884282112122,0.13888396322727203,0.1709623634815216,-0.2113562822341919,0.6359872221946716,0.13086336851119995,0.16679731011390686,-0.13849402964115143,0.6680479645729065,0.1303565502166748,0.14449074864387512,-0.2264811098575592,0.5823521018028259,0.11875422298908234,0.1404009759426117,-0.14969438314437866,0.5755133628845215
Ollie49,2,0.20737361907958984,0.5931018590927124,-0.00821154285222292,0.9998043179512024,0.17671462893486023,0.6058771014213562,0.007662982679903507,0.9998031854629517,0.18028436601161957,0.3418513238430023,-0.061557382345199585,0.6120967268943787,0.1094265729188919,0.4022192060947418,-0.0692635178565979,0.6464833617210388,0.16659177839756012,0.1710309535264969,-0.24661794304847717,0.586744487285614,0.12233486026525497,0.3011873662471771,-0.2791953682899475,0.6078141927719116,0.1492844521999359,0.1480116844177246,-0.26998576521873474,0.5517920851707458,0.11911902576684952,0.2886480391025543,-0.3009127974510193,0.535680890083313
Ollie49,4,0.15681710839271545,0.14966577291488647,-0.054169684648513794,0.9998229742050171,0.10994170606136322,0.19831746816635132,0.0533522367477417,0.9998213052749634,0.14698782563209534,0.37341806292533875,-0.33110833168029785,0.6476764678955078,0.0432405099272728,0.40237075090408325,-0.16291184723377228,0.6305209994316101,0.21518483757972717,0.6939074993133545,-0.46383076906204224,0.6214861869812012,0.13286757469177246,0.614579439163208,-0.18493421375751495,0.6015645265579224,0.24342000484466553,0.7293194532394409,-0.48049312829971313,0.5823049545288086,0.16021864116191864,0.6397311091423035,-0.18606258928775787,0.5478871464729309
Ollie49,5,0.15605051815509796,0.21691982448101044,-0.02931470237672329,0.9998390078544617,0.10665230453014374,0.23152805864810944,0.028604920953512192,0.9998359084129333,0.15460169315338135,0.39801713824272156,-0.27033403515815735,0.6757845878601074,0.02896830067038536,0.4168623387813568,-0.20152895152568817,0.634520411491394,0.20790822803974152,0.6984134316444397,-0.3700405955314636,0.6528211236000061,0.12018653005361557,0.6243782043457031,-0.18743053078651428,0.60432368516922,0.23226401209831238,0.7317248582839966,-0.3834207057952881,0.5961781144142151,0.14679470658302307,0.648080587387085,-0.18665187060832977,0.548069417476654
Ollie49,6,0.14897732436656952,0.24165555834770203,-0.0009706498240120709,0.9998477101325989,0.07535763829946518,0.24140885472297668,0.0003101445909123868,0.9998371005058289,0.15408340096473694,0.4016741216182709,-0.26303213834762573,0.6953625082969666,0.021635577082633972,0.4180302023887634,-0.2770894169807434,0.6437187194824219,0.19878746569156647,0.7096282243728638,-0.37145185470581055,0.6751304864883423,0.09941034018993378,0.6340054273605347,-0.22906529903411865,0.5963690280914307,0.22130778431892395,0.7363186478614807,-0.386025071144104,0.5981127619743347,0.12886328995227814,0.6525653600692749,-0.22338862717151642,0.5364912152290344
Ollie49,7,0.14252473413944244,0.21913176774978638,-0.015501151792705059,0.9997501969337463,0.08277855068445206,0.23509682714939117,0.014802495017647743,0.9997856020927429,0.14912822842597961,0.40129151940345764,-0.3429250121116638,0.6898529529571533,0.011865338310599327,0.3288554549217224,-0.2956743538379669,0.626564085483551,0.19425424933433533,0.7085119485855103,-0.3987109065055847,0.6817632913589478,0.07268953323364258,0.6318515539169312,-0.2821560204029083,0.5987250208854675,0.20808108150959015,0.7300039529800415,-0.4082508981227875,0.6130706667900085,0.1073339581489563,0.6517086029052734,-0.27574318647384644,0.5606716275215149
Ollie49,8,0.14293085038661957,0.20930370688438416,-0.021642565727233887,0.9997473955154419,0.08752785623073578,0.2138071358203888,0.020923180505633354,0.9997469782829285,0.1485929638147354,0.3879789710044861,-0.3433162271976471,0.7160417437553406,0.017384380102157593,0.22300490736961365,-0.2917228043079376,0.6487142443656921,0.193994402885437,0.7153345942497253,-0.36309534311294556,0.7044172286987305,0.05349280685186386,0.612578272819519,-0.3197111487388611,0.6273400187492371,0.20889456570148468,0.7341612577438354,-0.3668147325515747,0.6315461993217468,0.08935320377349854,0.6514520645141602,-0.3213856816291809,0.5881367325782776
Ollie49,9,0.14369672536849976,0.17852355539798737,-0.02471890114247799,0.9997186064720154,0.09040496498346329,0.17348574101924896,0.023989154025912285,0.9996882081031799,0.14858894050121307,0.3832721710205078,-0.33682310581207275,0.713901937007904,0.017528090626001358,0.2485376000404358,-0.2886517643928528,0.6324710249900818,0.19448915123939514,0.7190817594528198,-0.3132480978965759,0.6918091773986816,0.038605645298957825,0.6133268475532532,-0.28229889273643494,0.6221901178359985,0.2075052261352539,0.7450653910636902,-0.31517553329467773,0.6120485663414001,0.07153919339179993,0.6509307622909546,-0.28044262528419495,0.5788159370422363
Ollie49,10,0.15785175561904907,0.16874520480632782,-0.024328259751200676,0.99965900182724,0.09098157286643982,0.1527102142572403,0.023656785488128662,0.9996619820594788,0.1574307084083557,0.37638774514198303,-0.33609670400619507,0.6698679327964783,0.028899844735860825,0.28436270356178284,-0.2917984127998352,0.5782256722450256,0.19592073559761047,0.7173468470573425,-0.3574146628379822,0.6509974598884583,0.03571650758385658,0.6232454776763916,-0.2883886694908142,0.5791102647781372,0.20681412518024445,0.7463178634643555,-0.36479923129081726,0.580055832862854,0.0678262859582901,0.657656729221344,-0.2871498167514801,0.5452782511711121
Ollie49,11,0.16855068504810333,0.14173460006713867,0.0021013799123466015,0.9996892213821411,0.1001678854227066,0.11779915541410446,-0.002834018785506487,0.9996905326843262,0.18688862025737762,0.37708619236946106,-0.2565307021141052,0.6874564290046692,0.0697547122836113,0.29594600200653076,-0.29910528659820557,0.6007386445999146,0.2006024867296219,0.7311922311782837,-0.33128806948661804,0.6748071312904358,0.027995888143777847,0.6359609961509705,-0.30719590187072754,0.6044154763221741,0.20746180415153503,0.7565720081329346,-0.34482017159461975,0.5995979905128479,0.05570947006344795,0.6739304065704346,-0.30799445509910583,0.5596157312393188
