video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie77,10,0.4454042315483093,0.2473938912153244,0.001457048230804503,0.9993019104003906,0.451378732919693,0.23071332275867462,-0.0018261298537254333,0.9993317127227783,0.46654248237609863,0.3367973268032074,-0.06346466392278671,0.33716851472854614,0.47880417108535767,0.20083265006542206,0.0955716148018837,0.14721998572349548,0.45954132080078125,0.4337378144264221,-0.0971975326538086,0.3934977352619171,0.5311578512191772,0.19642600417137146,0.20795254409313202,0.26684391498565674,0.4699428975582123,0.4427448511123657,-0.10311158746480942,0.4415956735610962,0.52252197265625,0.20071716606616974,0.2186090648174286,0.34387022256851196
Ollie77,11,0.4388793408870697,0.20287378132343292,0.014700151979923248,0.9993621110916138,0.4374212622642517,0.21479099988937378,-0.014931416139006615,0.9993875026702881,0.4656089246273041,0.29238423705101013,-0.06430555880069733,0.3255569338798523,0.46106505393981934,0.2592659890651703,-0.12570971250534058,0.1697283834218979,0.4570368826389313,0.42326265573501587,-0.08744047582149506,0.3816280663013458,0.46239200234413147,0.39357081055641174,-0.16453471779823303,0.28969478607177734,0.46009573340415955,0.40680453181266785,-0.09387288987636566,0.4339660406112671,0.4608909487724304,0.40021947026252747,-0.17115665972232819,0.36454227566719055
Ollie77,12,0.43604516983032227,0.1899682879447937,0.011871904134750366,0.999420702457428,0.4413681924343109,0.2043687254190445,-0.012117858044803143,0.999440610408783,0.4567355215549469,0.27631717920303345,0.010643387213349342,0.29540780186653137,0.4560508728027344,0.2799065411090851,-0.04388822987675667,0.15731211006641388,0.45469269156455994,0.39267250895500183,0.02111060544848442,0.35758644342422485,0.45413437485694885,0.39088374376296997,-0.05411381646990776,0.29448994994163513,0.46175408363342285,0.38821277022361755,0.019549313932657242,0.4142552316188812,0.4549674391746521,0.38864219188690186,-0.056292347609996796,0.37329748272895813
Ollie77,13,0.4359220564365387,0.1799730509519577,0.005997255444526672,0.9994685053825378,0.4404888153076172,0.18850533664226532,-0.0062386104837059975,0.9994848966598511,0.44248342514038086,0.24369415640830994,0.08263468742370605,0.2662477493286133,0.44778332114219666,0.271113783121109,-0.023799484595656395,0.14421431720256805,0.44262614846229553,0.32039588689804077,0.20925383269786835,0.3275742530822754,0.4604730010032654,0.38258105516433716,0.04443761706352234,0.29680314660072327,0.4449332356452942,0.3289605677127838,0.21916551887989044,0.37817490100860596,0.4582349359989166,0.38313305377960205,0.05180045962333679,0.3573305904865265
Ollie77,15,0.4349913001060486,0.1851676106452942,0.06724318861961365,0.9995201826095581,0.434992253780365,0.18678022921085358,-0.0673239454627037,0.9995352029800415,0.4635288119316101,0.23068666458129883,0.11364348977804184,0.24979287385940552,0.46333399415016174,0.20532990992069244,-0.19433613121509552,0.22544676065444946,0.4455360770225525,0.29394838213920593,0.15359321236610413,0.364685595035553,0.44566068053245544,0.2805578112602234,-0.17053915560245514,0.363320916891098,0.43991702795028687,0.30361366271972656,0.15411412715911865,0.4018928110599518,0.4327086806297302,0.2987282872200012,-0.16871900856494904,0.4033164083957672
Ollie77,16,0.4298299252986908,0.1903052031993866,0.06351927667856216,0.9995670318603516,0.4211210310459137,0.1893509179353714,-0.06362887471914291,0.999580979347229,0.461881160736084,0.24430115520954132,0.04772264510393143,0.3012169599533081,0.46333375573158264,0.18768058717250824,-0.17119041085243225,0.3020080626010895,0.44830814003944397,0.3096539080142975,0.07711422443389893,0.42483460903167725,0.44136327505111694,0.2725142240524292,-0.12341997772455215,0.426072895526886,0.4420687258243561,0.32133328914642334,0.07681045681238174,0.4555527865886688,0.4323546290397644,0.28209561109542847,-0.11895106732845306,0.457723468542099
Ollie77,17,0.4226469099521637,0.19013525545597076,0.06376819312572479,0.9996089935302734,0.4121415615081787,0.18760822713375092,-0.06387432664632797,0.999621570110321,0.4619600772857666,0.24264489114284515,0.027735833078622818,0.34143945574760437,0.46333399415016174,0.18117906153202057,-0.15809689462184906,0.37097153067588806,0.4543980062007904,0.3236757516860962,0.02699034847319126,0.480161190032959,0.43474048376083374,0.2655391991138458,-0.10988799482584,0.4824604094028473,0.4466601014137268,0.34572798013687134,0.023291252553462982,0.5051760673522949,0.42714923620224,0.2753378748893738,-0.10494869947433472,0.5064476728439331
Ollie77,18,0.42025136947631836,0.18973872065544128,0.06695625185966492,0.9996464252471924,0.4094294607639313,0.1858934611082077,-0.0671059861779213,0.9996569752693176,0.46221470832824707,0.24158406257629395,0.042970918118953705,0.3638770878314972,0.46225300431251526,0.18100054562091827,-0.13928231596946716,0.4309375286102295,0.45342445373535156,0.3274890184402466,0.04587903618812561,0.5235856175422668,0.43398362398147583,0.2688998878002167,-0.09640108048915863,0.5308117270469666,0.44390153884887695,0.3426070213317871,0.04280765727162361,0.5452901721000671,0.42490988969802856,0.281684547662735,-0.09244602918624878,0.5446372628211975
Ollie77,19,0.4186270236968994,0.18946626782417297,0.06426489353179932,0.9996802806854248,0.4044550061225891,0.1831299364566803,-0.0644058957695961,0.9996891021728516,0.4642075002193451,0.23713292181491852,-0.004986229352653027,0.4160189628601074,0.4617871642112732,0.18483740091323853,-0.15975883603096008,0.4866443872451782,0.452268123626709,0.33265507221221924,-0.021183812990784645,0.5693983435630798,0.4291500151157379,0.2698509395122528,-0.10413888841867447,0.5755451917648315,0.4411948323249817,0.3553707003593445,-0.02633114531636238,0.5882235765457153,0.4214000701904297,0.2843776345252991,-0.09834609180688858,0.5818505883216858
Ollie77,20,0.4177374839782715,0.18899625539779663,0.06168486550450325,0.9997087121009827,0.40441077947616577,0.18319709599018097,-0.06180012971162796,0.9997168183326721,0.4640304446220398,0.2390166074037552,-0.018373526632785797,0.46595633029937744,0.46155086159706116,0.19630204141139984,-0.16550111770629883,0.5362429618835449,0.4507122039794922,0.33843761682510376,-0.01291615329682827,0.6102436780929565,0.42744264006614685,0.2914239764213562,-0.10612832009792328,0.6154661178588867,0.43708616495132446,0.361876517534256,-0.015929056331515312,0.626343846321106,0.41884127259254456,0.30405351519584656,-0.09985305368900299,0.6117224097251892
Ollie77,21,0.41288724541664124,0.1959555447101593,0.06529733538627625,0.99973464012146,0.404520183801651,0.19204454123973846,-0.06540734320878983,0.9997425675392151,0.4620814919471741,0.24989864230155945,-0.01052839495241642,0.5098492503166199,0.45797672867774963,0.2252911627292633,-0.20490483939647675,0.581908106803894,0.4454418122768402,0.34968432784080505,-0.03133382648229599,0.6480725407600403,0.4252556264400482,0.3171696662902832,-0.16885098814964294,0.6529481410980225,0.4328943192958832,0.36305323243141174,-0.03659408167004585,0.6624363660812378,0.4162771701812744,0.32595035433769226,-0.16513505578041077,0.6463944315910339
Ollie77,22,0.4148739278316498,0.1956246942281723,0.0717010349035263,0.9997604489326477,0.4036414623260498,0.1991608589887619,-0.07176375389099121,0.9997674226760864,0.460867315530777,0.26020872592926025,0.0017189914360642433,0.5540628433227539,0.45474010705947876,0.25688695907592773,-0.2062218189239502,0.6234586238861084,0.44543886184692383,0.365581214427948,0.008967353031039238,0.6820874810218811,0.42558664083480835,0.3480163514614105,-0.15448923408985138,0.6871494054794312,0.4335409700870514,0.38106951117515564,0.005490324459969997,0.6946121454238892,0.4166184365749359,0.3608661890029907,-0.15056535601615906,0.6779740452766418
Ollie77,23,0.41324687004089355,0.20367901027202606,0.07467558234930038,0.999782919883728,0.40486520528793335,0.21183481812477112,-0.07480006664991379,0.9997894763946533,0.4580206274986267,0.2799302041530609,-0.01351243443787098,0.5889452695846558,0.45145362615585327,0.2822047173976898,-0.23207709193229675,0.6609011888504028,0.4455068111419678,0.3860897123813629,-0.008792942389845848,0.712134063243866,0.426838219165802,0.3829555809497833,-0.21129553020000458,0.7182288765907288,0.43439823389053345,0.4030657708644867,-0.012860464863479137,0.7235385775566101,0.4183464050292969,0.40072259306907654,-0.21158473193645477,0.7089617252349854
Ollie77,24,0.4111822545528412,0.2218189686536789,0.07153964787721634,0.9997991323471069,0.4069313406944275,0.23117312788963318,-0.07158083468675613,0.9998074769973755,0.455486536026001,0.30003151297569275,0.033028192818164825,0.6058875322341919,0.44825640320777893,0.30901038646698,-0.13624270260334015,0.692748486995697,0.4456482529640198,0.403049111366272,0.06770683825016022,0.7340333461761475,0.427686870098114,0.40626847743988037,-0.0737302377820015,0.7445789575576782,0.4382856488227844,0.41560083627700806,0.06835435330867767,0.7409749627113342,0.41932234168052673,0.41852763295173645,-0.06745558232069016,0.7292647361755371
Ollie77,25,0.41339388489723206,0.24783377349376678,0.08009862154722214,0.9998161792755127,0.40823811292648315,0.2527216672897339,-0.08021220564842224,0.9998247027397156,0.4521205425262451,0.33002936840057373,0.04502535238862038,0.6259206533432007,0.44624972343444824,0.34028008580207825,-0.1510869562625885,0.7231029868125916,0.44720131158828735,0.4439017176628113,0.06658442318439484,0.7541783452033997,0.42793822288513184,0.4523235261440277,-0.11691771447658539,0.7694633603096008,0.44144225120544434,0.45813876390457153,0.06513765454292297,0.7614007592201233,0.4230765402317047,0.4577776789665222,-0.11306335031986237,0.7526363730430603
Ollie77,26,0.41472968459129333,0.270609974861145,0.08622220903635025,0.9998276233673096,0.4132841229438782,0.2787366807460785,-0.08635009825229645,0.9998390674591064,0.449445903301239,0.35396164655685425,0.07449714839458466,0.5879218578338623,0.444244384765625,0.3739595115184784,-0.1657257378101349,0.746992826461792,0.4440571665763855,0.46799328923225403,0.10333989560604095,0.7163096070289612,0.43092384934425354,0.48987385630607605,-0.18801413476467133,0.7864506840705872,0.43686041235923767,0.49363574385643005,0.10162017494440079,0.7409557700157166,0.42524614930152893,0.5183418989181519,-0.19345954060554504,0.7549641728401184
Ollie77,27,0.4152236580848694,0.2900395095348358,0.08424990624189377,0.9998320937156677,0.41493669152259827,0.29712826013565063,-0.08438345044851303,0.9998471736907959,0.4497406482696533,0.3730831444263458,0.06856139004230499,0.5384840369224548,0.44300517439842224,0.3851216733455658,-0.15667060017585754,0.7390232682228088,0.4421577453613281,0.47804152965545654,0.040922895073890686,0.6755838394165039,0.4304587244987488,0.49709081649780273,-0.18437960743904114,0.7880346179008484,0.4352642893791199,0.5008779168128967,0.03495154529809952,0.7197054624557495,0.42298179864883423,0.5184460878372192,-0.19009540975093842,0.740140974521637
Ollie77,28,0.41550326347351074,0.3002646565437317,0.09303704649209976,0.9998461008071899,0.41527771949768066,0.3085631728172302,-0.09310750663280487,0.999861478805542,0.4505595564842224,0.37521108984947205,0.13402950763702393,0.5129133462905884,0.44541651010513306,0.3867025375366211,-0.13900840282440186,0.7633109092712402,0.44224852323532104,0.4801805317401886,0.1692650467157364,0.676243007183075,0.4292697012424469,0.49965694546699524,-0.16201771795749664,0.807471513748169,0.43513432145118713,0.5003994107246399,0.16829988360404968,0.7307071089744568,0.42060333490371704,0.5194602608680725,-0.17494620382785797,0.7580289840698242
Ollie77,29,0.41543513536453247,0.30107060074806213,0.0988658145070076,0.9998603463172913,0.41441279649734497,0.30853572487831116,-0.09893794357776642,0.9998749494552612,0.45130547881126404,0.37369948625564575,0.13340498507022858,0.4724451005458832,0.44578638672828674,0.3881033957004547,-0.14217481017112732,0.7818355560302734,0.4417468011379242,0.485167920589447,0.1821630299091339,0.6459841728210449,0.42689982056617737,0.5054582953453064,-0.17677287757396698,0.8212831616401672,0.43349790573120117,0.5070359706878662,0.18157729506492615,0.7142209410667419,0.4183546006679535,0.5238915681838989,-0.18326334655284882,0.7549007534980774
Ollie77,30,0.4150160253047943,0.2987130582332611,0.09471684694290161,0.9998738169670105,0.41117969155311584,0.30402907729148865,-0.09480288624763489,0.9998873472213745,0.45118284225463867,0.3729812800884247,0.10415776818990707,0.4524533748626709,0.4421418309211731,0.3910369277000427,-0.15159904956817627,0.8004416823387146,0.44104114174842834,0.4836170971393585,0.14051739871501923,0.6449717879295349,0.4242359697818756,0.5104950666427612,-0.18610841035842896,0.8367586731910706,0.4334396421909332,0.5044971108436584,0.15693458914756775,0.7178204655647278,0.41551727056503296,0.5303714275360107,-0.19299805164337158,0.7634791135787964
Ollie77,31,0.41518092155456543,0.30115166306495667,0.09513846784830093,0.9998860359191895,0.40665364265441895,0.3066655397415161,-0.09520894289016724,0.9998984932899475,0.44827985763549805,0.3762487769126892,0.05694196745753288,0.44300103187561035,0.4375119209289551,0.39245525002479553,-0.22407154738903046,0.8184889554977417,0.4368334710597992,0.4931517541408539,0.09168915450572968,0.653673529624939,0.42237162590026855,0.5156130194664001,-0.2236601561307907,0.850643515586853,0.4304378926753998,0.513748288154602,0.090548574924469,0.7275204062461853,0.4137488901615143,0.5368260145187378,-0.22927358746528625,0.7700042724609375
Ollie77,32,0.414421021938324,0.30085819959640503,0.09357976168394089,0.9998970031738281,0.4014292359352112,0.3045552670955658,-0.09364946186542511,0.9999085068702698,0.4424261152744293,0.38421064615249634,0.024298878386616707,0.4471328854560852,0.4311593472957611,0.39383408427238464,-0.24369418621063232,0.8350959420204163,0.4338456690311432,0.502108633518219,0.046284206211566925,0.6675240397453308,0.4204551577568054,0.5173652172088623,-0.24284479022026062,0.8629509210586548,0.42764583230018616,0.5253201127052307,0.0412750206887722,0.7404785752296448,0.41054767370224,0.5421563386917114,-0.24850264191627502,0.775382936000824
Ollie77,33,0.4135149419307709,0.305176705121994,0.09285332262516022,0.9999070167541504,0.39952462911605835,0.3093871474266052,-0.09292387962341309,0.9999175667762756,0.43731021881103516,0.3906822204589844,0.04115141183137894,0.4730634093284607,0.4271726608276367,0.3984498679637909,-0.2165769338607788,0.8509698510169983,0.4325560927391052,0.5060222148895264,0.08642693608999252,0.6898102164268494,0.4161282479763031,0.5249502658843994,-0.22051696479320526,0.8755396008491516,0.4262970983982086,0.5276334285736084,0.08261812478303909,0.7570501565933228,0.4064542353153229,0.5468593239784241,-0.22633671760559082,0.7880035638809204
Ollie77,34,0.4120120406150818,0.305698961019516,0.08600027114152908,0.9999160766601562,0.3951604962348938,0.3096298575401306,-0.08616332709789276,0.9999256730079651,0.43237394094467163,0.3931735157966614,-0.005974809639155865,0.5124582648277283,0.4221809506416321,0.39985039830207825,-0.1857670247554779,0.8645790815353394,0.43043628334999084,0.5109175443649292,0.0034827354829758406,0.7141738533973694,0.4124523997306824,0.5266764163970947,-0.2056623250246048,0.8869272470474243,0.42373260855674744,0.533064603805542,-0.0028937989845871925,0.7729923129081726,0.4039161205291748,0.5488911867141724,-0.21057948470115662,0.7995662689208984
Ollie77,35,0.4083009362220764,0.30793362855911255,0.08564523607492447,0.9999240636825562,0.3899255692958832,0.3108017146587372,-0.08578511327505112,0.9999329447746277,0.42764630913734436,0.3956753611564636,0.01806882955133915,0.54271399974823,0.41568031907081604,0.4038764238357544,-0.1815962940454483,0.8774738311767578,0.4277270436286926,0.5131325125694275,0.035908352583646774,0.7344521284103394,0.41045308113098145,0.5273640751838684,-0.20336520671844482,0.8973385095596313,0.4209926724433899,0.5357759594917297,0.031223023310303688,0.7880882620811462,0.4017110764980316,0.5516843795776367,-0.2101839780807495,0.8127769827842712
Ollie77,36,0.404467910528183,0.3093029856681824,0.08359862118959427,0.9999312162399292,0.38407760858535767,0.3125549554824829,-0.0837382897734642,0.9999393820762634,0.42146891355514526,0.3984598219394684,-0.014584362506866455,0.5778412222862244,0.4078659117221832,0.4069330394268036,-0.21400538086891174,0.8891459107398987,0.42503827810287476,0.5174452066421509,-0.010315733030438423,0.7543708086013794,0.4046795964241028,0.5339502096176147,-0.2483052760362625,0.9065247178077698,0.4185940623283386,0.5400570631027222,-0.01691730134189129,0.8029825687408447,0.398447722196579,0.555402398109436,-0.2574601173400879,0.8235409259796143
Ollie77,37,0.40050381422042847,0.31017354130744934,0.08280559629201889,0.9999372959136963,0.37780407071113586,0.312643438577652,-0.08295734226703644,0.9999449849128723,0.4201486110687256,0.40279969573020935,-0.021806750446558,0.6064929366111755,0.40289297699928284,0.4121001958847046,-0.22531358897686005,0.8994985222816467,0.42350658774375916,0.522264301776886,-0.00549840833991766,0.7697253823280334,0.39984628558158875,0.5410483479499817,-0.24396581947803497,0.9141563773155212,0.41604533791542053,0.5447998642921448,-0.011192603968083858,0.8138561248779297,0.3944277763366699,0.5615622401237488,-0.2517707645893097,0.8285771012306213
Ollie77,38,0.3966379463672638,0.31122416257858276,0.08291219919919968,0.99994295835495,0.373768150806427,0.3129740357398987,-0.08305328339338303,0.9999500513076782,0.4170587658882141,0.405239462852478,0.003385017393156886,0.6366061568260193,0.3963250517845154,0.4155198931694031,-0.2047547847032547,0.9092551469802856,0.4213794767856598,0.523685872554779,0.02068645879626274,0.786144495010376,0.39371293783187866,0.546490490436554,-0.22822454571723938,0.9220134019851685,0.41327181458473206,0.5455669164657593,0.015821103006601334,0.8260943293571472,0.3887592852115631,0.5653247833251953,-0.23595213890075684,0.83962482213974
Ollie77,39,0.39397722482681274,0.31194400787353516,0.08331280201673508,0.9999481439590454,0.37047111988067627,0.31445372104644775,-0.0834536924958229,0.9999547004699707,0.41370201110839844,0.4091123938560486,0.004226812161505222,0.6662409901618958,0.39218398928642273,0.4237482249736786,-0.17920136451721191,0.918128490447998,0.41894131898880005,0.5290540456771851,0.0293650534003973,0.8032479286193848,0.39010053873062134,0.5529720783233643,-0.22755876183509827,0.9293643832206726,0.41168856620788574,0.5512292385101318,0.02473713830113411,0.8388528227806091,0.38474661111831665,0.5724553465843201,-0.23003368079662323,0.8512629270553589
Ollie77,40,0.3901709318161011,0.31246230006217957,0.08324791491031647,0.9999526143074036,0.3666086792945862,0.3140718638896942,-0.08338834345340729,0.9999587535858154,0.4095354676246643,0.4113796353340149,0.0020142036955803633,0.6892356872558594,0.38652199506759644,0.4259800314903259,-0.18091616034507751,0.9259178042411804,0.4160178601741791,0.5309974551200867,0.007130892481654882,0.8157399892807007,0.3865378499031067,0.5589011907577515,-0.22153005003929138,0.9355244040489197,0.4090787470340729,0.5538814663887024,0.0009677867637947202,0.8475551009178162,0.38127025961875916,0.5791613459587097,-0.22685925662517548,0.8585561513900757
Ollie77,41,0.387468159198761,0.31413179636001587,0.08235663920640945,0.9999565482139587,0.36244624853134155,0.3162587881088257,-0.08251078426837921,0.999962329864502,0.40842437744140625,0.4135225713253021,0.0078553706407547,0.7122792601585388,0.381321519613266,0.42879149317741394,-0.18379218876361847,0.9330859184265137,0.41316595673561096,0.5326655507087708,0.016893582418560982,0.8298410177230835,0.38168779015541077,0.5619112849235535,-0.21926967799663544,0.941476047039032,0.40601786971092224,0.5567306280136108,0.011178513988852501,0.8572724461555481,0.37703612446784973,0.5836495161056519,-0.22604458034038544,0.8678637742996216
Ollie77,42,0.3851109743118286,0.3173975646495819,0.08149854838848114,0.9999601244926453,0.35966089367866516,0.32060372829437256,-0.08164620399475098,0.9999656081199646,0.4065586030483246,0.41769835352897644,0.03072838857769966,0.7320214509963989,0.3774091601371765,0.4337618947029114,-0.17997199296951294,0.939597487449646,0.4112101197242737,0.5346514582633972,0.062298811972141266,0.8417215347290039,0.37831050157546997,0.566525399684906,-0.21815331280231476,0.9469659924507141,0.4039645791053772,0.5591548681259155,0.05886116623878479,0.8652957677841187,0.37390321493148804,0.5887330770492554,-0.22479219734668732,0.8772550821304321
Ollie77,43,0.38319945335388184,0.3198661208152771,0.08179942518472672,0.9999628663063049,0.35670149326324463,0.3233746886253357,-0.08195304125547409,0.9999682903289795,0.40373754501342773,0.423287034034729,0.03474244847893715,0.7487636804580688,0.3738296627998352,0.4410511553287506,-0.16852793097496033,0.9452916979789734,0.4092256426811218,0.5426359176635742,0.062125854194164276,0.8516761064529419,0.37500032782554626,0.5732660889625549,-0.19864130020141602,0.9515560269355774,0.40194249153137207,0.5665854811668396,0.0579390749335289,0.8716514706611633,0.36961597204208374,0.5960661768913269,-0.20691326260566711,0.8824107050895691
Ollie77,44,0.38169950246810913,0.3222431540489197,0.08017969876527786,0.999965488910675,0.35381510853767395,0.32663246989250183,-0.08032651990652084,0.9999706745147705,0.40131670236587524,0.42642682790756226,0.03371741622686386,0.7676650285720825,0.37049946188926697,0.4425600469112396,-0.1682748943567276,0.9504907131195068,0.4076591432094574,0.5474004745483398,0.05477040261030197,0.8630598187446594,0.3713064193725586,0.5748566389083862,-0.19903528690338135,0.9559466242790222,0.40119481086730957,0.5707118511199951,0.05035540461540222,0.879055917263031,0.36619579792022705,0.5987614989280701,-0.20758087933063507,0.8887038826942444
Ollie77,45,0.37987688183784485,0.3228936493396759,0.08030730485916138,0.9999678134918213,0.35148271918296814,0.3284605145454407,-0.08045332133769989,0.9999728202819824,0.3996269106864929,0.428636759519577,0.027034323662519455,0.7864400148391724,0.3666398823261261,0.44635602831840515,-0.15807533264160156,0.9551416039466858,0.4072302281856537,0.5489236116409302,0.05319145321846008,0.8737921714782715,0.3681873679161072,0.5775076746940613,-0.17174969613552094,0.9598211646080017,0.40090250968933105,0.5734712481498718,0.049250926822423935,0.8864966630935669,0.3635988235473633,0.6017902493476868,-0.17930307984352112,0.8944037556648254
