video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie52,10,0.44916224479675293,0.22312459349632263,0.01752147451043129,0.9972377419471741,0.3810819089412689,0.24188333749771118,-0.018109586089849472,0.9978437423706055,0.6199092268943787,0.2932244837284088,0.04958046227693558,0.4596477448940277,0.2459758222103119,0.2952069342136383,-0.17989718914031982,0.3083135783672333,0.5673192739486694,0.44674521684646606,0.35639601945877075,0.41110309958457947,0.26913338899612427,0.5270997881889343,-0.1778421401977539,0.44077083468437195,0.5574880242347717,0.47162961959838867,0.38584795594215393,0.428491473197937,0.29816895723342896,0.5443839430809021,-0.17437312006950378,0.46016523241996765
Ollie52,11,0.4638454020023346,0.22760143876075745,-0.016206001862883568,0.9972333312034607,0.37785691022872925,0.24982072412967682,0.015811318531632423,0.9977390170097351,0.6335093975067139,0.3041570484638214,-0.022204123437404633,0.5122154355049133,0.24940140545368195,0.2791743874549866,-0.06088012456893921,0.37060827016830444,0.5986393094062805,0.4639851748943329,0.3134933114051819,0.46808627247810364,0.2824893891811371,0.5002000331878662,-0.008298913016915321,0.49463602900505066,0.5852025747299194,0.4853685200214386,0.3378264009952545,0.48057064414024353,0.3058268129825592,0.532534122467041,-0.0007403866620734334,0.5086871981620789
Ollie52,12,0.4748605191707611,0.23557601869106293,-0.016705971211194992,0.9974825978279114,0.38392946124076843,0.25425535440444946,0.016250308603048325,0.997937023639679,0.6401635408401489,0.31010785698890686,-0.052695564925670624,0.5582898259162903,0.26845505833625793,0.23794125020503998,-0.22367767989635468,0.42205649614334106,0.5912526845932007,0.48272448778152466,0.2805660367012024,0.5175685882568359,0.29767173528671265,0.4949316382408142,-0.24732892215251923,0.5425037741661072,0.5704582333564758,0.502775251865387,0.311999648809433,0.524742841720581,0.3172760009765625,0.5403410196304321,-0.2493414580821991,0.5506753325462341
Ollie52,13,0.46746987104415894,0.261572003364563,0.009721147827804089,0.9977289438247681,0.3845766484737396,0.2719235122203827,-0.010398486629128456,0.9981334805488586,0.6258212327957153,0.32868799567222595,-0.05682607740163803,0.5934253334999084,0.2652760148048401,0.2766317129135132,-0.14451609551906586,0.43695080280303955,0.6217891573905945,0.531082272529602,0.10681651532649994,0.5553052425384521,0.30050939321517944,0.4941506087779999,-0.07827524095773697,0.5612499713897705,0.6038131713867188,0.5572630763053894,0.12062324583530426,0.554301381111145,0.3224857449531555,0.5327538847923279,-0.07117810845375061,0.5495368838310242
Ollie52,14,0.48277950286865234,0.3046056628227234,-0.024376217275857925,0.9979528188705444,0.4104772210121155,0.31084349751472473,0.02372802421450615,0.9983129501342773,0.6244888305664062,0.36703747510910034,-0.03729311376810074,0.6270484924316406,0.3018878102302551,0.3171369135379791,-0.11044608056545258,0.45887893438339233,0.636876106262207,0.54225093126297,0.15754607319831848,0.5858168005943298,0.347527414560318,0.5049282908439636,-0.09543365240097046,0.5757731199264526,0.6184691190719604,0.5743687748908997,0.17543992400169373,0.5774363279342651,0.362464040517807,0.5536806583404541,-0.09277699887752533,0.5590000152587891
Ollie52,15,0.47379764914512634,0.32886889576911926,-0.0037148676346987486,0.9981436133384705,0.42094650864601135,0.35251080989837646,0.00295101385563612,0.998437762260437,0.6166568994522095,0.3883408010005951,0.026086419820785522,0.63217693567276,0.38121092319488525,0.4088466465473175,-0.07535284757614136,0.43618321418762207,0.6574411988258362,0.5695779323577881,0.14937126636505127,0.5955202579498291,0.3722769618034363,0.5472474694252014,0.016418196260929108,0.5517081618309021,0.6491137146949768,0.6012470126152039,0.15729257464408875,0.5644142031669617,0.3793218433856964,0.5867836475372314,0.02599145472049713,0.5270867347717285
Ollie52,16,0.4322194457054138,0.38960739970207214,0.0002791289589367807,0.9983187317848206,0.46711134910583496,0.3434457778930664,-0.0010361933382228017,0.9985898733139038,0.4508104920387268,0.4656749665737152,0.31523698568344116,0.6084179878234863,0.5835517644882202,0.4416855275630951,0.10378479957580566,0.4824582040309906,0.4036453366279602,0.580830991268158,0.40798401832580566,0.619035005569458,0.6446100473403931,0.589962363243103,0.13849107921123505,0.5942171216011047,0.4370785355567932,0.6050931215286255,0.41679811477661133,0.5905944108963013,0.6442360281944275,0.6152359247207642,0.1462479531764984,0.5691781640052795
Ollie52,17,0.5136353969573975,0.37378066778182983,0.015165982767939568,0.9984853267669678,0.4486497938632965,0.4316386878490448,-0.015659917145967484,0.9987274408340454,0.5825942754745483,0.467293381690979,0.17194612324237823,0.61684250831604,0.44630393385887146,0.504911482334137,-0.26637890934944153,0.5204170942306519,0.6187368631362915,0.6105899810791016,0.35961681604385376,0.6437252759933472,0.549821674823761,0.6179167032241821,-0.11569578945636749,0.6195383667945862,0.6109973788261414,0.627303957939148,0.375095933675766,0.5938547849655151,0.581364631652832,0.6338325142860413,-0.09552020579576492,0.5753414034843445
Ollie52,18,0.5461608171463013,0.41010960936546326,0.011853956617414951,0.9986332058906555,0.470432847738266,0.4546113610267639,-0.01238535437732935,0.9988477230072021,0.6353112459182739,0.4767827093601227,0.03568430617451668,0.6378053426742554,0.41982752084732056,0.488923043012619,-0.14481346309185028,0.5344854593276978,0.61388099193573,0.610024094581604,0.2440934181213379,0.6599115133285522,0.46644800901412964,0.6274005770683289,-0.07878720760345459,0.6375879645347595,0.6046024560928345,0.6326863765716553,0.26236188411712646,0.5948272347450256,0.4661930501461029,0.6657513976097107,-0.07104788720607758,0.5766434669494629
Ollie52,19,0.5445982217788696,0.4163002371788025,0.001155660953372717,0.9987677931785583,0.50008225440979,0.4564824104309082,-0.0015898706624284387,0.9989603757858276,0.6638465523719788,0.4885774552822113,0.04634753614664078,0.6459994316101074,0.40583887696266174,0.5389245748519897,-0.06343875825405121,0.5412282943725586,0.6069779992103577,0.6159244179725647,0.3596523404121399,0.6567395329475403,0.4014764428138733,0.6295974254608154,0.06717189401388168,0.6485575437545776,0.5952531099319458,0.6263511180877686,0.38966265320777893,0.5785283446311951,0.4029085636138916,0.6760694980621338,0.08237333595752716,0.5714442133903503
Ollie52,20,0.5376556515693665,0.4440855383872986,0.010392485186457634,0.9988903403282166,0.4954480528831482,0.4706754982471466,-0.011022394523024559,0.99906325340271,0.6686217188835144,0.49083563685417175,-0.07581264525651932,0.6766988635063171,0.4262324869632721,0.5264221429824829,-0.22609731554985046,0.5749205946922302,0.5949574708938599,0.6192513108253479,0.13291031122207642,0.65802001953125,0.3674625754356384,0.6327329874038696,-0.2953931391239166,0.6691821217536926,0.5704848170280457,0.6188984513282776,0.15529724955558777,0.5850756764411926,0.35336121916770935,0.663476288318634,-0.2983206510543823,0.5925036668777466
Ollie52,21,0.5332328081130981,0.4346405565738678,0.020266693085432053,0.9990004897117615,0.5107333064079285,0.44636860489845276,-0.02079611085355282,0.999155580997467,0.6603711247444153,0.4981035590171814,0.13416893780231476,0.6473273038864136,0.45011967420578003,0.5368488430976868,-0.20091214776039124,0.577824056148529,0.5860914587974548,0.6137353181838989,0.37767404317855835,0.6253026127815247,0.36236298084259033,0.6326218247413635,-0.1756657212972641,0.6567904949188232,0.561482310295105,0.6145480275154114,0.3996191918849945,0.5549831390380859,0.35212695598602295,0.6602814793586731,-0.1694616973400116,0.581045925617218
Ollie52,22,0.5089174509048462,0.4248513877391815,0.019824665039777756,0.9990981817245483,0.532133936882019,0.39965248107910156,-0.01982298120856285,0.9992392063140869,0.5078694820404053,0.533661961555481,-0.08153300732374191,0.6125752925872803,0.6232171654701233,0.5132599472999573,-0.16221275925636292,0.5489636659622192,0.36678725481033325,0.6275222897529602,-0.2272188663482666,0.6387547850608826,0.5653167963027954,0.6273255944252014,-0.1460193693637848,0.6465866565704346,0.3808724284172058,0.6730762720108032,-0.24788959324359894,0.5877742767333984,0.5452801585197449,0.6203228235244751,-0.1490044742822647,0.573127031326294
Ollie52,23,0.4829890727996826,0.415204793214798,-0.005072874017059803,0.999184787273407,0.5224031805992126,0.39680778980255127,0.0043891132809221745,0.9993135333061218,0.4435797333717346,0.5077494382858276,-0.06304667890071869,0.6334390640258789,0.6264575719833374,0.5025591850280762,-0.009960265830159187,0.5600629448890686,0.35783565044403076,0.6288602948188782,-0.22596445679664612,0.6682510375976562,0.5737121105194092,0.6270795464515686,-0.0755828469991684,0.6642403602600098,0.36462387442588806,0.6750098466873169,-0.24755573272705078,0.6266453266143799,0.5535507798194885,0.610937774181366,-0.0899060070514679,0.6057153344154358
Ollie52,24,0.4858162999153137,0.40979331731796265,0.010762544348835945,0.9992636442184448,0.4781377911567688,0.3951859176158905,-0.01144647691398859,0.999380886554718,0.6218847632408142,0.5013427138328552,0.04159596934914589,0.5762805938720703,0.4733632206916809,0.5005577802658081,-0.17133371531963348,0.5293906331062317,0.5476729869842529,0.6258690357208252,0.33452990651130676,0.6191893219947815,0.3738623261451721,0.6290714740753174,-0.0974205955862999,0.6482943296432495,0.5110782384872437,0.6324999332427979,0.3612228333950043,0.5780451893806458,0.3736214339733124,0.6406582593917847,-0.09312309324741364,0.5796632766723633
Ollie52,25,0.48984089493751526,0.3905872404575348,0.008518805727362633,0.9993363618850708,0.43801355361938477,0.4030333459377289,-0.009197210893034935,0.9994407892227173,0.6339705586433411,0.498229056596756,0.05593952536582947,0.5888444781303406,0.4314815104007721,0.5045278072357178,-0.07066948711872101,0.5195204019546509,0.5773931741714478,0.613226592540741,0.2391541302204132,0.6267373561859131,0.37193331122398376,0.6169538497924805,-0.05015166476368904,0.6513938307762146,0.5518897771835327,0.618480920791626,0.25591063499450684,0.5938476920127869,0.37908196449279785,0.612594485282898,-0.04679112881422043,0.593535840511322
Ollie52,28,0.5213714241981506,0.351950079202652,0.1287754625082016,0.9993999004364014,0.47315216064453125,0.3176296055316925,-0.12889404594898224,0.9994933605194092,0.6080055832862854,0.46335190534591675,0.23276324570178986,0.5856068730354309,0.4534316956996918,0.4818757176399231,-0.3137260377407074,0.5674245357513428,0.5766416788101196,0.5911554098129272,0.22615738213062286,0.6433038115501404,0.39793092012405396,0.6244344711303711,-0.38148337602615356,0.6860092282295227,0.5447872877120972,0.6146165728569031,0.21933934092521667,0.6210514903068542,0.36692357063293457,0.6542189121246338,-0.3883036673069,0.6337409615516663
Ollie52,29,0.5079629421234131,0.3482227325439453,0.1468091905117035,0.9994557499885559,0.45721715688705444,0.3162826597690582,-0.14679266512393951,0.9995391964912415,0.6039441227912903,0.45947545766830444,0.3020651340484619,0.6125103831291199,0.45652395486831665,0.4746800363063812,-0.3392517566680908,0.6106514930725098,0.579918384552002,0.5910738110542297,0.36746054887771606,0.6732006669044495,0.4045026898384094,0.6155151128768921,-0.3560705780982971,0.7173476219177246,0.5361340045928955,0.5984890460968018,0.36712130904197693,0.6542438864707947,0.372546523809433,0.6516683101654053,-0.35753798484802246,0.6702104806900024
