video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie78,11,0.49517592787742615,0.3670467138290405,-0.0005979695124551654,0.9999375939369202,0.5151764154434204,0.36529621481895447,0.0004998135264031589,0.9999210238456726,0.4839940071105957,0.42862316966056824,-0.0038079905789345503,0.8926640152931213,0.5193325281143188,0.4263606667518616,-0.006016852799803019,0.6549789905548096,0.4907405972480774,0.49986714124679565,-0.010231686756014824,0.9372922778129578,0.525841236114502,0.49462318420410156,-0.010881112888455391,0.7886663675308228,0.4942438006401062,0.5092111825942993,-0.012585748918354511,0.8859894275665283,0.523937463760376,0.5028471350669861,-0.012392455711960793,0.8217229843139648
Ollie78,12,0.49583107233047485,0.35664603114128113,-0.004239358007907867,0.999942421913147,0.5155181288719177,0.35449159145355225,0.0041269296780228615,0.9999263882637024,0.48589229583740234,0.42555874586105347,-0.024202989414334297,0.9008309841156006,0.5225833058357239,0.4142478108406067,0.0007852764101698995,0.6798665523529053,0.48826050758361816,0.4983416199684143,-0.03675513714551926,0.9429535865783691,0.5276513695716858,0.4766572117805481,-0.0045503913424909115,0.807397186756134,0.4914171099662781,0.5063126683235168,-0.03891270235180855,0.8958047032356262,0.525896430015564,0.48252665996551514,-0.006203462835401297,0.8350884914398193
Ollie78,13,0.49554580450057983,0.34212982654571533,-0.0057221343740820885,0.9999473690986633,0.5153685808181763,0.33942821621894836,0.005554833449423313,0.9999326467514038,0.487435519695282,0.41626277565956116,-0.02093084529042244,0.9105867743492126,0.5243363380432129,0.39505741000175476,0.039246730506420135,0.7095925807952881,0.4840441644191742,0.49111413955688477,-0.002860639477148652,0.9485476016998291,0.5285135507583618,0.4525591731071472,0.08241616934537888,0.8250415921211243,0.4858483374118805,0.4982464611530304,-0.002630307339131832,0.9060549139976501,0.526350200176239,0.4577086567878723,0.08605896681547165,0.8499744534492493
Ollie78,14,0.4952854514122009,0.33111897110939026,-0.010813521221280098,0.9999514222145081,0.5155843496322632,0.3274705111980438,0.010653512552380562,0.9999374747276306,0.4874494671821594,0.4058275520801544,-0.01722130924463272,0.919440746307373,0.5250584483146667,0.3725491166114807,0.03675751015543938,0.7366878390312195,0.48225465416908264,0.48232242465019226,-0.011217665858566761,0.9536105394363403,0.5273075103759766,0.4213980734348297,0.07382582873106003,0.8406459093093872,0.48404866456985474,0.48983466625213623,-0.011675428599119186,0.9153497815132141,0.5253077745437622,0.424475759267807,0.07805316895246506,0.8639701008796692
Ollie78,15,0.49464330077171326,0.3172054588794708,-0.01177752111107111,0.9999540448188782,0.5154727101325989,0.3142870366573334,0.011585223488509655,0.99993896484375,0.48708945512771606,0.3915712237358093,-0.025185588747262955,0.9273903965950012,0.5248953104019165,0.35234683752059937,0.0661834105849266,0.7565479874610901,0.48197826743125916,0.46552592515945435,-0.062191493809223175,0.9581080079078674,0.5271573662757874,0.39615097641944885,0.10207988321781158,0.8505634069442749,0.4849938750267029,0.47280868887901306,-0.06667165458202362,0.9236800074577332,0.5241665840148926,0.39788001775741577,0.10581143200397491,0.8754228353500366
Ollie78,16,0.4948229193687439,0.30981674790382385,-0.01865864172577858,0.9999536871910095,0.5161197185516357,0.3080354630947113,0.018469462171196938,0.9999330043792725,0.48596563935279846,0.3736185133457184,-0.03847995772957802,0.9342032074928284,0.5244809985160828,0.3357830047607422,0.10735858976840973,0.7270711660385132,0.4824770390987396,0.4519413411617279,-0.09771726280450821,0.9617521166801453,0.5236403942108154,0.38234761357307434,0.13660898804664612,0.8390670418739319,0.4858953058719635,0.45887890458106995,-0.10441061109304428,0.9309934973716736,0.5209983587265015,0.3861218988895416,0.13912245631217957,0.8793423771858215
Ollie78,17,0.4958536624908447,0.3057747185230255,-0.01971944235265255,0.9999500513076782,0.518591046333313,0.3023340404033661,0.019527064636349678,0.9999226927757263,0.4843476414680481,0.3649527430534363,-0.05054739862680435,0.9403889179229736,0.5240635871887207,0.32768678665161133,0.11024828255176544,0.6805605888366699,0.48287248611450195,0.43656253814697266,-0.13420063257217407,0.9650184512138367,0.5228139162063599,0.37439706921577454,0.11757435649633408,0.8264118432998657,0.48818469047546387,0.44077908992767334,-0.1431484818458557,0.937618613243103,0.5204302072525024,0.3792472779750824,0.11804469674825668,0.881797730922699
Ollie78,18,0.4978722035884857,0.3023814260959625,-0.032938919961452484,0.9999513030052185,0.5210235118865967,0.298575222492218,0.032731059938669205,0.9999202489852905,0.48251885175704956,0.3545874357223511,-0.06911628693342209,0.9461702108383179,0.5243454575538635,0.32112452387809753,0.1512444168329239,0.6421271562576294,0.48638996481895447,0.4224160611629486,-0.1337515413761139,0.9682066440582275,0.5229554772377014,0.36917999386787415,0.19411680102348328,0.8210420608520508,0.4943814277648926,0.4274064898490906,-0.14079201221466064,0.9436339139938354,0.5215214490890503,0.3755617141723633,0.19804540276527405,0.8875426650047302
Ollie78,19,0.4979218542575836,0.301165372133255,-0.02903604879975319,0.9999511241912842,0.520967960357666,0.2977204918861389,0.028821472078561783,0.9999164938926697,0.48195409774780273,0.3490230441093445,-0.06122596189379692,0.9499452710151672,0.5253204703330994,0.3186914324760437,0.15234020352363586,0.5865956544876099,0.49006253480911255,0.4112304449081421,-0.1224549263715744,0.9695104956626892,0.5249166488647461,0.3680318593978882,0.19544658064842224,0.7820922136306763,0.497335821390152,0.4161354601383209,-0.12924587726593018,0.9479920864105225,0.5243882536888123,0.3758470118045807,0.19926868379116058,0.8741053342819214
Ollie78,20,0.4981485903263092,0.2999255359172821,-0.027648935094475746,0.9999539256095886,0.5216212868690491,0.2958168387413025,0.027416571974754333,0.9999191164970398,0.4814351499080658,0.3477032482624054,-0.06135562062263489,0.9544914960861206,0.5259408354759216,0.31819242238998413,0.14430297911167145,0.5694000720977783,0.49332141876220703,0.4089602828025818,-0.12848326563835144,0.9720355868339539,0.5277426242828369,0.370025098323822,0.17573115229606628,0.7848869562149048,0.5007763504981995,0.4141433835029602,-0.13602079451084137,0.9527274370193481,0.528171181678772,0.37889984250068665,0.17825795710086823,0.8800405859947205
Ollie78,21,0.5008683204650879,0.30253610014915466,-0.026515718549489975,0.9999555349349976,0.5236755609512329,0.29954108595848083,0.026358529925346375,0.9999186396598816,0.48148101568222046,0.3490118384361267,-0.052247483283281326,0.9568394422531128,0.5258793830871582,0.326562762260437,0.1302577257156372,0.53147292137146,0.49598604440689087,0.4112454950809479,-0.1109699234366417,0.9721072912216187,0.53127521276474,0.379403293132782,0.15122905373573303,0.7659271955490112,0.5028365850448608,0.41643062233924866,-0.11765822023153305,0.9549762606620789,0.5317310094833374,0.3891099989414215,0.15290609002113342,0.8708559274673462
Ollie78,22,0.5010294318199158,0.3054174482822418,-0.02522869035601616,0.9999580979347229,0.5236520171165466,0.3024784028530121,0.025044843554496765,0.9999212026596069,0.48152250051498413,0.3535984456539154,-0.05245576053857803,0.960857093334198,0.5271021127700806,0.33526283502578735,0.08741486817598343,0.5549814701080322,0.4974389970302582,0.4168945252895355,-0.10742469131946564,0.974515438079834,0.5336270928382874,0.38844797015190125,0.08248461037874222,0.7811130285263062,0.5041376948356628,0.42309334874153137,-0.11398550122976303,0.9591882228851318,0.5330547094345093,0.39698150753974915,0.0810585618019104,0.8803805112838745
Ollie78,23,0.5016151666641235,0.3101901412010193,-0.020240942016243935,0.9999603033065796,0.5233926773071289,0.30726709961891174,0.020080219954252243,0.9999222755432129,0.4826330542564392,0.3606109619140625,-0.052506398409605026,0.9630140662193298,0.5270627737045288,0.3455618619918823,0.02869999408721924,0.5731516480445862,0.49921759963035583,0.4241599142551422,-0.11276718229055405,0.976151704788208,0.5370269417762756,0.4052538573741913,-0.010460748337209225,0.7939800024032593,0.5062317252159119,0.4309758245944977,-0.11967954784631729,0.9625130891799927,0.5368133187294006,0.4147097170352936,-0.015278121456503868,0.8866866827011108
Ollie78,24,0.5017880797386169,0.3185710310935974,-0.015936683863401413,0.9999606013298035,0.5232253074645996,0.3174037039279938,0.01580251380801201,0.9999209642410278,0.48542332649230957,0.37278851866722107,-0.051469672471284866,0.959658682346344,0.5282357931137085,0.37022021412849426,0.010307034477591515,0.5734907984733582,0.500372588634491,0.4354690611362457,-0.1080206036567688,0.9712031483650208,0.540022611618042,0.43253886699676514,-0.016148589551448822,0.7806881666183472,0.5062761902809143,0.4408337473869324,-0.11462093889713287,0.9620739817619324,0.5406715273857117,0.44035670161247253,-0.01925259456038475,0.8797119855880737
Ollie78,25,0.5020528435707092,0.3285113573074341,-0.016690034419298172,0.9999570250511169,0.5231241583824158,0.32739344239234924,0.016507945954799652,0.9999091625213623,0.4891327917575836,0.3917739987373352,-0.03315795585513115,0.9602124094963074,0.5286497473716736,0.3889421820640564,0.01788652129471302,0.5992926955223083,0.5018846392631531,0.46419477462768555,-0.05691772699356079,0.9692981839179993,0.541833758354187,0.46162474155426025,-0.0017306304071098566,0.7874225378036499,0.5069251656532288,0.4715285301208496,-0.06003429740667343,0.9624758362770081,0.5435339212417603,0.46752098202705383,-0.004251809790730476,0.8847146034240723
Ollie78,26,0.5019726753234863,0.3425061106681824,-0.013542154803872108,0.9999568462371826,0.5227571129798889,0.3420633375644684,0.013416789472103119,0.9999104738235474,0.49475303292274475,0.4129848778247833,-0.0003208686248399317,0.9633703827857971,0.5290671586990356,0.4064255356788635,0.0032501171808689833,0.6367930769920349,0.5030084848403931,0.48639780282974243,-0.009870114736258984,0.9716574549674988,0.5420328378677368,0.4796571433544159,-0.004036398138850927,0.8057446479797363,0.5063371062278748,0.49282822012901306,-0.012182062491774559,0.9655560851097107,0.5433449745178223,0.48622438311576843,-0.0055344984866678715,0.8942438960075378
Ollie78,27,0.5022753477096558,0.3559960126876831,-0.017881786450743675,0.9999536275863647,0.5227351188659668,0.35584893822669983,0.0177929550409317,0.9999033212661743,0.4970739781856537,0.4254857897758484,-0.017272183671593666,0.9648905992507935,0.5293943285942078,0.42370256781578064,0.008137558586895466,0.66282057762146,0.503494918346405,0.5061940550804138,-0.03591185063123703,0.9724506735801697,0.5409139394760132,0.500106155872345,-0.01612880267202854,0.816891074180603,0.5078617930412292,0.516368567943573,-0.03936188295483589,0.9675445556640625,0.541616678237915,0.5119832158088684,-0.019942045211791992,0.9012356400489807
Ollie78,28,0.5026456713676453,0.36633023619651794,-0.02780655026435852,0.9999465346336365,0.5226448774337769,0.36611685156822205,0.027737244963645935,0.9998921155929565,0.49891796708106995,0.43513673543930054,-0.016074959188699722,0.96434485912323,0.5291562676429749,0.4336465001106262,0.024362796917557716,0.6865866780281067,0.5060123205184937,0.5101692080497742,-0.028523454442620277,0.9714446663856506,0.5415422916412354,0.5068972706794739,-0.0013002903433516622,0.825850248336792,0.5085738897323608,0.5216017365455627,-0.031105514615774155,0.96793532371521,0.5417944192886353,0.5185606479644775,-0.005028607789427042,0.9065514802932739
Ollie78,29,0.5031706094741821,0.37368085980415344,-0.0259688887745142,0.9999426603317261,0.5221580266952515,0.3721318542957306,0.025844257324934006,0.9998903274536133,0.4987419545650482,0.4369385540485382,-0.020398687571287155,0.9546176791191101,0.529120147228241,0.43775099515914917,0.020631985738873482,0.6731830835342407,0.5060737729072571,0.5097485184669495,-0.02576708421111107,0.9655108451843262,0.5414141416549683,0.504745364189148,0.012778714299201965,0.8159647583961487,0.5092200040817261,0.519755482673645,-0.028033848851919174,0.9643254280090332,0.5427087545394897,0.5158646702766418,0.010829249396920204,0.9004375338554382
Ollie78,30,0.5030494928359985,0.37106889486312866,-0.030253147706389427,0.9999449849128723,0.5219820141792297,0.3701777458190918,0.030144523829221725,0.9998952746391296,0.4976705014705658,0.4343439042568207,-0.03900158032774925,0.9563138484954834,0.5285326242446899,0.4329625368118286,0.016316793859004974,0.6893882751464844,0.5061689019203186,0.5029025673866272,-0.042397595942020416,0.9669773578643799,0.5414500832557678,0.5004157423973083,-0.008307086303830147,0.8277125954627991,0.5101908445358276,0.511684238910675,-0.041155166923999786,0.9659684300422668,0.545096755027771,0.5084388256072998,-0.011512534692883492,0.9069469571113586
Ollie78,31,0.5030214786529541,0.3721829652786255,-0.028232991695404053,0.9999487996101379,0.5220358967781067,0.3710060715675354,0.028126245364546776,0.9998983144760132,0.49655812978744507,0.43302348256111145,-0.02695048414170742,0.960423469543457,0.5284303426742554,0.43086129426956177,0.021312905475497246,0.7173609733581543,0.5062724351882935,0.5013393759727478,-0.030123412609100342,0.9701169729232788,0.5421038269996643,0.4981703460216522,0.00884174183011055,0.8440077304840088,0.5110006332397461,0.5096258521080017,-0.032140132039785385,0.9691392779350281,0.5452778339385986,0.5066918134689331,0.0066010006703436375,0.9155813455581665
Ollie78,32,0.5030080080032349,0.3685537278652191,-0.029373278841376305,0.999949038028717,0.5220900774002075,0.36710065603256226,0.02925771102309227,0.9999014735221863,0.4966394007205963,0.43322789669036865,-0.033861033618450165,0.9612796902656555,0.528971254825592,0.42992863059043884,0.01998845674097538,0.7277401089668274,0.5077037215232849,0.5017619132995605,-0.053301937878131866,0.9695430397987366,0.5438205003738403,0.49891185760498047,-0.006550344172865152,0.8480223417282104,0.5119585990905762,0.5099936723709106,-0.05679666996002197,0.9694008827209473,0.5474170446395874,0.5077453851699829,-0.009879241697490215,0.9190253615379333
Ollie78,33,0.5029147267341614,0.3676503896713257,-0.028386995196342468,0.9999499320983887,0.522072970867157,0.36583414673805237,0.028272828087210655,0.9999043941497803,0.49694007635116577,0.43229374289512634,-0.033805012702941895,0.9636603593826294,0.529983639717102,0.4269787073135376,0.022540122270584106,0.744297981262207,0.5089886784553528,0.5021114945411682,-0.05711156874895096,0.9707826375961304,0.5444217920303345,0.4963757395744324,0.0003814359661191702,0.8557060956954956,0.5132213234901428,0.5106499791145325,-0.06138734892010689,0.9707772135734558,0.5477163195610046,0.5062225461006165,-0.0024441981222480536,0.9234287142753601
Ollie78,34,0.503510594367981,0.36450451612472534,-0.030304554849863052,0.9999502301216125,0.5220797657966614,0.36266225576400757,0.030190516263246536,0.9999075531959534,0.4980030059814453,0.4292472004890442,-0.043846506625413895,0.9636522531509399,0.5301970839500427,0.42485320568084717,0.01484467089176178,0.7513931393623352,0.5098940134048462,0.5023704171180725,-0.08583327382802963,0.9698395729064941,0.5450646281242371,0.49575889110565186,-0.021797938272356987,0.8580419421195984,0.5143035054206848,0.510822057723999,-0.09168999642133713,0.9706727266311646,0.5492165088653564,0.5055602192878723,-0.02610962651669979,0.9263761639595032
Ollie78,35,0.5041812062263489,0.3637019395828247,-0.030053917318582535,0.9999515414237976,0.5224065184593201,0.3614192605018616,0.029946044087409973,0.9999105334281921,0.49947506189346313,0.42897191643714905,-0.040652304887771606,0.9653391242027283,0.5308322906494141,0.42596349120140076,0.015224766917526722,0.767580509185791,0.5099475979804993,0.502013087272644,-0.07862821966409683,0.970749020576477,0.5454496145248413,0.497268944978714,-0.014725235290825367,0.8664305806159973,0.51433265209198,0.5100658535957336,-0.08369187265634537,0.9716027975082397,0.5493366122245789,0.5063778758049011,-0.01832374930381775,0.9308116436004639
Ollie78,36,0.5041914582252502,0.3628478944301605,-0.028172841295599937,0.999951958656311,0.5225273966789246,0.3605703115463257,0.028095215559005737,0.999913215637207,0.5005592703819275,0.42856988310813904,-0.039180535823106766,0.9676380157470703,0.5314753651618958,0.42473161220550537,0.009519482031464577,0.7851932048797607,0.5101454854011536,0.5022797584533691,-0.07046141475439072,0.9723559021949768,0.5450950860977173,0.4979541599750519,-0.01906801387667656,0.8752222061157227,0.5147266387939453,0.5104532837867737,-0.07514946162700653,0.9732412099838257,0.5484984517097473,0.5072206258773804,-0.022507643327116966,0.9352759122848511
Ollie78,37,0.504200279712677,0.36235639452934265,-0.022744763642549515,0.9999523758888245,0.5225788950920105,0.360067754983902,0.02267143875360489,0.9999164938926697,0.5015267133712769,0.4275355041027069,-0.02588369883596897,0.9699091911315918,0.5318920612335205,0.424831748008728,0.005615485366433859,0.8030708432197571,0.5105528235435486,0.5022146105766296,-0.05717794969677925,0.9737114310264587,0.5449275970458984,0.49985989928245544,-0.019651781767606735,0.883950412273407,0.5154057741165161,0.5103901028633118,-0.06214837357401848,0.974763035774231,0.5480179786682129,0.5094283223152161,-0.02289542183279991,0.9398313164710999
Ollie78,38,0.5042944550514221,0.3621278405189514,-0.018868524581193924,0.9999536871910095,0.5227664709091187,0.35975155234336853,0.01878511533141136,0.9999209642410278,0.5024582743644714,0.428148478269577,-0.02717975713312626,0.9721420407295227,0.5322030782699585,0.42488062381744385,-0.00376501795835793,0.8197714686393738,0.5109975337982178,0.5025293231010437,-0.0664198249578476,0.975123405456543,0.5449122190475464,0.5001970529556274,-0.03842451050877571,0.892511785030365,0.5159443616867065,0.510534942150116,-0.07194279134273529,0.9763817191123962,0.5479353070259094,0.5088493824005127,-0.04259679839015007,0.944257378578186
Ollie78,39,0.5046750903129578,0.36201685667037964,-0.01712179183959961,0.9999531507492065,0.5230532288551331,0.35943740606307983,0.017016896978020668,0.9999237656593323,0.5027515888214111,0.4276339113712311,-0.0310177244246006,0.9739025831222534,0.5323847532272339,0.42462316155433655,0.0036933687515556812,0.8319913148880005,0.5113070607185364,0.5023476481437683,-0.07323355227708817,0.9754089117050171,0.5450867414474487,0.4984027147293091,-0.024287547916173935,0.897321879863739,0.5163963437080383,0.5103293657302856,-0.07895980775356293,0.9772675037384033,0.5478454828262329,0.5074741244316101,-0.027852211147546768,0.9471977353096008
Ollie78,40,0.5047818422317505,0.36085474491119385,-0.01395968534052372,0.9999545216560364,0.5232895612716675,0.35794171690940857,0.013838688842952251,0.999927818775177,0.5026150941848755,0.42683303356170654,-0.03900470957159996,0.9755237102508545,0.5322145223617554,0.4242556691169739,-0.0063589648343622684,0.844179630279541,0.5115408897399902,0.5017834901809692,-0.09063468873500824,0.9755439758300781,0.5452438592910767,0.4981025755405426,-0.04621561989188194,0.902070939540863,0.5166448950767517,0.5099408030509949,-0.097396120429039,0.9780463576316833,0.5476755499839783,0.5075536370277405,-0.051171790808439255,0.9500373601913452
Ollie78,41,0.5053497552871704,0.36018508672714233,-0.01448631752282381,0.9999552369117737,0.5239759683609009,0.3569318950176239,0.014370289631187916,0.9999306797981262,0.5031751990318298,0.42663004994392395,-0.04227884113788605,0.9773390889167786,0.5321279764175415,0.423829048871994,-0.0024151895195245743,0.8555172681808472,0.5117378830909729,0.5017839670181274,-0.09400220215320587,0.976423442363739,0.5451868772506714,0.4975718855857849,-0.03900397568941116,0.9071455597877502,0.5170422792434692,0.5099875926971436,-0.1006476879119873,0.9791057705879211,0.5474889278411865,0.5072504878044128,-0.043542392551898956,0.9526546001434326
Ollie78,42,0.5053308010101318,0.35971322655677795,-0.020287226885557175,0.9999556541442871,0.5243197679519653,0.3562898337841034,0.020161790773272514,0.9999330639839172,0.504121720790863,0.4276164472103119,-0.049165330827236176,0.9791305065155029,0.5321359634399414,0.4238005578517914,-0.00029539308161474764,0.8660668134689331,0.5123566389083862,0.5014683604240417,-0.09863070398569107,0.9778760075569153,0.5451259016990662,0.4972304701805115,-0.031171169131994247,0.9128337502479553,0.5184560418128967,0.5097590684890747,-0.10491646826267242,0.980433464050293,0.5472347140312195,0.5069299340248108,-0.03518620878458023,0.9555689096450806
Ollie78,43,0.5053018927574158,0.3589036762714386,-0.013675985857844353,0.9999573826789856,0.5242853164672852,0.35547181963920593,0.013552529737353325,0.9999369382858276,0.504623293876648,0.4277143180370331,-0.043566010892391205,0.9807999730110168,0.5320941805839539,0.4233451187610626,-0.005159309133887291,0.8772618174552917,0.5124145150184631,0.5012485980987549,-0.08929618448019028,0.9791105389595032,0.545073926448822,0.49698686599731445,-0.035566993057727814,0.9186007380485535,0.518245279788971,0.509540319442749,-0.09483110159635544,0.9816681146621704,0.5465801954269409,0.5065112709999084,-0.03953123465180397,0.9584338068962097
Ollie78,44,0.5053863525390625,0.35863587260246277,-0.003027679631486535,0.9999595880508423,0.5242365598678589,0.3548937737941742,0.0029095301870256662,0.9999409317970276,0.5046741962432861,0.4275800585746765,-0.03525963053107262,0.982158362865448,0.531999945640564,0.4228461980819702,-0.024403341114521027,0.8873975276947021,0.5124855637550354,0.5011169910430908,-0.08667432516813278,0.9798016548156738,0.5448335409164429,0.49687665700912476,-0.06104014068841934,0.9232354164123535,0.5182198882102966,0.5094419717788696,-0.09325571358203888,0.9823972582817078,0.5457361340522766,0.5062910318374634,-0.06570988893508911,0.9603827595710754
Ollie78,45,0.5056294798851013,0.3580456078052521,-0.006068354472517967,0.9999616146087646,0.5242000222206116,0.3546989858150482,0.005951958708465099,0.9999447464942932,0.5047582387924194,0.42727020382881165,-0.03164173662662506,0.9834238886833191,0.5317818522453308,0.4214276075363159,-0.01484157145023346,0.8964070081710815,0.5124984383583069,0.5006677508354187,-0.08005355298519135,0.980678141117096,0.5442427396774292,0.4949870705604553,-0.04635075107216835,0.9278168678283691,0.5179792046546936,0.5093752145767212,-0.08647896349430084,0.9832718372344971,0.5439021587371826,0.5054929852485657,-0.050452448427677155,0.9623857736587524
