video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie74,0,0.39748916029930115,0.33295994997024536,-0.05235730856657028,0.9947108626365662,0.37206774950027466,0.3351932466030121,0.05226951092481613,0.9946748614311218,0.37697893381118774,0.40628594160079956,-0.2194385528564453,0.2125893533229828,0.35371607542037964,0.41448459029197693,-0.04490884393453598,0.47356680035591125,0.3920663297176361,0.4916488528251648,-0.12931616604328156,0.31507664918899536,0.38242268562316895,0.4732901155948639,0.09440591931343079,0.4140450656414032,0.3995667099952698,0.5017592906951904,-0.1253121942281723,0.3135656416416168,0.39098086953163147,0.4826664924621582,0.10482488572597504,0.40492022037506104
Ollie74,1,0.39941897988319397,0.3354300260543823,-0.05371878668665886,0.9952300190925598,0.37328699231147766,0.33815687894821167,0.053586043417453766,0.9952019453048706,0.3769422173500061,0.4086112678050995,-0.20562529563903809,0.22436551749706268,0.3541956841945648,0.4164208769798279,-0.04093862697482109,0.43834829330444336,0.3925310969352722,0.49377351999282837,-0.08593742549419403,0.3182127773761749,0.3835734724998474,0.4780615270137787,0.10932036489248276,0.38925406336784363,0.39954227209091187,0.5066736340522766,-0.07901874929666519,0.298483282327652,0.3913359045982361,0.48766031861305237,0.12077604234218597,0.38310354948043823
Ollie74,2,0.40134233236312866,0.3427674472332001,-0.05457198619842529,0.9957026243209839,0.3750573396682739,0.34524691104888916,0.05443916469812393,0.995679497718811,0.37690261006355286,0.4104010760784149,-0.20817847549915314,0.27118444442749023,0.3540118932723999,0.42477065324783325,-0.029716217890381813,0.4258981943130493,0.3939014971256256,0.494467169046402,-0.07949156314134598,0.3514900803565979,0.384385883808136,0.4809684455394745,0.1359415352344513,0.38842982053756714,0.4001055359840393,0.5070840120315552,-0.07124467194080353,0.30837979912757874,0.39181551337242126,0.49088621139526367,0.149269238114357,0.3829933702945709
Ollie74,3,0.4031834006309509,0.34485626220703125,-0.05030592158436775,0.9961292147636414,0.376965194940567,0.3490773141384125,0.05008236691355705,0.9961094856262207,0.3771519958972931,0.410163938999176,-0.24893394112586975,0.3375328779220581,0.35388219356536865,0.42933982610702515,-0.06587423384189606,0.44972994923591614,0.3945840001106262,0.49730736017227173,-0.09802378714084625,0.40350964665412903,0.38444989919662476,0.4823102355003357,0.1261654794216156,0.4023170471191406,0.40095701813697815,0.5098110437393188,-0.08940815180540085,0.336778461933136,0.39238235354423523,0.4901615381240845,0.14203153550624847,0.387633353471756
Ollie74,4,0.40452712774276733,0.3475026786327362,-0.048868969082832336,0.9965139627456665,0.37793973088264465,0.35199403762817383,0.04861526936292648,0.9964970350265503,0.3772927522659302,0.4099622070789337,-0.26916030049324036,0.39801645278930664,0.3533279001712799,0.43236732482910156,-0.10128214210271835,0.48321533203125,0.3949958086013794,0.5016109943389893,-0.1312866061925888,0.45674657821655273,0.38508325815200806,0.48855987191200256,0.0705186277627945,0.43298372626304626,0.40221285820007324,0.513583779335022,-0.12172280251979828,0.37747281789779663,0.39310795068740845,0.4964665174484253,0.08458995819091797,0.4064187705516815
Ollie74,5,0.40527844429016113,0.3505123257637024,-0.049413181841373444,0.9968575835227966,0.37790074944496155,0.3554803133010864,0.049193136394023895,0.9968442916870117,0.3787160813808441,0.4120146334171295,-0.25849974155426025,0.453166663646698,0.3530125916004181,0.4362974762916565,-0.0864848643541336,0.5146587491035461,0.39570295810699463,0.5037699937820435,-0.10232046991586685,0.49730557203292847,0.38504859805107117,0.49037498235702515,0.08224262297153473,0.4621600806713104,0.4024406373500824,0.5165392756462097,-0.0898338109254837,0.40126466751098633,0.3932495713233948,0.500419557094574,0.09333480149507523,0.42855650186538696
Ollie74,6,0.40469974279403687,0.3513396680355072,-0.04952802136540413,0.9971681237220764,0.37766361236572266,0.35662975907325745,0.04932071641087532,0.9971574544906616,0.381009966135025,0.41665118932724,-0.25360220670700073,0.4902613162994385,0.3529931604862213,0.43894079327583313,-0.07201072573661804,0.5190108418464661,0.39626914262771606,0.5094491839408875,-0.09442675113677979,0.5220770835876465,0.3850066065788269,0.49406683444976807,0.11898572742938995,0.4683748185634613,0.40247711539268494,0.5210937261581421,-0.08259417861700058,0.40058454871177673,0.39320510625839233,0.5041621923446655,0.13462039828300476,0.4260963797569275
Ollie74,7,0.40276211500167847,0.35702529549598694,-0.050019264221191406,0.9974497556686401,0.37644654512405396,0.36132410168647766,0.04982513561844826,0.9974402785301208,0.3837980031967163,0.427798867225647,-0.24700431525707245,0.5403420925140381,0.35315972566604614,0.44274699687957764,-0.04499615356326103,0.5587570667266846,0.3976200520992279,0.5182551145553589,-0.10651068389415741,0.5691055059432983,0.3836400508880615,0.4990588128566742,0.1404917687177658,0.508722722530365,0.4036007523536682,0.5279110074043274,-0.09869492053985596,0.4562191367149353,0.39291054010391235,0.5118699669837952,0.1555628627538681,0.4680463671684265
Ollie74,8,0.40085068345069885,0.35353395342826843,-0.05008421465754509,0.9977036714553833,0.3746476173400879,0.35781198740005493,0.04986564442515373,0.9976943731307983,0.3845292925834656,0.4257532060146332,-0.22975900769233704,0.5862449407577515,0.3535761535167694,0.44354870915412903,-0.003403332782909274,0.5989038348197937,0.3999727964401245,0.5206471681594849,-0.1292663812637329,0.6121376752853394,0.38179275393486023,0.5007386207580566,0.17327889800071716,0.5521805882453918,0.4062323570251465,0.5331776738166809,-0.12490932643413544,0.510009229183197,0.39184170961380005,0.5127460360527039,0.18762455880641937,0.5112719535827637
Ollie74,9,0.4003496766090393,0.35155922174453735,-0.058147840201854706,0.9979324340820312,0.3740728497505188,0.3556347191333771,0.058033984154462814,0.9979231357574463,0.38467302918434143,0.4289874732494354,-0.21030227839946747,0.62759929895401,0.3535804748535156,0.4400745630264282,0.019183792173862457,0.6376195549964905,0.4013889729976654,0.5249794721603394,-0.14552341401576996,0.6508971452713013,0.38082200288772583,0.5047240257263184,0.17572228610515594,0.5912861227989197,0.40863266587257385,0.537673830986023,-0.14419470727443695,0.5586391091346741,0.39035478234291077,0.5150638818740845,0.18891951441764832,0.5530477166175842
Ollie74,10,0.3979194462299347,0.34805676341056824,-0.05703260749578476,0.9981383085250854,0.37199142575263977,0.3539768159389496,0.05689635127782822,0.998127818107605,0.38526052236557007,0.4255825877189636,-0.2212967872619629,0.6648262143135071,0.353374719619751,0.4379192590713501,-0.003893432440236211,0.672322154045105,0.40234193205833435,0.5262575745582581,-0.2082257717847824,0.6857843399047852,0.3799346089363098,0.5098994374275208,0.10727910697460175,0.6297637224197388,0.4093392789363861,0.5389990210533142,-0.2111150324344635,0.6024085879325867,0.39024820923805237,0.5221089720726013,0.11305918544530869,0.5937930941581726
