video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie92,10,0.4196054935455322,0.22042129933834076,0.019646653905510902,0.9999076128005981,0.436770498752594,0.21874316036701202,-0.019717572256922722,0.9999094605445862,0.42758113145828247,0.27206435799598694,0.02253752015531063,0.5299845337867737,0.45285263657569885,0.2620604932308197,-0.04392578452825546,0.9071352481842041,0.43750232458114624,0.3213734030723572,-0.010580353438854218,0.7391101121902466,0.4526074528694153,0.31286558508872986,-0.07251493632793427,0.9145997762680054,0.4423179030418396,0.3238372504711151,-0.014654992148280144,0.8043085336685181,0.4518226087093353,0.3180657625198364,-0.07545524835586548,0.8279199600219727
Ollie92,11,0.429077684879303,0.2195633053779602,0.0060330405831336975,0.9999123811721802,0.41995105147361755,0.2190234214067459,-0.006119108758866787,0.9999071955680847,0.4443519115447998,0.25968384742736816,-0.08208718150854111,0.57328861951828,0.4171086251735687,0.24690651893615723,-0.12757346034049988,0.9116467237472534,0.442101389169693,0.3118952214717865,-0.05563276261091232,0.7585778832435608,0.41707485914230347,0.29925891757011414,-0.11089571565389633,0.9134882688522339,0.44367527961730957,0.32330167293548584,-0.056115735322237015,0.7979993224143982,0.42008790373802185,0.3070496618747711,-0.11123581230640411,0.812296450138092
Ollie92,12,0.41598016023635864,0.22318397462368011,0.021248823031783104,0.9999165534973145,0.42982834577560425,0.2228958010673523,-0.021290073171257973,0.9999144673347473,0.4145551323890686,0.2584517300128937,0.07806561887264252,0.5562665462493896,0.4390999376773834,0.2603352665901184,-0.040949296206235886,0.910702645778656,0.4146135747432709,0.3034720718860626,0.062358684837818146,0.7456541657447815,0.4386063516139984,0.3101399540901184,-0.09433133155107498,0.9112004041671753,0.4170364439487457,0.31242862343788147,0.0611218586564064,0.8022351861000061,0.4355214536190033,0.3168947100639343,-0.09122171252965927,0.8208891153335571
Ollie92,13,0.41449683904647827,0.22552555799484253,0.027330821380019188,0.9999160766601562,0.4300214350223541,0.22480244934558868,-0.027363767847418785,0.9999186396598816,0.41138967871665955,0.2603185772895813,0.10133204609155655,0.5093935132026672,0.44037294387817383,0.2656162679195404,-0.035569481551647186,0.8923571109771729,0.40929070115089417,0.2998611032962799,0.1137189045548439,0.7019712328910828,0.43819546699523926,0.31484413146972656,-0.06063040345907211,0.8963150382041931,0.40957197546958923,0.30725130438804626,0.11461081355810165,0.7801148295402527,0.4345513880252838,0.32273244857788086,-0.06154194474220276,0.8138755559921265
Ollie92,14,0.41231513023376465,0.23061078786849976,0.02505197562277317,0.9999197125434875,0.4281196594238281,0.22935648262500763,-0.02510133385658264,0.9999232292175293,0.41140490770339966,0.2725082039833069,0.049508772790431976,0.5240641236305237,0.4376911520957947,0.2665300965309143,-0.03502155467867851,0.8894685506820679,0.4106179177761078,0.3259545862674713,0.030079200863838196,0.7218974828720093,0.43745166063308716,0.3191320598125458,-0.04919445142149925,0.8979752659797668,0.41057881712913513,0.33475300669670105,0.027018774300813675,0.7950230240821838,0.4354454576969147,0.3267110586166382,-0.05081520229578018,0.8225961923599243
Ollie92,15,0.411411851644516,0.2409779280424118,0.027064476162195206,0.9999211430549622,0.4272475242614746,0.24045154452323914,-0.0271398164331913,0.9999265670776367,0.4104915261268616,0.2917417883872986,0.026664961129426956,0.5658986568450928,0.4355483651161194,0.28281813859939575,-0.029533520340919495,0.897803544998169,0.41132646799087524,0.3498387634754181,0.006590572185814381,0.7478622198104858,0.43275508284568787,0.34276121854782104,-0.032881397753953934,0.905904233455658,0.4125961661338806,0.3549487888813019,0.0033876695670187473,0.8137015700340271,0.4291849732398987,0.3495650887489319,-0.033737726509571075,0.8359879851341248
Ollie92,16,0.40844982862472534,0.24966472387313843,0.02471591718494892,0.9999258518218994,0.4249342381954193,0.24875076115131378,-0.024773621931672096,0.9999317526817322,0.4094671607017517,0.3017013370990753,0.01899421215057373,0.6081403493881226,0.4318041205406189,0.29798513650894165,-0.02065933309495449,0.9068861603736877,0.4090138375759125,0.3611794114112854,-0.009122041054069996,0.7725361585617065,0.4308417737483978,0.359931617975235,-0.025332245975732803,0.9133449196815491,0.4110042452812195,0.3649560213088989,-0.012671075761318207,0.8319668769836426,0.42777466773986816,0.3647749125957489,-0.026211420074105263,0.8505066633224487
Ollie92,17,0.4073510766029358,0.2618330717086792,0.02399296686053276,0.9999289512634277,0.42318376898765564,0.26132065057754517,-0.024023257195949554,0.9999353289604187,0.4086757302284241,0.31231990456581116,0.029400404542684555,0.6272826194763184,0.4290415346622467,0.309059739112854,-0.0252329520881176,0.9082878232002258,0.4084928631782532,0.3710094094276428,0.013623232021927834,0.7851964831352234,0.42597660422325134,0.36649802327156067,-0.03802670165896416,0.9141175150871277,0.40979939699172974,0.37713107466697693,0.010857843793928623,0.8421180248260498,0.4231618344783783,0.37547531723976135,-0.039893753826618195,0.8554031848907471
Ollie92,18,0.4061080813407898,0.2678767144680023,0.021435556933283806,0.9999343156814575,0.42181429266929626,0.2672232389450073,-0.02148275449872017,0.9999407529830933,0.4075695872306824,0.3148709535598755,0.0263401810079813,0.6634853482246399,0.4273536801338196,0.3158858120441437,-0.021719222888350487,0.9167126417160034,0.4087657928466797,0.37033453583717346,0.007310242857784033,0.8061872124671936,0.4266016483306885,0.368243008852005,-0.03969161957502365,0.9222847819328308,0.4105762839317322,0.37882888317108154,0.003961401991546154,0.8574596047401428,0.42275381088256836,0.3774937689304352,-0.04221605882048607,0.8690231442451477
Ollie92,19,0.4046007990837097,0.2687061131000519,0.017302649095654488,0.9999378323554993,0.41946130990982056,0.2671719789505005,-0.017371589317917824,0.9999449849128723,0.4065859913825989,0.3141176402568817,-0.0026943357661366463,0.694402813911438,0.4256155490875244,0.31337299942970276,-0.03694934770464897,0.922710120677948,0.40711888670921326,0.37030941247940063,-0.0427592433989048,0.822694718837738,0.4245844781398773,0.36703383922576904,-0.07168279588222504,0.9269396066665649,0.40973910689353943,0.3787285387516022,-0.04790849983692169,0.8695924282073975,0.4212562143802643,0.3776562809944153,-0.07577946782112122,0.8778553009033203
Ollie92,20,0.4025258421897888,0.2707391083240509,0.012752102687954903,0.9999414086341858,0.4183363914489746,0.26900243759155273,-0.012828911654651165,0.9999492168426514,0.4055258631706238,0.3167281448841095,-0.0002820243826135993,0.723055362701416,0.4227515161037445,0.31500834226608276,-0.02807665802538395,0.9287546277046204,0.40444016456604004,0.3708195984363556,-0.040639977902173996,0.8389855027198792,0.4209434986114502,0.36798059940338135,-0.06155458837747574,0.9322881698608398,0.4068147540092468,0.37861549854278564,-0.04569334536790848,0.881505012512207,0.418006956577301,0.3774723410606384,-0.064373679459095,0.886827290058136
Ollie92,21,0.4000988006591797,0.26946762204170227,0.02381492406129837,0.9999449849128723,0.4160935878753662,0.2681719958782196,-0.02391498163342476,0.9999532103538513,0.4039204716682434,0.31382495164871216,0.008127489127218723,0.7331864833831787,0.4196987748146057,0.31381145119667053,-0.04897235333919525,0.9314400553703308,0.40277495980262756,0.3711715042591095,-0.03387834504246712,0.8471683859825134,0.4163246750831604,0.3670797646045685,-0.08696825057268143,0.9337353110313416,0.4020753502845764,0.37649601697921753,-0.03929093852639198,0.8897971510887146,0.41228237748146057,0.3761264979839325,-0.09127914905548096,0.8899267315864563
Ollie92,22,0.39811593294143677,0.26804298162460327,0.027904102578759193,0.9999490976333618,0.4141148626804352,0.2666481137275696,-0.02799754962325096,0.9999570846557617,0.40088239312171936,0.3144838511943817,0.012199325487017632,0.7384500503540039,0.4173813462257385,0.31427106261253357,-0.053965289145708084,0.935075044631958,0.3996700644493103,0.3719061315059662,-0.030579959973692894,0.8551673889160156,0.41293326020240784,0.3681400716304779,-0.09911329299211502,0.9359205365180969,0.3979087769985199,0.3786002993583679,-0.03622562810778618,0.8977757096290588,0.4086562693119049,0.37828508019447327,-0.10440919548273087,0.8926107883453369
Ollie92,23,0.39606812596321106,0.26649200916290283,0.03427276015281677,0.9999526739120483,0.41046398878097534,0.26527729630470276,-0.034354034811258316,0.9999603629112244,0.39815300703048706,0.31381645798683167,0.018422527238726616,0.7527374625205994,0.4151924252510071,0.31373709440231323,-0.057771772146224976,0.9399393200874329,0.39803534746170044,0.37210142612457275,-0.016262708231806755,0.8647249937057495,0.41191405057907104,0.3691945970058441,-0.08468849956989288,0.9396922588348389,0.3961723744869232,0.3794032037258148,-0.02278081327676773,0.9055188298225403,0.40747982263565063,0.37987402081489563,-0.08844773471355438,0.8981066942214966
Ollie92,24,0.3941468596458435,0.2656655013561249,0.02661137655377388,0.9999512434005737,0.4103788733482361,0.26463374495506287,-0.026694145053625107,0.9999606013298035,0.3970033824443817,0.31305015087127686,0.018605094403028488,0.7426083087921143,0.4132561683654785,0.3133910894393921,-0.032099924981594086,0.928453266620636,0.3967580199241638,0.37157243490219116,-0.01462553720921278,0.8611683249473572,0.41175466775894165,0.36941441893577576,-0.046068038791418076,0.9269183874130249,0.3976472318172455,0.3790864944458008,-0.02076016739010811,0.9040464758872986,0.40862125158309937,0.3788592517375946,-0.048291005194187164,0.8871914148330688
Ollie92,25,0.391519695520401,0.26454994082450867,0.01638871803879738,0.9999535083770752,0.40843725204467773,0.26333749294281006,-0.016457397490739822,0.9999630451202393,0.39569002389907837,0.31209447979927063,0.01640414446592331,0.7462104558944702,0.4103781580924988,0.31232157349586487,-0.025488879531621933,0.9245141744613647,0.3964197039604187,0.3704524338245392,-0.012111472897231579,0.8666739463806152,0.41038021445274353,0.3687399625778198,-0.04622633382678032,0.9250226020812988,0.39631855487823486,0.37826114892959595,-0.017529016360640526,0.9100562930107117,0.40774208307266235,0.378004252910614,-0.049174610525369644,0.8906882405281067
Ollie92,26,0.3895573318004608,0.2642291486263275,0.0143812270835042,0.9999550580978394,0.40619906783103943,0.2625308334827423,-0.014462213031947613,0.9999651908874512,0.3936651051044464,0.3122406005859375,0.011013427749276161,0.7551560997962952,0.4088217318058014,0.31115689873695374,-0.02416597679257393,0.9246023297309875,0.395428866147995,0.37039628624916077,-0.017204491421580315,0.872613251209259,0.41016754508018494,0.36835798621177673,-0.04635497182607651,0.9240792393684387,0.3951311707496643,0.37837252020835876,-0.0215504989027977,0.9150856137275696,0.40749090909957886,0.37725162506103516,-0.04928471893072128,0.8931927680969238
Ollie92,27,0.3875582218170166,0.2629735767841339,0.01615329273045063,0.9999567866325378,0.4040326476097107,0.26086753606796265,-0.01623166725039482,0.9999668002128601,0.3928125500679016,0.3114420175552368,0.012944703921675682,0.7683388590812683,0.4077026844024658,0.3104238212108612,-0.025618378072977066,0.9242344498634338,0.3953556418418884,0.3697914481163025,-0.014383537694811821,0.8784089684486389,0.4099673628807068,0.36752352118492126,-0.045607760548591614,0.9230504631996155,0.3950708210468292,0.3774501085281372,-0.01858389750123024,0.9190316796302795,0.40780025720596313,0.3763827979564667,-0.048460982739925385,0.8941603302955627
Ollie92,28,0.38586026430130005,0.2620888650417328,0.00979535561054945,0.9999592304229736,0.4023894667625427,0.2601895332336426,-0.009867371991276741,0.9999690651893616,0.3906060457229614,0.3110864758491516,0.008952614851295948,0.7782970070838928,0.40549659729003906,0.3101608157157898,-0.02196696773171425,0.9255648851394653,0.3939780592918396,0.36954373121261597,-0.014748838730156422,0.8846393823623657,0.40925103425979614,0.3678688406944275,-0.045516375452280045,0.9242458939552307,0.3934057354927063,0.37733882665634155,-0.01856761798262596,0.9243654608726501,0.40717726945877075,0.3768236041069031,-0.0486258901655674,0.8995366096496582
Ollie92,29,0.38546279072761536,0.2627016305923462,0.012529554776847363,0.9999610185623169,0.4011662006378174,0.2620640695095062,-0.012588979676365852,0.9999685883522034,0.38982853293418884,0.31229346990585327,0.02555106207728386,0.7751676440238953,0.4049772620201111,0.31210556626319885,-0.01282091997563839,0.9051804542541504,0.3933113217353821,0.36901092529296875,0.02214481681585312,0.8818828463554382,0.40920931100845337,0.36742839217185974,-0.014590595848858356,0.9139940738677979,0.3944704830646515,0.37669941782951355,0.01954628899693489,0.9156293272972107,0.4068281650543213,0.3765527606010437,-0.016106029972434044,0.8885230422019958
Ollie92,30,0.38338345289230347,0.2626875638961792,0.0016222059493884444,0.9999638199806213,0.3986506462097168,0.26185131072998047,-0.0016946662217378616,0.999969482421875,0.3856360912322998,0.3122917115688324,0.0049361372366547585,0.7951495051383972,0.4030390679836273,0.3120487630367279,-0.004676443058997393,0.9073567390441895,0.3911835849285126,0.36880162358283997,-0.014383049681782722,0.8919944763183594,0.407745897769928,0.3660345673561096,-0.02309432066977024,0.9186990857124329,0.39391395449638367,0.3761335611343384,-0.01819457858800888,0.9220353960990906,0.40594497323036194,0.3741731643676758,-0.02602366730570793,0.8959726095199585
Ollie92,31,0.3817223906517029,0.26398080587387085,0.006676417775452137,0.999966025352478,0.3964308798313141,0.26283061504364014,-0.006737952120602131,0.9999687671661377,0.38381949067115784,0.3128296434879303,0.02211398258805275,0.8121514916419983,0.4012015759944916,0.31162410974502563,-0.009754699654877186,0.9077020287513733,0.3887442648410797,0.36782678961753845,0.012912298552691936,0.9015918970108032,0.4066503643989563,0.3654725253582001,-0.01939455047249794,0.9231989979743958,0.39106541872024536,0.3741699159145355,0.010131404735147953,0.9285169243812561,0.4049674868583679,0.37330397963523865,-0.021562417969107628,0.9022966027259827
Ollie92,32,0.37995222210884094,0.2640105187892914,0.008299083448946476,0.9999685883522034,0.3951101303100586,0.2629753053188324,-0.00838611088693142,0.9999695420265198,0.38214558362960815,0.31309255957603455,0.027142425999045372,0.827483594417572,0.401373952627182,0.31290075182914734,-0.014647667296230793,0.9134707450866699,0.38708075881004333,0.36655986309051514,0.01746934838593006,0.9102801084518433,0.40556007623672485,0.3653447926044464,-0.021092407405376434,0.9280751943588257,0.38963043689727783,0.3728002905845642,0.014829236082732677,0.9345955848693848,0.40285879373550415,0.37321701645851135,-0.022690080106258392,0.9088581204414368
Ollie92,33,0.3779439926147461,0.2634826600551605,0.005290362983942032,0.9999697804450989,0.39370399713516235,0.2622586786746979,-0.00534546235576272,0.9999673366546631,0.37988001108169556,0.3114897608757019,0.010332556441426277,0.8428331017494202,0.40110069513320923,0.30872002243995667,-0.014909684658050537,0.9149507880210876,0.38512444496154785,0.3660370111465454,-0.00544270034879446,0.9182209968566895,0.4044400155544281,0.36420342326164246,-0.027418125420808792,0.9319258332252502,0.38785725831985474,0.3725467324256897,-0.00910518504679203,0.939961314201355,0.4020311236381531,0.3725932836532593,-0.029929226264357567,0.9141690135002136
Ollie92,34,0.3763008713722229,0.2634550929069519,0.005947458557784557,0.9999703168869019,0.39171797037124634,0.262058287858963,-0.0059388200752437115,0.9999633431434631,0.3791903853416443,0.3115912973880768,0.022107157856225967,0.8522886037826538,0.3982319235801697,0.3086013197898865,-0.026198145002126694,0.9131723642349243,0.383230596780777,0.3659582734107971,0.014286644756793976,0.9240341186523438,0.40273040533065796,0.3632701635360718,-0.02817208133637905,0.932390570640564,0.38537341356277466,0.37245973944664,0.011474731378257275,0.9434152841567993,0.39980775117874146,0.3717702627182007,-0.031060755252838135,0.9149320125579834
Ollie92,35,0.3749040961265564,0.26225557923316956,0.0016244128346443176,0.9999721050262451,0.39026719331741333,0.26117104291915894,-0.0016809690278023481,0.9999646544456482,0.37706947326660156,0.3117072284221649,0.0076681626960635185,0.8632672429084778,0.394734650850296,0.3083493411540985,-0.008109888061881065,0.9129087924957275,0.3813770115375519,0.3657979667186737,-0.0012369075557217002,0.9292354583740234,0.40108522772789,0.36163344979286194,-0.012159564532339573,0.933509111404419,0.38454699516296387,0.3722548484802246,-0.0033841528929769993,0.9463160634040833,0.39796069264411926,0.37009361386299133,-0.013365380465984344,0.9179794788360596
Ollie92,36,0.3730703294277191,0.261642724275589,0.016997165977954865,0.9999738931655884,0.38778138160705566,0.26071256399154663,-0.017052944749593735,0.9999670386314392,0.3761385679244995,0.3121151924133301,0.026938507333397865,0.8687492609024048,0.3937609791755676,0.30977821350097656,-0.013239246793091297,0.9161468744277954,0.37888696789741516,0.3660890460014343,0.01954483613371849,0.9311862587928772,0.39968615770339966,0.3618466556072235,-0.017490172758698463,0.9335646033287048,0.3806389570236206,0.37251704931259155,0.017136435955762863,0.9471169114112854,0.3963581621646881,0.37032681703567505,-0.01838284358382225,0.9186863303184509
Ollie92,37,0.371003657579422,0.26164475083351135,0.016596976667642593,0.9999756813049316,0.38607102632522583,0.260579377412796,-0.016660518944263458,0.999968945980072,0.37393102049827576,0.31212225556373596,0.02674311399459839,0.8774030804634094,0.3914712965488434,0.3099246025085449,-0.014134195633232594,0.9189255833625793,0.37675222754478455,0.3659804165363312,0.018204834312200546,0.9353419542312622,0.3981197476387024,0.3614524304866791,-0.017106354236602783,0.9358249306678772,0.37919506430625916,0.3723558783531189,0.015565967187285423,0.9492161870002747,0.39573660492897034,0.3697255849838257,-0.01836898922920227,0.9212791323661804
Ollie92,38,0.36905571818351746,0.2615031898021698,0.01559238601475954,0.9999772310256958,0.3846293091773987,0.26045098900794983,-0.015656866133213043,0.9999706745147705,0.3709736466407776,0.3121597468852997,0.025116628035902977,0.8865628838539124,0.3891984522342682,0.30985134840011597,-0.017542755231261253,0.9228687286376953,0.3741825222969055,0.3658067584037781,0.014345875009894371,0.939711332321167,0.39524686336517334,0.3612176179885864,-0.02511061728000641,0.9390985369682312,0.3767072260379791,0.3721630871295929,0.01095145009458065,0.9520065784454346,0.39257675409317017,0.3691450357437134,-0.027007943019270897,0.9247003197669983
Ollie92,39,0.36615344882011414,0.261218398809433,0.016660967841744423,0.99997878074646,0.38151815533638,0.26031509041786194,-0.016726640984416008,0.9999721050262451,0.36883288621902466,0.31214088201522827,0.02950369194149971,0.8828890919685364,0.3877820074558258,0.3086068034172058,-0.017931176349520683,0.9200621843338013,0.372063547372818,0.364766389131546,0.02352285198867321,0.938740074634552,0.3930722773075104,0.3587040603160858,-0.027404751628637314,0.9377419948577881,0.3735787868499756,0.3714887499809265,0.02115023508667946,0.9498974084854126,0.39002400636672974,0.36648499965667725,-0.029314424842596054,0.9215717315673828
Ollie92,40,0.3634551167488098,0.26082903146743774,0.015948889777064323,0.9999796152114868,0.3787809908390045,0.26024556159973145,-0.016012372449040413,0.999972939491272,0.36690840125083923,0.31213468313217163,0.026495153084397316,0.8804395794868469,0.38464298844337463,0.30805009603500366,-0.011936782859265804,0.9121875762939453,0.3688291907310486,0.36371085047721863,0.017136359587311745,0.9386763572692871,0.3908798098564148,0.35797441005706787,-0.021067513152956963,0.9358277916908264,0.37040072679519653,0.3703021705150604,0.014471563510596752,0.9478458166122437,0.3880254626274109,0.36623385548591614,-0.02300899103283882,0.9179669618606567
