video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie14,0,0.5360571146011353,0.08354475349187851,0.014963214285671711,0.9907196760177612,0.4803140163421631,0.0944218784570694,-0.015512963756918907,0.9870774149894714,0.5708438158035278,0.2616311311721802,0.14143003523349762,0.6234313249588013,0.48969191312789917,0.2724870443344116,-0.016163868829607964,0.519002377986908,0.5796407461166382,0.3929978013038635,0.2920459806919098,0.6433195471763611,0.5253812074661255,0.39041900634765625,0.05462729185819626,0.5360694527626038,0.575710654258728,0.42528581619262695,0.30599308013916016,0.6304150819778442,0.5287918448448181,0.39825502038002014,0.06277435272932053,0.5168352723121643
Ollie14,1,0.5324761867523193,0.08358485251665115,0.014773937873542309,0.9912885427474976,0.46756187081336975,0.08610367774963379,-0.015275770798325539,0.9881296753883362,0.5772184729576111,0.19925959408283234,0.3043007552623749,0.5630272030830383,0.4339528977870941,0.1741914302110672,0.2828575372695923,0.47837716341018677,0.5959559679031372,0.341429203748703,0.6180616617202759,0.5942026972770691,0.39802390336990356,0.2642728090286255,0.5852791666984558,0.5049759745597839,0.5977737307548523,0.3501341640949249,0.6458800435066223,0.587285578250885,0.3843574821949005,0.25013819336891174,0.6135822534561157,0.48765864968299866
Ollie14,2,0.5210345983505249,0.060203667730093,0.015295671299099922,0.9919283390045166,0.4725390374660492,0.061760615557432175,-0.015726173296570778,0.9891055226325989,0.5343262553215027,0.1667904406785965,0.21323981881141663,0.5098368525505066,0.41423553228378296,0.18166880309581757,0.30742648243904114,0.43427249789237976,0.48089274764060974,0.29859766364097595,0.5008553266525269,0.5519993305206299,0.37369853258132935,0.2726016938686371,0.653677761554718,0.4648159444332123,0.4670589864253998,0.30299049615859985,0.5280351638793945,0.5507867336273193,0.38568443059921265,0.23068882524967194,0.6878141164779663,0.4483346939086914
Ollie14,3,0.49951624870300293,0.06390540301799774,0.0315731018781662,0.9915399551391602,0.49519863724708557,0.0562065951526165,-0.03184909373521805,0.9894735217094421,0.42426934838294983,0.1699025183916092,0.18752655386924744,0.45983821153640747,0.46467870473861694,0.19395259022712708,0.23181669414043427,0.3922971785068512,0.35073956847190857,0.2466726005077362,0.41331976652145386,0.49983280897140503,0.4345672130584717,0.25963351130485535,0.4548627734184265,0.4198368787765503,0.3498137593269348,0.255746066570282,0.43433934450149536,0.4995768964290619,0.42853862047195435,0.2570508122444153,0.4824373722076416,0.4049411714076996
Ollie14,4,0.5099638104438782,0.06504589319229126,0.030042249709367752,0.9919440746307373,0.47969546914100647,0.05172503739595413,-0.02954370714724064,0.9903357625007629,0.4852273464202881,0.20377174019813538,-0.02723793312907219,0.4594055712223053,0.41593748331069946,0.11300873756408691,0.2168198823928833,0.38554084300994873,0.5080705881118774,0.3535407781600952,0.19019053876399994,0.48753735423088074,0.33787086606025696,0.18940940499305725,0.5849971175193787,0.39726147055625916,0.5041294097900391,0.36480140686035156,0.21358737349510193,0.4847346246242523,0.3409441113471985,0.20400528609752655,0.625471293926239,0.3782188892364502
Ollie14,5,0.4542718529701233,0.04287301003932953,0.018753372132778168,0.9858717918395996,0.5074105262756348,0.04678017273545265,-0.01840570569038391,0.9849207401275635,0.43977147340774536,0.21464811265468597,0.134083554148674,0.41418182849884033,0.4378110468387604,0.23940226435661316,0.16794495284557343,0.34753575921058655,0.4262446463108063,0.39867326617240906,0.19172170758247375,0.44207173585891724,0.46277832984924316,0.43029993772506714,0.2897181510925293,0.3583708107471466,0.4197092056274414,0.40445566177368164,0.19581514596939087,0.4418458938598633,0.4846852421760559,0.3969091475009918,0.3017660975456238,0.34195733070373535
Ollie14,6,0.4875006079673767,0.007733429316431284,-0.004649831913411617,0.9847846031188965,0.468005895614624,-0.021402699872851372,0.004545718897134066,0.9848718643188477,0.48591679334640503,0.20660097897052765,0.016648374497890472,0.3908841609954834,0.40608668327331543,0.04340898618102074,0.3441203534603119,0.31910112500190735,0.48707228899002075,0.45737916231155396,0.1653309017419815,0.460900217294693,0.3304261863231659,0.049045901745557785,0.8193283081054688,0.33467596769332886,0.46525731682777405,0.4634123146533966,0.17422953248023987,0.45751893520355225,0.3482127785682678,0.1007605567574501,0.8664423823356628,0.3193051815032959
Ollie14,7,0.4882580637931824,-0.016918450593948364,-0.019676366820931435,0.9756317138671875,0.4742945730686188,-0.026920827105641365,0.019382784143090248,0.9787518978118896,0.5243384838104248,0.19744844734668732,-0.016445230692625046,0.35289233922958374,0.45687055587768555,0.11309563368558884,0.07947467267513275,0.28762567043304443,0.5343674421310425,0.4501096308231354,0.08044086396694183,0.4334603548049927,0.374889075756073,0.31461402773857117,0.24265439808368683,0.3044307827949524,0.5333077311515808,0.4320717751979828,0.08161397278308868,0.42768293619155884,0.394923597574234,0.26596832275390625,0.2536299228668213,0.29071736335754395
Ollie14,8,0.5045002698898315,0.003400755114853382,-0.01411709375679493,0.9728274345397949,0.4799983501434326,-0.009957210160791874,0.013675871305167675,0.9764934778213501,0.546196460723877,0.21545706689357758,0.028047222644090652,0.3180255889892578,0.4655384421348572,0.17541493475437164,0.05977896973490715,0.25925204157829285,0.5654016137123108,0.45209917426109314,0.2723926305770874,0.3918440043926239,0.4280776083469391,0.34500157833099365,0.27284300327301025,0.2753770649433136,0.5612359046936035,0.42190560698509216,0.2966904640197754,0.3869079649448395,0.4392971396446228,0.3536731004714966,0.2952340245246887,0.2634274363517761
Ollie14,9,0.5092116594314575,0.014578748494386673,-0.01181774027645588,0.9711388945579529,0.467559278011322,-0.007200324442237616,0.011316250078380108,0.9755957722663879,0.5671522617340088,0.177532359957695,0.007312149740755558,0.33311307430267334,0.4521380066871643,0.1823728382587433,-0.07203461229801178,0.2739398777484894,0.5573245286941528,0.4083038568496704,0.17811395227909088,0.4144739806652069,0.4462165832519531,0.3380667567253113,0.053602803498506546,0.2949879467487335,0.5500237941741943,0.40651851892471313,0.1953965425491333,0.4084267318248749,0.4576987624168396,0.336512953042984,0.06924863904714584,0.2802412807941437
Ollie14,24,0.434563547372818,0.20751900970935822,-0.05607270449399948,0.9740145802497864,0.5023038983345032,0.22200120985507965,0.05562739446759224,0.9780288338661194,0.3786837160587311,0.3578176498413086,-0.024841608479619026,0.35950857400894165,0.4886867105960846,0.37708380818367004,0.09653875231742859,0.27346932888031006,0.4141079783439636,0.5335257649421692,-0.15665586292743683,0.4449346959590912,0.5422735214233398,0.5655885338783264,-0.024252362549304962,0.3123096227645874,0.43117770552635193,0.5602532029151917,-0.17160676419734955,0.4520410895347595,0.5586434602737427,0.598461925983429,-0.035371847450733185,0.331557035446167
Ollie14,25,0.43566304445266724,0.2091841995716095,-0.08932201564311981,0.9766067266464233,0.5006835460662842,0.22227971255779266,0.08909524977207184,0.9802221059799194,0.37448447942733765,0.35443395376205444,0.009039205498993397,0.39302903413772583,0.48911920189857483,0.3737392723560333,0.09068481624126434,0.278155118227005,0.41676846146583557,0.5345404148101807,0.08574075996875763,0.487785279750824,0.5476438403129578,0.5656693577766418,0.08479753136634827,0.35551416873931885,0.4334956109523773,0.5666829347610474,0.09003756195306778,0.48293712735176086,0.5683656930923462,0.6003543734550476,0.08481897413730621,0.38198238611221313
Ollie14,26,0.42807736992836,0.2309061586856842,-0.07975759357213974,0.9789430499076843,0.49652132391929626,0.24106435477733612,0.07943501323461533,0.9821979403495789,0.3661635220050812,0.354458749294281,0.0052342102862894535,0.404313862323761,0.48592764139175415,0.37655067443847656,0.1535525619983673,0.27601099014282227,0.4229583144187927,0.5313248038291931,0.015135149471461773,0.5304045677185059,0.5530242919921875,0.5629011392593384,0.15544316172599792,0.4025699198246002,0.44240450859069824,0.5616884827613831,0.013674825429916382,0.5239646434783936,0.5718629956245422,0.5947316288948059,0.15553289651870728,0.43439194560050964
Ollie14,27,0.4248688220977783,0.23839929699897766,-0.04932656139135361,0.9810472726821899,0.4966307580471039,0.24663467705249786,0.04890117794275284,0.9839774966239929,0.3624330163002014,0.35148748755455017,0.06610390543937683,0.4275062382221222,0.4863559305667877,0.37760379910469055,0.13201279938220978,0.30596303939819336,0.4246123731136322,0.516798734664917,0.08792449533939362,0.5717008709907532,0.5538657903671265,0.5554358959197998,0.10960719734430313,0.4560130834579468,0.4431036412715912,0.5427214503288269,0.0882369726896286,0.5646869540214539,0.5704672336578369,0.5853310227394104,0.10823561996221542,0.4862143099308014
Ollie14,28,0.4244353771209717,0.24138008058071136,-0.04600054770708084,0.9829409122467041,0.49248576164245605,0.24877426028251648,0.04549916833639145,0.9855790734291077,0.36323612928390503,0.35014867782592773,0.03790207579731941,0.4615797698497772,0.4875677227973938,0.38100889325141907,0.12426815927028656,0.341488242149353,0.4248364567756653,0.5102477073669434,-0.0029194969683885574,0.6113581657409668,0.5506195425987244,0.5562413930892944,0.07283749431371689,0.5067909359931946,0.44310086965560913,0.5350286364555359,-0.00844098161906004,0.6045860052108765,0.5604320764541626,0.5826101899147034,0.06777896732091904,0.5348120927810669
