video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie89,11,0.32933923602104187,0.14273710548877716,0.07461433112621307,0.9999773502349854,0.35163524746894836,0.14397870004177094,-0.074784055352211,0.9999560117721558,0.33226272463798523,0.2594663202762604,0.09249172359704971,0.7435686588287354,0.38743165135383606,0.2319374978542328,-0.08616770058870316,0.9306721687316895,0.3163175582885742,0.37818872928619385,0.09216954559087753,0.919625461101532,0.3627467751502991,0.3167279362678528,-0.02092885784804821,0.9785223007202148,0.3107314109802246,0.39369675517082214,0.08720767498016357,0.8907392024993896,0.3504694402217865,0.32310810685157776,-0.01662101037800312,0.8591670393943787
Ollie89,12,0.3309967815876007,0.12045219540596008,0.065437451004982,0.9999778866767883,0.3574485182762146,0.12447752803564072,-0.06572887301445007,0.9999544024467468,0.3355002999305725,0.2412172257900238,0.0808028131723404,0.7678208947181702,0.40262341499328613,0.196095809340477,-0.07347172498703003,0.9371606111526489,0.32149866223335266,0.35901495814323425,0.06197134405374527,0.9272805452346802,0.36552268266677856,0.2766038775444031,-0.029659021645784378,0.9795234799385071,0.3165343403816223,0.3736955523490906,0.0567292757332325,0.9009661674499512,0.35283443331718445,0.2760395407676697,-0.026470130309462547,0.8700072765350342
Ollie89,13,0.337484747171402,0.10337862372398376,0.057241301983594894,0.9999783039093018,0.363183856010437,0.10540365427732468,-0.05756475403904915,0.9999508261680603,0.3432506322860718,0.21745143830776215,0.052436359226703644,0.7892239093780518,0.4139677882194519,0.16585125029087067,-0.07130613923072815,0.9427394866943359,0.330605685710907,0.341679185628891,0.00521245738491416,0.9339603185653687,0.36870354413986206,0.24682456254959106,-0.04955201968550682,0.9794187545776367,0.3284463882446289,0.357597678899765,-0.0032504587434232235,0.9095550179481506,0.3572070002555847,0.2510019540786743,-0.0487176850438118,0.8781811594963074
Ollie89,14,0.3421165347099304,0.08868707716464996,0.04963110759854317,0.9999767541885376,0.37062868475914,0.0919259712100029,-0.04986763373017311,0.9999407529830933,0.3516705632209778,0.1948491930961609,0.10802217572927475,0.7728967666625977,0.4247168004512787,0.138463094830513,-0.027155518531799316,0.9195103645324707,0.3389100730419159,0.31434670090675354,0.12001880258321762,0.9310123324394226,0.37798771262168884,0.2089753895998001,0.01315810065716505,0.9492161870002747,0.33692604303359985,0.33078533411026,0.11865518987178802,0.9012781977653503,0.3644982576370239,0.21557658910751343,0.01812881790101528,0.844327449798584
Ollie89,15,0.3461788296699524,0.08102445304393768,0.05362330749630928,0.9999716877937317,0.37577980756759644,0.08096043765544891,-0.0538000650703907,0.9999310970306396,0.36044037342071533,0.18366816639900208,0.10836062580347061,0.7885810136795044,0.4291239380836487,0.12216408550739288,-0.05760728195309639,0.9261520504951477,0.34817418456077576,0.29835227131843567,0.11754012107849121,0.9365878105163574,0.37923598289489746,0.20006640255451202,-0.006533748470246792,0.949784517288208,0.34436243772506714,0.3205530345439911,0.10625491291284561,0.9092864394187927,0.3661618232727051,0.20489491522312164,0.01613183133304119,0.8515253663063049
Ollie89,16,0.35236749053001404,0.07290203124284744,0.048825498670339584,0.9999645352363586,0.3837452828884125,0.07300947606563568,-0.04898946359753609,0.9999169707298279,0.36674004793167114,0.17409957945346832,0.12543220818042755,0.7713322639465332,0.43464165925979614,0.1184377670288086,-0.032135751098394394,0.9156584143638611,0.35601288080215454,0.28358152508735657,0.13990110158920288,0.9353139400482178,0.3893604576587677,0.18841423094272614,0.027717459946870804,0.9289233684539795,0.3519245684146881,0.30140912532806396,0.13905873894691467,0.9084448218345642,0.37855029106140137,0.19047079980373383,0.03676564246416092,0.8308380842208862
Ollie89,17,0.35832613706588745,0.07037083804607391,0.04861937835812569,0.9999551177024841,0.3877145051956177,0.07008428871631622,-0.048785965889692307,0.99989914894104,0.3748529553413391,0.1646140217781067,0.13954833149909973,0.7200413346290588,0.442169189453125,0.11550962924957275,0.0014766373205929995,0.8546419143676758,0.36333826184272766,0.2757059335708618,0.17155668139457703,0.9176124334335327,0.39882785081863403,0.1929093450307846,0.08134663850069046,0.8728578090667725,0.3584677577018738,0.2889077365398407,0.17292670905590057,0.8909642696380615,0.38656410574913025,0.1994885355234146,0.09113425016403198,0.7799950838088989
Ollie89,18,0.36458319425582886,0.06815996766090393,0.050509996712207794,0.9999544620513916,0.3944374918937683,0.0706227719783783,-0.05068158358335495,0.9998989701271057,0.3794079124927521,0.16907934844493866,0.12805138528347015,0.6884874701499939,0.4452287554740906,0.12509089708328247,-0.024570155888795853,0.8307192325592041,0.3688887655735016,0.2812214195728302,0.1400146633386612,0.9062755703926086,0.40665802359580994,0.2066677361726761,0.017930781468749046,0.8403909206390381,0.36484912037849426,0.29519814252853394,0.1382153481245041,0.8824896216392517,0.3945041000843048,0.2134253829717636,0.023543013259768486,0.752852201461792
Ollie89,19,0.3718551993370056,0.07403915375471115,0.051578886806964874,0.9999541640281677,0.40231284499168396,0.0750587061047554,-0.05173662304878235,0.9999017715454102,0.3881186842918396,0.17274637520313263,0.13834913074970245,0.67399662733078,0.4502011835575104,0.14218418300151825,-0.0026232674717903137,0.8188043236732483,0.37838444113731384,0.2813185453414917,0.17441917955875397,0.9033260941505432,0.4182513356208801,0.2226390689611435,0.07465416938066483,0.8264228105545044,0.3740435838699341,0.29601871967315674,0.17579741775989532,0.8820161819458008,0.4084169864654541,0.23115091025829315,0.08352731913328171,0.7450527548789978
Ollie89,20,0.3784642219543457,0.08336066454648972,0.05838056653738022,0.9999510645866394,0.40599074959754944,0.0824354887008667,-0.05849813297390938,0.9999026656150818,0.3940189480781555,0.18336361646652222,0.13738098740577698,0.6546470522880554,0.450204074382782,0.14879737794399261,-0.038575783371925354,0.8184555172920227,0.3858538866043091,0.2931070923805237,0.1188710555434227,0.8982056975364685,0.43030643463134766,0.2488398402929306,-0.0045005036517977715,0.8236636519432068,0.38106659054756165,0.3083210289478302,0.11484764516353607,0.8803213834762573,0.41868630051612854,0.26390340924263,-0.001431830576620996,0.7459679841995239
Ollie89,21,0.38654014468193054,0.08986961096525192,0.057980529963970184,0.9999518394470215,0.4133736193180084,0.0896134227514267,-0.058059703558683395,0.9999071359634399,0.40271592140197754,0.1881505399942398,0.10524098575115204,0.6278265118598938,0.452075332403183,0.190097376704216,-0.04496705159544945,0.8257553577423096,0.39625635743141174,0.29959699511528015,0.10835399478673935,0.8842792510986328,0.4374048113822937,0.2965658903121948,-0.020848315209150314,0.8294022679328918,0.39308056235313416,0.3165765702724457,0.10596080124378204,0.8694834113121033,0.428108274936676,0.3125089108943939,-0.01837817206978798,0.7567004561424255
Ollie89,22,0.3935486674308777,0.09943053126335144,0.048720087856054306,0.9999542236328125,0.41986674070358276,0.10039106756448746,-0.04891978204250336,0.9999131560325623,0.41122865676879883,0.21234853565692902,0.09402446448802948,0.6176767945289612,0.453540176153183,0.21515177190303802,-0.0715358555316925,0.8419762849807739,0.403414785861969,0.3241272270679474,0.09229469299316406,0.8694190979003906,0.44569021463394165,0.32767197489738464,-0.07067067921161652,0.8400474190711975,0.40237197279930115,0.3414062261581421,0.09004747122526169,0.8606470823287964,0.43441981077194214,0.3456786274909973,-0.06970936805009842,0.7741758823394775
Ollie89,23,0.4037274420261383,0.12316886335611343,0.049733638763427734,0.9999539852142334,0.4301776885986328,0.12480414658784866,-0.049883827567100525,0.9999178647994995,0.42094701528549194,0.24907509982585907,0.1004001721739769,0.5909340381622314,0.4549799859523773,0.24680127203464508,-0.07597611099481583,0.8561683297157288,0.40841418504714966,0.3608590364456177,0.1354699432849884,0.8319748640060425,0.45584073662757874,0.37289729714393616,-0.08903254568576813,0.8512104749679565,0.4064677357673645,0.3725833296775818,0.13665135204792023,0.842514157295227,0.44617795944213867,0.38890340924263,-0.0898708701133728,0.7915937304496765
Ollie89,24,0.41513508558273315,0.14668339490890503,0.050179608166217804,0.9999496340751648,0.4373311400413513,0.14842534065246582,-0.05040321871638298,0.9999194145202637,0.42438697814941406,0.26894599199295044,0.10247709602117538,0.5745644569396973,0.4596637189388275,0.27590256929397583,-0.07431776076555252,0.8660357594490051,0.41279688477516174,0.38975000381469727,0.1410658359527588,0.8071030378341675,0.46088847517967224,0.4016101062297821,-0.07732440531253815,0.8568812012672424,0.40276390314102173,0.42039042711257935,0.14145241677761078,0.8268119096755981,0.4531543254852295,0.41768577694892883,-0.07800163328647614,0.8013260960578918
Ollie89,25,0.42351633310317993,0.16298261284828186,0.055016033351421356,0.9999515414237976,0.44660478830337524,0.16522090137004852,-0.055171798914670944,0.999923050403595,0.4335401654243469,0.2823493182659149,0.09084448963403702,0.5694305300712585,0.4684616029262543,0.28134891390800476,-0.09098480641841888,0.8784170746803284,0.41804856061935425,0.40383094549179077,0.07507647573947906,0.7947049736976624,0.469646155834198,0.40345466136932373,-0.13171374797821045,0.8663407564163208,0.4111940860748291,0.42493483424186707,0.07079921662807465,0.8207553029060364,0.46128740906715393,0.4252738058567047,-0.1356619894504547,0.8151043057441711
Ollie89,26,0.42954349517822266,0.17744021117687225,0.058598440140485764,0.9999526143074036,0.4572691023349762,0.18043962121009827,-0.058754585683345795,0.9999233484268188,0.442410945892334,0.287918359041214,0.08709798753261566,0.5828580260276794,0.4814414083957672,0.28757551312446594,-0.07858796417713165,0.8889921307563782,0.4291069507598877,0.4024907946586609,0.05524906516075134,0.8014984130859375,0.4807749390602112,0.399476021528244,-0.10632522404193878,0.8759045004844666,0.42342543601989746,0.421753853559494,0.04919600114226341,0.8271483182907104,0.4726018011569977,0.41940388083457947,-0.10946840047836304,0.8281979560852051
Ollie89,27,0.43528589606285095,0.17851558327674866,0.0477864071726799,0.9999538064002991,0.4643220901489258,0.18025566637516022,-0.04790879040956497,0.9999260306358337,0.450214684009552,0.2852845788002014,0.05748054385185242,0.6163690686225891,0.49029287695884705,0.2857426106929779,-0.07126214355230331,0.8994478583335876,0.4373529851436615,0.3994791805744171,0.015072524547576904,0.8167929649353027,0.4913357198238373,0.398791640996933,-0.10046504437923431,0.8867059350013733,0.4312511384487152,0.41659295558929443,0.008562794886529446,0.8409402966499329,0.4836999773979187,0.41703855991363525,-0.1041293516755104,0.843219518661499
Ollie89,28,0.44413042068481445,0.17757144570350647,0.04936994984745979,0.9999557137489319,0.4720279276371002,0.17777401208877563,-0.04949776083230972,0.9999300241470337,0.4565061926841736,0.2860109508037567,0.06446944177150726,0.6463795900344849,0.49734655022621155,0.2860097885131836,-0.06897135078907013,0.9092114567756653,0.44665637612342834,0.39756250381469727,0.025886883959174156,0.8305609226226807,0.5013978481292725,0.399212509393692,-0.10618714988231659,0.8971741199493408,0.43977922201156616,0.41455739736557007,0.01953093335032463,0.8528830409049988,0.4941249489784241,0.4193701148033142,-0.11025407165288925,0.857538640499115
Ollie89,29,0.4499465823173523,0.1748780906200409,0.0573166124522686,0.9999569058418274,0.4779702126979828,0.17464324831962585,-0.05742793157696724,0.9999328851699829,0.46320468187332153,0.2858862280845642,0.0791826918721199,0.6600875854492188,0.5046290755271912,0.2861199378967285,-0.08344537764787674,0.9172232151031494,0.4557437002658844,0.4007098078727722,0.052706874907016754,0.8356393575668335,0.5110389590263367,0.4015292227268219,-0.12347614765167236,0.9052301049232483,0.45295804738998413,0.41885244846343994,0.049491532146930695,0.8572419881820679,0.5067612528800964,0.4214216470718384,-0.12809093296527863,0.8683483600616455
Ollie89,30,0.45809516310691833,0.17152275145053864,0.05110170692205429,0.9999582767486572,0.4873603880405426,0.17104868590831757,-0.051259614527225494,0.9999353885650635,0.46957340836524963,0.2853837311267853,0.0503181517124176,0.6884092092514038,0.5124425292015076,0.2845936715602875,-0.08416005223989487,0.9250410199165344,0.4617392420768738,0.40008488297462463,0.00694588478654623,0.8474246263504028,0.5201807618141174,0.3971238434314728,-0.12515030801296234,0.913336455821991,0.46156567335128784,0.41974201798439026,-0.00014648918295279145,0.8661612272262573,0.5152854323387146,0.4159660041332245,-0.12970232963562012,0.8793426752090454
