video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie60,10,0.43995875120162964,0.4466268718242645,-0.06788846105337143,0.9999517798423767,0.42913946509361267,0.4480392634868622,0.06782601028680801,0.9999253749847412,0.4070896506309509,0.49778106808662415,-0.13740144670009613,0.8615661263465881,0.40651363134384155,0.5002147555351257,0.07637998461723328,0.47859397530555725,0.4291476309299469,0.5631633996963501,-0.09592299908399582,0.9277370572090149,0.4380297064781189,0.5507853031158447,0.17059902846813202,0.618403971195221,0.4344700872898102,0.5776742100715637,-0.09097562730312347,0.8750718832015991,0.447394460439682,0.5589846968650818,0.17700567841529846,0.7086883783340454
Ollie60,11,0.44450268149375916,0.44844016432762146,-0.06676383316516876,0.9999549388885498,0.43314218521118164,0.45047035813331604,0.0666995719075203,0.9999281764030457,0.41010650992393494,0.4993334114551544,-0.13489694893360138,0.8702480792999268,0.4085175395011902,0.5046193599700928,0.06421006470918655,0.45578646659851074,0.4324778616428375,0.5636882781982422,-0.07062112540006638,0.9308491349220276,0.4420801103115082,0.5503309965133667,0.1624264419078827,0.602810263633728,0.43820443749427795,0.5769562125205994,-0.06610172241926193,0.8713706731796265,0.4512631893157959,0.55558842420578,0.17026153206825256,0.699073851108551
Ollie60,12,0.44676288962364197,0.4510301649570465,-0.06322861462831497,0.9999579787254333,0.43526792526245117,0.453001469373703,0.06315658241510391,0.9999322891235352,0.41214609146118164,0.5001791715621948,-0.12229539453983307,0.8767745494842529,0.41266998648643494,0.5071728229522705,0.023075371980667114,0.4656815528869629,0.43939274549484253,0.5586356520652771,-0.0365494042634964,0.9276636838912964,0.4407230317592621,0.55588698387146,0.10322046279907227,0.6104536652565002,0.44684916734695435,0.5724906325340271,-0.030549492686986923,0.8539334535598755,0.45289793610572815,0.570323646068573,0.11016062647104263,0.6984195709228516
Ollie60,13,0.45273837447166443,0.4522845149040222,-0.06177429482340813,0.9999611377716064,0.43998345732688904,0.4546661078929901,0.061704300343990326,0.9999359250068665,0.4146193861961365,0.49540868401527405,-0.13813766837120056,0.8858669400215149,0.4148654043674469,0.5123939514160156,0.029377881437540054,0.4651549458503723,0.4397234320640564,0.5598586797714233,-0.058396466076374054,0.9309446215629578,0.44658270478248596,0.5545281767845154,0.12796778976917267,0.6117529273033142,0.4455433487892151,0.5751409530639648,-0.053561173379421234,0.8514044284820557,0.45842838287353516,0.5617290139198303,0.13521389663219452,0.6954748034477234
Ollie60,14,0.45549875497817993,0.45290639996528625,-0.061690159142017365,0.9999644756317139,0.44339996576309204,0.45369285345077515,0.06162424758076668,0.9999411106109619,0.41609954833984375,0.49430423974990845,-0.13448122143745422,0.8954043388366699,0.4226818084716797,0.5074678659439087,0.04075269028544426,0.47357887029647827,0.4475474953651428,0.5582614541053772,-0.04444853216409683,0.931256115436554,0.445953369140625,0.5571041107177734,0.12033989280462265,0.61944979429245,0.4561883509159088,0.5653989315032959,-0.03728204593062401,0.8441696166992188,0.45293909311294556,0.5747542977333069,0.12578897178173065,0.696492612361908
Ollie60,15,0.4587836265563965,0.44985231757164,-0.06120726466178894,0.9999668598175049,0.4456154704093933,0.4512786865234375,0.06114847585558891,0.9999451637268066,0.41896066069602966,0.4928269386291504,-0.1417275369167328,0.9043543338775635,0.425687700510025,0.5055611729621887,0.022630205377936363,0.49477431178092957,0.45186978578567505,0.5573894381523132,-0.08142434060573578,0.9356847405433655,0.44604048132896423,0.5602914690971375,0.07451565563678741,0.640093207359314,0.46180811524391174,0.562371551990509,-0.07762811332941055,0.8488675951957703,0.4524521827697754,0.5794223546981812,0.07728051394224167,0.7093096971511841
Ollie60,16,0.46105438470840454,0.4463697075843811,-0.06600455194711685,0.9999665021896362,0.44876861572265625,0.4475163221359253,0.06592442095279694,0.9999441504478455,0.4240371584892273,0.4938393831253052,-0.1411166489124298,0.9057947397232056,0.42606693506240845,0.5029187798500061,0.03601309284567833,0.46558135747909546,0.44855809211730957,0.5600748658180237,-0.10041844844818115,0.9380890130996704,0.4564349055290222,0.5563113689422607,0.11233866214752197,0.6150697469711304,0.45523372292518616,0.5761690735816956,-0.09943189471960068,0.8485099673271179,0.46803316473960876,0.5660125613212585,0.11771474033594131,0.6965417265892029
Ollie60,17,0.4626929759979248,0.4445158839225769,-0.06522662937641144,0.9999679923057556,0.44894033670425415,0.4459932744503021,0.06516242772340775,0.9999459981918335,0.42485323548316956,0.4932963252067566,-0.1348201185464859,0.9143023490905762,0.4315137267112732,0.5033916234970093,0.036527298390865326,0.46951156854629517,0.44937068223953247,0.5614694952964783,-0.10742932558059692,0.9436606168746948,0.46056538820266724,0.5547029376029968,0.11102344840765,0.6243848204612732,0.45683687925338745,0.5779157876968384,-0.1074969619512558,0.8608441948890686,0.47122105956077576,0.5658344626426697,0.1156986802816391,0.7077116370201111
Ollie60,18,0.4665648341178894,0.4385339915752411,-0.06392315775156021,0.9999698400497437,0.454627126455307,0.43788576126098633,0.06385702639818192,0.9999492168426514,0.42662787437438965,0.48911917209625244,-0.11260376125574112,0.9196512699127197,0.4332040250301361,0.5025399327278137,0.04283018410205841,0.45371106266975403,0.44853290915489197,0.5609071254730225,-0.09398140013217926,0.9478160738945007,0.4667758047580719,0.5537024140357971,0.11372963339090347,0.613561749458313,0.4553584158420563,0.5750000476837158,-0.09316037595272064,0.8689906597137451,0.47466978430747986,0.5655729174613953,0.11865600198507309,0.7111048698425293
Ollie60,19,0.4684755206108093,0.4280487596988678,-0.06482089310884476,0.9999467730522156,0.4591898024082184,0.426742285490036,0.06477918475866318,0.9999133348464966,0.4286244511604309,0.4865221679210663,-0.09950371831655502,0.9138843417167664,0.43675702810287476,0.4908480942249298,0.04273127764463425,0.42768675088882446,0.4482017457485199,0.5610266923904419,-0.101656474173069,0.9483241438865662,0.46804898977279663,0.55314040184021,0.07702197134494781,0.5807060599327087,0.45593351125717163,0.5747393369674683,-0.10327956825494766,0.8746201395988464,0.47521814703941345,0.5639969110488892,0.07938871532678604,0.6997473835945129
Ollie60,20,0.47060877084732056,0.41657406091690063,-0.06297251582145691,0.9999440312385559,0.4597892165184021,0.41601213812828064,0.06285887211561203,0.9999133348464966,0.4334897994995117,0.4814473092556,-0.10476583242416382,0.9112122058868408,0.44122543931007385,0.4849238693714142,0.038572851568460464,0.41250887513160706,0.4481077194213867,0.5609733462333679,-0.09588112682104111,0.9507560133934021,0.46897897124290466,0.553480863571167,0.07945086061954498,0.5945451259613037,0.4556748867034912,0.575986921787262,-0.09732042253017426,0.8799573183059692,0.4756084978580475,0.5635709166526794,0.0815451592206955,0.716574490070343
Ollie60,21,0.4713411331176758,0.40588513016700745,-0.0632743164896965,0.9999465346336365,0.461850643157959,0.4051542282104492,0.06316770613193512,0.9999201893806458,0.437253475189209,0.4769729673862457,-0.10453566163778305,0.9115080237388611,0.4428952634334564,0.47993534803390503,0.04071646183729172,0.42176687717437744,0.4495064616203308,0.5603206753730774,-0.09277963638305664,0.9526370167732239,0.47033748030662537,0.5532301068305969,0.07341800630092621,0.605078935623169,0.4575194716453552,0.5747165083885193,-0.09309790283441544,0.8845440745353699,0.4776679575443268,0.5642372965812683,0.07460885494947433,0.7280770540237427
Ollie60,22,0.4729338586330414,0.3910844624042511,-0.06306654214859009,0.9999488592147827,0.46145573258399963,0.3904045522212982,0.06296989321708679,0.9999259114265442,0.43728509545326233,0.4575788676738739,-0.13465538620948792,0.9144091606140137,0.44877177476882935,0.47587504982948303,0.023463917896151543,0.4518105685710907,0.44975271821022034,0.5493590235710144,-0.12356223165988922,0.9540826678276062,0.4730152487754822,0.5541858673095703,0.04355889931321144,0.632526159286499,0.45562395453453064,0.5611168146133423,-0.12550249695777893,0.8890548944473267,0.4795338213443756,0.5648156404495239,0.04311041161417961,0.7468175292015076
Ollie60,23,0.474836528301239,0.37435922026634216,-0.06299500912427902,0.9999502897262573,0.46417149901390076,0.37566331028938293,0.0628698542714119,0.9999318718910217,0.43573564291000366,0.43274736404418945,-0.12622393667697906,0.8753413558006287,0.4553016722202301,0.4647262394428253,0.0292244590818882,0.4447782337665558,0.451819509267807,0.5250704288482666,-0.0861416682600975,0.92209792137146,0.4713496267795563,0.5532224178314209,0.03943627327680588,0.6433415412902832,0.4592752456665039,0.5350081324577332,-0.08486564457416534,0.8615517616271973,0.4776361882686615,0.5631554126739502,0.036986205726861954,0.7496451139450073
Ollie60,24,0.47678709030151367,0.36374330520629883,-0.05995837599039078,0.9999514222145081,0.4668007791042328,0.3664640188217163,0.05983380600810051,0.9999373555183411,0.43460536003112793,0.4068474769592285,-0.11263616383075714,0.8697659969329834,0.46124014258384705,0.4579952359199524,0.02838297188282013,0.48911789059638977,0.4517693519592285,0.4892100989818573,-0.0455726757645607,0.9067803621292114,0.469198077917099,0.547514796257019,0.027529064565896988,0.6745864152908325,0.45738545060157776,0.49801695346832275,-0.04108458757400513,0.847581148147583,0.4747658669948578,0.558840811252594,0.024705754593014717,0.7663840055465698
Ollie60,25,0.47899967432022095,0.34922200441360474,-0.06000511720776558,0.9999487400054932,0.4689099192619324,0.35216471552848816,0.059884898364543915,0.999940812587738,0.4350176453590393,0.38282352685928345,-0.11939637362957001,0.8752837777137756,0.4598420560359955,0.4430469572544098,0.019206618890166283,0.5359904766082764,0.45452505350112915,0.4670850932598114,-0.03712860494852066,0.8999835252761841,0.46666502952575684,0.5325309038162231,0.03191712871193886,0.7049326300621033,0.4595503807067871,0.4739777147769928,-0.03048940934240818,0.8379604816436768,0.47381696105003357,0.5421927571296692,0.030667152255773544,0.7837289571762085
Ollie60,26,0.4821535646915436,0.34089553356170654,-0.058928947895765305,0.9999040365219116,0.46950656175613403,0.34292662143707275,0.05876985937356949,0.9999192953109741,0.4371199607849121,0.36445826292037964,-0.15449756383895874,0.82322758436203,0.45512691140174866,0.41031426191329956,0.05703495815396309,0.5006718635559082,0.4542783200740814,0.45368677377700806,-0.057288795709609985,0.8349798917770386,0.45857110619544983,0.49349507689476013,0.11993028223514557,0.6726988554000854,0.45935511589050293,0.460173636674881,-0.03931627422571182,0.7794581651687622,0.46316415071487427,0.5037702918052673,0.12389309704303741,0.7394219636917114
Ollie60,27,0.48529958724975586,0.33706602454185486,-0.05183074623346329,0.999889075756073,0.47042059898376465,0.346077024936676,0.05167100951075554,0.9999150037765503,0.43993768095970154,0.3494759202003479,-0.20401450991630554,0.8053334355354309,0.4515838027000427,0.4143211543560028,-0.05750430375337601,0.514170229434967,0.45305901765823364,0.4335155487060547,-0.18904335796833038,0.7901524305343628,0.45392996072769165,0.5011266469955444,-0.08990873396396637,0.669745683670044,0.4584709107875824,0.4417555630207062,-0.1902025192975998,0.7571960687637329,0.4602285921573639,0.5143882036209106,-0.09665463864803314,0.7280061841011047
Ollie60,28,0.48734742403030396,0.33359089493751526,-0.05175822228193283,0.9998885989189148,0.4712878167629242,0.34315359592437744,0.05160502716898918,0.9999176263809204,0.4428474009037018,0.3439387083053589,-0.1959863305091858,0.8100993633270264,0.4474124312400818,0.4015671908855438,-0.054519325494766235,0.5190103054046631,0.4525632858276367,0.4397560954093933,-0.20938551425933838,0.7830486297607422,0.4507908821105957,0.49118006229400635,-0.0913776382803917,0.6671270132064819,0.45791906118392944,0.4485001564025879,-0.21293410658836365,0.7657815217971802,0.4559282660484314,0.5034111142158508,-0.09818614274263382,0.7247399687767029
Ollie60,29,0.4878538250923157,0.3326602578163147,-0.053647734224796295,0.999877393245697,0.4716472029685974,0.3457263112068176,0.05349089577794075,0.9999111294746399,0.4433574080467224,0.3416512906551361,-0.1949060559272766,0.794423520565033,0.4346869885921478,0.3906795084476471,-0.05661536380648613,0.50392085313797,0.4528609812259674,0.4406451880931854,-0.19039283692836761,0.7684196829795837,0.45083922147750854,0.47432440519332886,-0.062005478888750076,0.6421746611595154,0.45846399664878845,0.44967883825302124,-0.19177807867527008,0.7594853043556213,0.45610445737838745,0.4795438051223755,-0.06474237143993378,0.703041672706604
Ollie60,30,0.4880524277687073,0.3340109586715698,-0.05556526035070419,0.9998711943626404,0.469806432723999,0.3439236581325531,0.05541757494211197,0.9999003410339355,0.446300745010376,0.3500306308269501,-0.20891594886779785,0.8031377792358398,0.42931851744651794,0.3813771903514862,-0.07391954213380814,0.5378866195678711,0.4527934193611145,0.4428074061870575,-0.15599718689918518,0.7761068344116211,0.4470791816711426,0.45616137981414795,-0.026507532224059105,0.6559662222862244,0.4571237564086914,0.45086103677749634,-0.15711438655853271,0.7534582614898682,0.4535607397556305,0.4641834497451782,-0.024778781458735466,0.7017861008644104
Ollie60,31,0.486076295375824,0.3339686989784241,-0.05918294936418533,0.9998366832733154,0.4689139723777771,0.34244853258132935,0.05904034897685051,0.9998505115509033,0.44595903158187866,0.36505284905433655,-0.2085975855588913,0.7299913167953491,0.42628565430641174,0.3832041025161743,-0.07316459715366364,0.48557645082473755,0.4505830705165863,0.455940306186676,-0.2032180279493332,0.7153021693229675,0.44604358077049255,0.46151068806648254,-0.042254913598299026,0.5939592123031616,0.454338937997818,0.4576460123062134,-0.2062806785106659,0.700625479221344,0.4517141282558441,0.4723232388496399,-0.04164976254105568,0.6411418914794922
Ollie60,32,0.4848819375038147,0.33817288279533386,-0.061509162187576294,0.9998301863670349,0.46844053268432617,0.3453591465950012,0.061354368925094604,0.999841570854187,0.4443715214729309,0.36867406964302063,-0.20143994688987732,0.6668091416358948,0.4253578782081604,0.3880409598350525,-0.0770459994673729,0.4391007721424103,0.4479294419288635,0.47508594393730164,-0.23000283539295197,0.6617972254753113,0.4440740644931793,0.47334977984428406,-0.09526679664850235,0.5372900366783142,0.45343995094299316,0.48843643069267273,-0.23588737845420837,0.6558944582939148,0.45106035470962524,0.4865536689758301,-0.09941145777702332,0.5864583253860474
Ollie60,33,0.483690083026886,0.3411996066570282,-0.06407865881919861,0.9998413920402527,0.4681124687194824,0.34932419657707214,0.06391865760087967,0.9998504519462585,0.44346800446510315,0.39655691385269165,-0.2032761126756668,0.6826775074005127,0.4215318262577057,0.39826467633247375,-0.054394252598285675,0.4046562910079956,0.44601359963417053,0.5007479190826416,-0.23199725151062012,0.6766360998153687,0.4408978521823883,0.4745434820652008,-0.07440606504678726,0.5004502534866333,0.45162296295166016,0.5174230337142944,-0.23698142170906067,0.6746658086776733,0.4483163356781006,0.49615368247032166,-0.07926695048809052,0.5639237761497498
Ollie60,34,0.47842082381248474,0.3433249592781067,-0.06939487159252167,0.9998490214347839,0.46401190757751465,0.3497938811779022,0.0692254975438118,0.9998507499694824,0.44042453169822693,0.4219913184642792,-0.15308772027492523,0.6200636625289917,0.4203604757785797,0.42021992802619934,-0.018334679305553436,0.3646968603134155,0.44325655698776245,0.5264648795127869,-0.19588702917099,0.6213786602020264,0.4410375654697418,0.5103139877319336,-0.048452310264110565,0.45148441195487976,0.44909900426864624,0.5421370267868042,-0.19646432995796204,0.6236499547958374,0.44872671365737915,0.5249269604682922,-0.05121636390686035,0.5127178430557251
Ollie60,35,0.4701465666294098,0.3628866374492645,-0.07275336980819702,0.9998556971549988,0.45773863792419434,0.36535465717315674,0.07261806726455688,0.9998522996902466,0.43396076560020447,0.4508565068244934,-0.15088464319705963,0.5837287902832031,0.4208439290523529,0.45090070366859436,-0.013243937864899635,0.32937636971473694,0.44251126050949097,0.5561752319335938,-0.18725797533988953,0.5960724949836731,0.44095849990844727,0.5451393127441406,-0.047585517168045044,0.410383015871048,0.44859105348587036,0.5681011080741882,-0.19250944256782532,0.6028670072555542,0.44897371530532837,0.5599378943443298,-0.05427328497171402,0.4766775071620941
Ollie60,36,0.46285444498062134,0.38110384345054626,-0.07790039479732513,0.9998619556427002,0.4526943266391754,0.3821333348751068,0.07772594690322876,0.9998493790626526,0.4295644164085388,0.4757688343524933,-0.15817323327064514,0.5428211688995361,0.4231405258178711,0.4761367440223694,-0.00891420803964138,0.2971988320350647,0.4404922127723694,0.5820342898368835,-0.18992643058300018,0.5667434930801392,0.44021281599998474,0.5753152966499329,-0.03579377382993698,0.3721420466899872,0.4484046399593353,0.6037899851799011,-0.1977991908788681,0.576678991317749,0.4491845667362213,0.5993974804878235,-0.04853621497750282,0.4432172179222107
Ollie60,37,0.45651140809059143,0.4014519155025482,-0.08168048411607742,0.9998637437820435,0.447857528924942,0.40497711300849915,0.08155842125415802,0.9998519420623779,0.42702022194862366,0.4959787130355835,-0.1537034511566162,0.575209379196167,0.42269831895828247,0.4979249835014343,-0.001209115725941956,0.2842312157154083,0.43980079889297485,0.595432698726654,-0.17709308862686157,0.5976400971412659,0.4397824704647064,0.5908839702606201,-0.015318887308239937,0.3675863444805145,0.44746652245521545,0.6051490306854248,-0.18439938127994537,0.6068358421325684,0.4484420418739319,0.6032588481903076,-0.02139870449900627,0.4619748294353485
Ollie60,38,0.4559207856655121,0.4177572429180145,-0.08257381618022919,0.9998732209205627,0.44287198781967163,0.420907199382782,0.08241768181324005,0.9998587369918823,0.4235875606536865,0.5036188960075378,-0.14614202082157135,0.5551613569259644,0.4202147424221039,0.5062666535377502,0.019288061186671257,0.25870686769485474,0.4387826919555664,0.6032305955886841,-0.17376604676246643,0.5885587334632874,0.4379000663757324,0.5995261073112488,0.0002666844811756164,0.3368890881538391,0.4470556676387787,0.6165971159934998,-0.1823905110359192,0.5916625261306763,0.4469337463378906,0.6114302277565002,-0.005096103996038437,0.4361611604690552
Ollie60,39,0.45628437399864197,0.42037397623062134,-0.08227481693029404,0.9998830556869507,0.44442492723464966,0.4221850335597992,0.08212145417928696,0.999866783618927,0.4211995005607605,0.5085104703903198,-0.13464893400669098,0.5501005053520203,0.42116132378578186,0.5127495527267456,0.022030765190720558,0.23782405257225037,0.43777742981910706,0.6023943424224854,-0.15458497405052185,0.5922064185142517,0.4375244975090027,0.6037743091583252,0.004379794467240572,0.3146873414516449,0.44651857018470764,0.6132586002349854,-0.16068784892559052,0.5873094797134399,0.4466460645198822,0.6158982515335083,-0.0005967923207208514,0.42019209265708923
Ollie60,40,0.45644325017929077,0.4379626512527466,-0.08482164889574051,0.9998919367790222,0.44587501883506775,0.43970587849617004,0.08471424877643585,0.9998732805252075,0.41652974486351013,0.5159997344017029,-0.14240065217018127,0.552714467048645,0.42021504044532776,0.5192475318908691,0.007214216981083155,0.21872380375862122,0.4367903172969818,0.6088041067123413,-0.16118068993091583,0.5997155904769897,0.4376811385154724,0.606173574924469,-0.0192930418998003,0.29219621419906616,0.4461425840854645,0.6200075745582581,-0.16992530226707458,0.5949330925941467,0.44700509309768677,0.6191100478172302,-0.025320926681160927,0.40705060958862305
Ollie60,41,0.4573113024234772,0.4464251399040222,-0.08367643505334854,0.9999011158943176,0.44260796904563904,0.44893303513526917,0.08357782661914825,0.9998824596405029,0.41511040925979614,0.520353376865387,-0.16818799078464508,0.591543436050415,0.41534313559532166,0.523507833480835,-0.016611455008387566,0.23224091529846191,0.4366724491119385,0.6140614748001099,-0.172602117061615,0.6340641379356384,0.436465322971344,0.6099016666412354,-0.033054180443286896,0.31561633944511414,0.4461522102355957,0.6269592642784119,-0.17836841940879822,0.622744619846344,0.44615036249160767,0.6256577372550964,-0.03805846348404884,0.4362964630126953
Ollie60,42,0.45863884687423706,0.45879891514778137,-0.08439990133047104,0.9999014139175415,0.44377535581588745,0.46451616287231445,0.08427724987268448,0.9998819828033447,0.4135556221008301,0.5275095701217651,-0.1831175684928894,0.5549078583717346,0.4128267168998718,0.5287956595420837,0.003274471964687109,0.21211037039756775,0.43722838163375854,0.6174953579902649,-0.14155039191246033,0.5893186330795288,0.43607062101364136,0.6113560199737549,0.049544136971235275,0.2878260314464569,0.44626927375793457,0.6326221227645874,-0.14067180454730988,0.5778033137321472,0.44517621397972107,0.627539336681366,0.05132335424423218,0.40810954570770264
Ollie60,43,0.4592101573944092,0.46732479333877563,-0.08296988159418106,0.9999039173126221,0.44476252794265747,0.47300419211387634,0.08283965289592743,0.9998856782913208,0.4134523868560791,0.532469630241394,-0.18219059705734253,0.5470653176307678,0.41123756766319275,0.533420205116272,0.03620458394289017,0.1994248628616333,0.43708640336990356,0.6205077767372131,-0.07242590934038162,0.5596447587013245,0.4338104724884033,0.6124621629714966,0.12200577557086945,0.26697853207588196,0.4456952214241028,0.6348705291748047,-0.06588555127382278,0.5411338210105896,0.4419519305229187,0.6280272006988525,0.12822949886322021,0.38730520009994507
Ollie60,44,0.4596956670284271,0.472522109746933,-0.07941580563783646,0.9999063014984131,0.44550251960754395,0.47735148668289185,0.07927189767360687,0.9998900890350342,0.4152134358882904,0.5343731045722961,-0.165164977312088,0.5375820994377136,0.41409316658973694,0.5492091774940491,0.06727294623851776,0.18850257992744446,0.4362141191959381,0.620572030544281,-0.04925358295440674,0.529836893081665,0.43342286348342896,0.6230489611625671,0.1628054678440094,0.251704603433609,0.44443240761756897,0.6334584951400757,-0.04136296734213829,0.5051795840263367,0.4403291642665863,0.6413944959640503,0.16980376839637756,0.3669790029525757
