video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie21,0,0.4744928777217865,0.23307904601097107,0.0603078193962574,0.99333256483078,0.48084062337875366,0.2538420855998993,-0.06050074100494385,0.9949032068252563,0.5667232275009155,0.3515629172325134,0.15772105753421783,0.27850162982940674,0.5877524614334106,0.3344149887561798,0.002281398046761751,0.6058799028396606,0.6423128843307495,0.4036158621311188,0.27361810207366943,0.3516150414943695,0.6520358324050903,0.4314180612564087,0.2043064832687378,0.5235692858695984,0.6434471607208252,0.4210526645183563,0.2806899845600128,0.3749896287918091,0.6517205238342285,0.4468435049057007,0.22743162512779236,0.4736497402191162
Ollie21,1,0.46915334463119507,0.2540494501590729,0.08362769335508347,0.9939857125282288,0.4851425588130951,0.2863844335079193,-0.08397268503904343,0.9954060912132263,0.5942383408546448,0.3483199179172516,0.250728040933609,0.2520291209220886,0.5748366713523865,0.3974369764328003,-0.13517442345619202,0.6264110207557678,0.6090498566627502,0.4498385787010193,0.3748132586479187,0.3320773243904114,0.5499426126480103,0.5256748795509338,-0.06522565335035324,0.5446967482566833,0.5999871492385864,0.48343315720558167,0.38408488035202026,0.36998963356018066,0.44113197922706604,0.5386232137680054,-0.05514002963900566,0.46529000997543335
Ollie21,2,0.49225467443466187,0.2379734218120575,0.10320411622524261,0.9945544004440308,0.5110986828804016,0.26069003343582153,-0.10329505056142807,0.995853066444397,0.5681556463241577,0.3516339957714081,0.2903560400009155,0.22685594856739044,0.56782466173172,0.40026453137397766,-0.2482333928346634,0.5840736031532288,0.6018736958503723,0.48868659138679504,0.4837498068809509,0.29930785298347473,0.4519602358341217,0.539614737033844,-0.23084449768066406,0.5070916414260864,0.6006745100021362,0.5287589430809021,0.5008691549301147,0.3338897228240967,0.40075650811195374,0.5601992011070251,-0.2267509400844574,0.4213358163833618
Ollie21,3,0.5533007383346558,0.23117634654045105,0.10147067159414291,0.9950973987579346,0.5337956547737122,0.2586716115474701,-0.10162590444087982,0.9962673187255859,0.6369916200637817,0.2845316529273987,0.3371148705482483,0.20417103171348572,0.5247031450271606,0.4036177396774292,-0.1371767371892929,0.5257806777954102,0.661242663860321,0.43461325764656067,0.640316367149353,0.2693997323513031,0.4339870512485504,0.5519666075706482,0.09118674695491791,0.4566762149333954,0.6353660821914673,0.5101967453956604,0.6659833192825317,0.30062663555145264,0.4072078764438629,0.5783437490463257,0.11525944620370865,0.3793011009693146
Ollie21,5,0.5583617091178894,0.4635747969150543,0.09103891998529434,0.9955777525901794,0.5564184188842773,0.5279375910758972,-0.09137923270463943,0.9966304898262024,0.71127849817276,0.41929933428764343,0.020587077364325523,0.19044388830661774,0.6506428718566895,0.46359217166900635,-0.2638862431049347,0.5022814273834229,0.7023076415061951,0.338262140750885,0.004345177672803402,0.24301181733608246,0.6344812512397766,0.39672526717185974,-0.0810747817158699,0.4117067754268646,0.7003048658370972,0.34222275018692017,-0.0014598724665120244,0.27202895283699036,0.6281520128250122,0.4067317843437195,-0.061646927148103714,0.3435382843017578
Ollie21,7,0.5364902019500732,0.49621424078941345,0.029114896431565285,0.9959371089935303,0.5005958676338196,0.4311481714248657,-0.029938483610749245,0.996920108795166,0.6701992154121399,0.42401543259620667,-0.06414426863193512,0.18822704255580902,0.5765637755393982,0.3131794333457947,-0.17553278803825378,0.496529221534729,0.6049224138259888,0.4252713918685913,-0.28398597240448,0.23363295197486877,0.483830064535141,0.4590952694416046,-0.4008304178714752,0.4069291353225708,0.5762492418289185,0.4372527301311493,-0.3114595413208008,0.28030940890312195,0.4550936818122864,0.4953281283378601,-0.4247916638851166,0.36431974172592163
Ollie21,8,0.5527018308639526,0.4051457643508911,0.05229382961988449,0.9957444071769714,0.5395230054855347,0.3214138150215149,-0.05302504450082779,0.9966318011283875,0.6679877638816833,0.42321154475212097,0.10016913712024689,0.17098741233348846,0.6490980386734009,0.28313151001930237,-0.20066729187965393,0.46585604548454285,0.5390257835388184,0.4937363266944885,-0.09486288577318192,0.21519939601421356,0.5042585134506226,0.4512500762939453,-0.3204968571662903,0.38640326261520386,0.5077100992202759,0.501992404460907,-0.12177878618240356,0.26182490587234497,0.4686603546142578,0.4746413230895996,-0.3304741680622101,0.35835105180740356
Ollie21,9,0.6022006869316101,0.24853341281414032,0.08998414129018784,0.9961360692977905,0.5847222208976746,0.21082685887813568,-0.09014624357223511,0.9969400763511658,0.6707643270492554,0.30746784806251526,0.2660999894142151,0.1551654040813446,0.6394504904747009,0.2653313875198364,-0.3688071668148041,0.49821335077285767,0.5601605176925659,0.429195761680603,0.24914713203907013,0.19806697964668274,0.5042380690574646,0.4321889281272888,-0.47143393754959106,0.4145697355270386,0.5217806100845337,0.4278462529182434,0.24143390357494354,0.2469315379858017,0.4766722619533539,0.4513130486011505,-0.47755804657936096,0.3923235237598419
Ollie21,10,0.5842410922050476,0.1629718840122223,0.10362209379673004,0.9946089386940002,0.5688095688819885,0.10779967904090881,-0.10419665277004242,0.9959129095077515,0.7422351837158203,0.2478681206703186,0.1539127081632614,0.19013278186321259,0.695825457572937,0.23228293657302856,-0.34985411167144775,0.548125684261322,0.6665299534797668,0.3978327512741089,-0.04069173336029053,0.2641139328479767,0.5178987979888916,0.43173179030418396,-0.4530963897705078,0.47270137071609497,0.6277371048927307,0.41323742270469666,-0.06740458309650421,0.31428468227386475,0.4731481969356537,0.4358167350292206,-0.4619508683681488,0.4525398313999176
Ollie21,11,0.5298649072647095,0.12654650211334229,0.1116415411233902,0.9799935221672058,0.5584007501602173,0.09047218412160873,-0.11271611601114273,0.9839743971824646,0.7191113233566284,0.24685926735401154,0.1516065150499344,0.177304208278656,0.7656828761100769,0.20532585680484772,-0.17721886932849884,0.5822212100028992,0.6449460387229919,0.3758499324321747,-0.08668051660060883,0.26273903250694275,0.5897814035415649,0.3955363631248474,-0.3102952241897583,0.5165461897850037,0.6082453727722168,0.39104750752449036,-0.11634767055511475,0.3315209150314331,0.5362643003463745,0.4081530272960663,-0.32218271493911743,0.5017518997192383
