video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie80,31,0.38017386198043823,0.3002350628376007,-0.03890157490968704,0.9955211281776428,0.38271886110305786,0.2983013093471527,0.038811180740594864,0.9966794848442078,0.3706689774990082,0.35622164607048035,-0.06814782321453094,0.7342362999916077,0.37512147426605225,0.3555993437767029,0.013617545366287231,0.4850667715072632,0.3735169768333435,0.42212143540382385,-0.05776204913854599,0.7979869842529297,0.3837146461009979,0.41555026173591614,0.018689068034291267,0.7126455903053284,0.3784819543361664,0.43200254440307617,-0.05912123993039131,0.7914289236068726,0.3882426917552948,0.42583179473876953,0.018003573641180992,0.7347680926322937
Ollie80,32,0.379416286945343,0.30065247416496277,-0.025949392467737198,0.9959621429443359,0.37714919447898865,0.30121833086013794,0.025849055498838425,0.9970054626464844,0.3686269521713257,0.35664433240890503,-0.07347483932971954,0.682255744934082,0.37080055475234985,0.3591502904891968,-0.02360628731548786,0.4422726631164551,0.37529975175857544,0.4212878942489624,-0.08499737083911896,0.7656812071800232,0.37894052267074585,0.4194086492061615,-0.012613177299499512,0.6648572087287903,0.3803628087043762,0.4308212995529175,-0.08968105167150497,0.7308432459831238,0.38392141461372375,0.4291364252567291,-0.013384213671088219,0.6757376790046692
Ollie80,33,0.37500429153442383,0.3033788800239563,-0.04453383386135101,0.9963632822036743,0.37521374225616455,0.30271658301353455,0.04450294002890587,0.997302234172821,0.36355921626091003,0.359548956155777,-0.07479359209537506,0.6958127617835999,0.3667876124382019,0.3602154850959778,-0.00014394377649296075,0.42769885063171387,0.37136948108673096,0.42394235730171204,-0.07666238397359848,0.785605251789093,0.37832504510879517,0.4207083582878113,0.011196822859346867,0.6776633262634277,0.37646928429603577,0.43364065885543823,-0.0800366997718811,0.7432968020439148,0.3828069865703583,0.4308733344078064,0.01003828551620245,0.6782532930374146
Ollie80,34,0.3719227910041809,0.3061141073703766,-0.04503119736909866,0.9967179894447327,0.3698200583457947,0.30586132407188416,0.044997815042734146,0.9975612759590149,0.3614424467086792,0.36341026425361633,-0.09257696568965912,0.6959853768348694,0.3622947335243225,0.3634209930896759,-0.012751435860991478,0.4125135838985443,0.36882954835891724,0.42569631338119507,-0.08811298757791519,0.7982066869735718,0.3748267590999603,0.42320573329925537,0.007012396119534969,0.6653420329093933,0.37382668256759644,0.4345921277999878,-0.09025643020868301,0.7432495355606079,0.3798849880695343,0.4322102665901184,0.006512502674013376,0.6497088074684143
Ollie80,35,0.3673097491264343,0.3100573420524597,-0.04781521484255791,0.9970337748527527,0.3673272728919983,0.3087139129638672,0.047767408192157745,0.997785210609436,0.3555848002433777,0.36718985438346863,-0.0831916406750679,0.6923493146896362,0.3599606156349182,0.3675125241279602,0.02653414011001587,0.383556067943573,0.36103159189224243,0.4297560155391693,-0.0635882094502449,0.8112689852714539,0.3742762506008148,0.4260074496269226,0.04204580560326576,0.6580082774162292,0.366641104221344,0.44242802262306213,-0.0648360326886177,0.7498634457588196,0.37870603799819946,0.43482083082199097,0.04159850627183914,0.6323128938674927
Ollie80,36,0.36501264572143555,0.310716450214386,-0.048488955944776535,0.9973183870315552,0.3619229197502136,0.30973580479621887,0.048434674739837646,0.9979865550994873,0.3542759418487549,0.3688960671424866,-0.07750498503446579,0.6757085919380188,0.35557660460472107,0.3685106635093689,0.016674481332302094,0.3528135120868683,0.359357088804245,0.43210694193840027,-0.06617497652769089,0.8141117095947266,0.36846768856048584,0.42758476734161377,0.02818441390991211,0.6261158585548401,0.3672662377357483,0.444517582654953,-0.0673622414469719,0.7453044056892395,0.3727944493293762,0.43623626232147217,0.027555247768759727,0.5998564958572388
Ollie80,37,0.36202386021614075,0.3118118345737457,-0.048997122794389725,0.9975788593292236,0.35635608434677124,0.3128916025161743,0.04894278198480606,0.9981778264045715,0.35173362493515015,0.37133148312568665,-0.07827921956777573,0.6879898905754089,0.3505285084247589,0.3714636266231537,0.01250643003731966,0.348283052444458,0.3606870472431183,0.4334695637226105,-0.0625753402709961,0.8238251209259033,0.35942786931991577,0.43284398317337036,0.027176037430763245,0.6218743324279785,0.3671301007270813,0.4430091679096222,-0.06318043917417526,0.7465084195137024,0.3640226721763611,0.4427018165588379,0.026781940832734108,0.5878636837005615
Ollie80,38,0.3575163781642914,0.3122712969779968,-0.04641566053032875,0.9978145956993103,0.3528673052787781,0.3141885995864868,0.04634883999824524,0.9983516335487366,0.3486243784427643,0.3724824786186218,-0.06775286048650742,0.7010260224342346,0.3467112183570862,0.3723835349082947,0.01042703352868557,0.3564237952232361,0.35178497433662415,0.4362384080886841,-0.053821861743927,0.8364519476890564,0.3569086194038391,0.43505704402923584,0.020915020257234573,0.6366230249404907,0.3604481518268585,0.447587788105011,-0.05502922460436821,0.7561588287353516,0.3638785779476166,0.443600058555603,0.020120706409215927,0.5958296656608582
Ollie80,39,0.3519284129142761,0.31527796387672424,-0.04586073383688927,0.9980216026306152,0.3511866629123688,0.31472671031951904,0.045706965029239655,0.9985046982765198,0.3438641428947449,0.3741152584552765,-0.059942394495010376,0.6831023693084717,0.34227848052978516,0.37380626797676086,0.010129938833415508,0.3323497772216797,0.34739649295806885,0.4384552538394928,-0.06160825490951538,0.8335402607917786,0.3540804386138916,0.43750467896461487,0.0206145029515028,0.6201145052909851,0.35543292760849,0.4519219696521759,-0.062234558165073395,0.7436628341674805,0.3588867485523224,0.4462253153324127,0.0195892546325922,0.5934162735939026
Ollie80,40,0.34479519724845886,0.31701427698135376,-0.041579604148864746,0.998211145401001,0.34873732924461365,0.31659919023513794,0.04137678071856499,0.9986474514007568,0.33691346645355225,0.3771529495716095,-0.05423777177929878,0.7084169983863831,0.33856335282325745,0.3761499524116516,0.02890159748494625,0.32470640540122986,0.33374232053756714,0.44248297810554504,-0.07568751275539398,0.8463108539581299,0.3563191294670105,0.43871933221817017,0.02300514094531536,0.6282837390899658,0.3377535939216614,0.4531879723072052,-0.08019706606864929,0.7654128074645996,0.36137503385543823,0.4478188157081604,0.020679697394371033,0.6218577027320862
Ollie80,41,0.3410657048225403,0.31722769141197205,-0.04278576746582985,0.9983770847320557,0.3454502522945404,0.31544753909111023,0.04261414334177971,0.9987615346908569,0.33174940943717957,0.3773157298564911,-0.04545711353421211,0.7271491885185242,0.33755290508270264,0.3762302100658417,0.028210869058966637,0.3130200505256653,0.3282462954521179,0.4436916410923004,-0.07531994581222534,0.8554812669754028,0.3533063530921936,0.4427774250507355,0.010828100144863129,0.6225076913833618,0.330208420753479,0.45427194237709045,-0.0784369483590126,0.7843044400215149,0.3592659533023834,0.45283958315849304,0.0069140843115746975,0.6443327069282532
Ollie80,42,0.33594343066215515,0.3179023861885071,-0.04254881292581558,0.9985278248786926,0.3411407768726349,0.3163296580314636,0.04239348694682121,0.9988671541213989,0.3273084759712219,0.3799847364425659,-0.04091887176036835,0.7486626505851746,0.3310951590538025,0.37795308232307434,0.029033761471509933,0.31740742921829224,0.3221571445465088,0.4462362825870514,-0.06634724885225296,0.865871787071228,0.3487754762172699,0.44371965527534485,0.01427789032459259,0.6343794465065002,0.32360967993736267,0.456062376499176,-0.07055599987506866,0.8033446073532104,0.35454845428466797,0.45266950130462646,0.010067000985145569,0.6731659770011902
Ollie80,43,0.3323802351951599,0.32165461778640747,0.012179031036794186,0.9986701607704163,0.3333396017551422,0.32093751430511475,-0.012314828112721443,0.998974621295929,0.32636016607284546,0.38366347551345825,-0.014401808381080627,0.7654218077659607,0.32395654916763306,0.3828182518482208,-0.028995126485824585,0.34067580103874207,0.3364843428134918,0.4466704726219177,-0.04167475923895836,0.8697168231010437,0.32939594984054565,0.44533979892730713,-0.037423618137836456,0.643372654914856,0.3400760591030121,0.45767152309417725,-0.04634390026330948,0.8154237866401672,0.33396029472351074,0.45641109347343445,-0.04000936821103096,0.6784952282905579
Ollie80,44,0.3271304666996002,0.32025864720344543,-0.039314594119787216,0.9987926483154297,0.3285067081451416,0.32077616453170776,0.03921448439359665,0.9990645051002502,0.31857869029045105,0.3830277621746063,-0.03745844587683678,0.7467748522758484,0.3214638829231262,0.3837575912475586,-0.007059887051582336,0.31838497519493103,0.3109274208545685,0.44964316487312317,-0.07248952239751816,0.8666076064109802,0.3393271267414093,0.4470166265964508,-0.015963640064001083,0.614983856678009,0.3139367699623108,0.45825040340423584,-0.07665150612592697,0.8190193772315979,0.34520602226257324,0.455482542514801,-0.019204020500183105,0.6753491163253784
Ollie80,45,0.32243582606315613,0.3205644190311432,-0.031914979219436646,0.9989083409309387,0.32209423184394836,0.32084447145462036,0.031796351075172424,0.9991542100906372,0.3142548203468323,0.3836590051651001,-0.06115434318780899,0.7454545497894287,0.31692203879356384,0.3841126561164856,-0.0034528691321611404,0.3107288181781769,0.3034791648387909,0.45447856187820435,-0.09812915325164795,0.8636184334754944,0.3368237018585205,0.448861300945282,-0.026661589741706848,0.6163375377655029,0.3062357008457184,0.46164020895957947,-0.10412140935659409,0.813979983329773,0.3432020843029022,0.45677775144577026,-0.031014438718557358,0.6791239976882935
Ollie80,46,0.3183844983577728,0.3239407539367676,0.018520914018154144,0.999014675617218,0.31805092096328735,0.32362794876098633,-0.018613316118717194,0.9992368221282959,0.3102796673774719,0.3875425159931183,-0.004687680397182703,0.7457005381584167,0.3146980106830597,0.386542409658432,-0.03798492252826691,0.3703664243221283,0.2983349859714508,0.45629218220710754,-0.00999869778752327,0.8585320115089417,0.33260050415992737,0.45069316029548645,-0.037559058517217636,0.6482253074645996,0.29990532994270325,0.46450939774513245,-0.012691929936408997,0.8148893117904663,0.33837369084358215,0.45833298563957214,-0.039153456687927246,0.7003423571586609
Ollie80,47,0.3108087480068207,0.3245357275009155,-0.02305382303893566,0.9991105198860168,0.31409120559692383,0.32360994815826416,0.02297070249915123,0.9993107914924622,0.30338484048843384,0.3891957104206085,-0.023883216083049774,0.7607146501541138,0.30969181656837463,0.3873560130596161,0.034543149173259735,0.3697403371334076,0.29204604029655457,0.4573976397514343,-0.0221233069896698,0.8677409887313843,0.3280054032802582,0.4518859088420868,0.04629527032375336,0.6543158292770386,0.294118732213974,0.46552029252052307,-0.023821992799639702,0.827825665473938,0.33398038148880005,0.45919230580329895,0.04587141051888466,0.7137930989265442
Ollie80,48,0.3043665289878845,0.32367852330207825,-0.03941446542739868,0.9991975426673889,0.3076969385147095,0.3227827250957489,0.03935210406780243,0.9993755221366882,0.29658442735671997,0.3884144425392151,-0.031176557764410973,0.7740452885627747,0.307396799325943,0.38582220673561096,0.030067935585975647,0.3735964894294739,0.28739625215530396,0.45640039443969727,-0.03626169636845589,0.8751507997512817,0.3243604600429535,0.4514099359512329,0.03116481937468052,0.6528466939926147,0.290078729391098,0.4650360345840454,-0.03878207877278328,0.8370698690414429,0.33117765188217163,0.45930877327919006,0.029924582690000534,0.7218623161315918
Ollie80,49,0.29951125383377075,0.3245024085044861,-0.021300917491316795,0.9992755651473999,0.3035009801387787,0.3240949809551239,0.021249201148748398,0.999435305595398,0.2910817265510559,0.388616144657135,-0.0029790049884468317,0.7861699461936951,0.3042154312133789,0.3873635232448578,0.027974363416433334,0.40463918447494507,0.28324660658836365,0.4557935893535614,0.014579055830836296,0.880901575088501,0.32026174664497375,0.4532392919063568,0.017005838453769684,0.6715773940086365,0.2859072685241699,0.46418699622154236,0.014415362849831581,0.8453157544136047,0.32667532563209534,0.46076536178588867,0.015621830709278584,0.7350525259971619
Ollie80,50,0.2957885265350342,0.3250686228275299,-0.029192036017775536,0.9993467330932617,0.2969582974910736,0.3241245448589325,0.029153618961572647,0.9994902014732361,0.28858044743537903,0.3880760371685028,-0.020127248018980026,0.7966544032096863,0.2968267798423767,0.3875037133693695,0.020380627363920212,0.42197316884994507,0.27827179431915283,0.4552549421787262,-0.014409591443836689,0.8867895603179932,0.31441742181777954,0.45392024517059326,0.013397907838225365,0.6821155548095703,0.2809225916862488,0.4641791880130768,-0.01589214988052845,0.8506322503089905,0.320616215467453,0.46173253655433655,0.011850936338305473,0.7421413064002991
Ollie80,51,0.29008203744888306,0.32613271474838257,0.0032101627439260483,0.9994098544120789,0.2941393256187439,0.3253788650035858,-0.003318312345072627,0.9995396137237549,0.28380492329597473,0.3885369300842285,-0.018831947818398476,0.8043006062507629,0.29117467999458313,0.38840311765670776,-0.03473007306456566,0.4656994640827179,0.2732902467250824,0.4568120837211609,-0.025348808616399765,0.8918489813804626,0.30971571803092957,0.45397454500198364,-0.0476408377289772,0.7076423168182373,0.2753446698188782,0.4659694731235504,-0.02777174673974514,0.8546812534332275,0.3148569166660309,0.46198171377182007,-0.0503920242190361,0.7551156282424927
Ollie80,52,0.28369206190109253,0.3292886018753052,0.007514274213463068,0.9994581937789917,0.2889716625213623,0.327271044254303,-0.00770121905952692,0.9995781779289246,0.28145667910575867,0.38944971561431885,-0.025073513388633728,0.8163315653800964,0.2800839841365814,0.3890615403652191,-0.04634871706366539,0.5065629482269287,0.280304878950119,0.4563113749027252,-0.062178004533052444,0.8921319842338562,0.26854199171066284,0.4567966163158417,-0.07561323046684265,0.7265579700469971,0.2787206172943115,0.46523284912109375,-0.06745950132608414,0.8555834889411926,0.2773153781890869,0.4681510627269745,-0.07998401671648026,0.7647233009338379
Ollie80,53,0.27946189045906067,0.3280400335788727,-0.014665387570858002,0.9995083808898926,0.28238219022750854,0.326342910528183,0.014576926827430725,0.9996169805526733,0.28131458163261414,0.38918226957321167,-0.04348673298954964,0.7869827747344971,0.27098947763442993,0.3888481855392456,-0.027279386296868324,0.4745357930660248,0.2890610992908478,0.45557016134262085,-0.058983005583286285,0.8710326552391052,0.2614660859107971,0.45917847752571106,-0.04263845831155777,0.7006170153617859,0.2974229156970978,0.4645867347717285,-0.06319715082645416,0.8064293265342712,0.2622263729572296,0.46896475553512573,-0.042762622237205505,0.7247062921524048
Ollie80,54,0.27395787835121155,0.32704630494117737,-0.031394872814416885,0.9995515942573547,0.2768506109714508,0.32453835010528564,0.03132243826985359,0.9996445178985596,0.2807667851448059,0.3899882435798645,-0.058728791773319244,0.7577724456787109,0.26772505044937134,0.38885122537612915,-0.016955358907580376,0.4400789737701416,0.2917032241821289,0.45571985840797424,-0.07007784396409988,0.8549318313598633,0.2546648681163788,0.4616551995277405,-0.02715863659977913,0.6669976115226746,0.297833114862442,0.4651448130607605,-0.07463961839675903,0.7603878974914551,0.262069970369339,0.47098618745803833,-0.02934865653514862,0.6858354806900024
Ollie80,55,0.2685282826423645,0.32667917013168335,-0.028081506490707397,0.9995726346969604,0.2748108506202698,0.32522422075271606,0.027747636660933495,0.9996523261070251,0.2666628956794739,0.38983866572380066,-0.06106732040643692,0.7602397203445435,0.2648215889930725,0.3888707160949707,-0.01870129443705082,0.4556716978549957,0.2848387360572815,0.4562090337276459,-0.10503697395324707,0.8536369800567627,0.24876096844673157,0.46071332693099976,-0.05089787766337395,0.6799246072769165,0.2917841374874115,0.4664370119571686,-0.11222036182880402,0.7573939561843872,0.25730234384536743,0.4721289575099945,-0.056131768971681595,0.6955304741859436
Ollie80,56,0.2627360224723816,0.32643812894821167,-0.034599386155605316,0.9996094703674316,0.2674235701560974,0.32549887895584106,0.034483954310417175,0.9996780753135681,0.2617061734199524,0.3894955813884735,-0.06412045657634735,0.7319931983947754,0.25769105553627014,0.38863569498062134,-0.011592712253332138,0.42372557520866394,0.28029924631118774,0.4575483202934265,-0.08652068674564362,0.8470714092254639,0.24444031715393066,0.45931947231292725,-0.04419686645269394,0.6559942960739136,0.28529196977615356,0.4675203263759613,-0.09205851703882217,0.7349597215652466,0.25188180804252625,0.4726686477661133,-0.04336145892739296,0.6709114909172058
