video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie7,10,0.48139476776123047,0.4906901717185974,-0.03876277431845665,0.9999620914459229,0.45439910888671875,0.49993088841438293,0.03858979791402817,0.9999547600746155,0.4762357771396637,0.5208073258399963,-0.2578205168247223,0.7843422889709473,0.4331706464290619,0.5888556241989136,-0.04010452702641487,0.8665827512741089,0.4844321608543396,0.6197226047515869,-0.16364125907421112,0.8443142771720886,0.4438488483428955,0.6728032827377319,0.07807879894971848,0.9221299290657043,0.48501306772232056,0.6255351305007935,-0.15895412862300873,0.8296806216239929,0.4491150975227356,0.6863991618156433,0.08582846820354462,0.8444190621376038
Ollie7,11,0.486708402633667,0.48587772250175476,-0.04074680805206299,0.999954104423523,0.4596872329711914,0.4931240677833557,0.040589284151792526,0.9999356269836426,0.4819455146789551,0.5305824875831604,-0.2618139684200287,0.8020762205123901,0.4321802258491516,0.5798588395118713,-0.09347854554653168,0.8736386299133301,0.4915192723274231,0.6369788646697998,-0.2124084234237671,0.8557297587394714,0.4471847414970398,0.6714562773704529,-0.007419961038976908,0.9252994656562805,0.4941740036010742,0.6470838189125061,-0.21271154284477234,0.8358638286590576,0.4569261968135834,0.6806894540786743,-0.0034301548730582,0.8500980734825134
Ollie7,12,0.4898921847343445,0.4830692410469055,-0.04798172786831856,0.9999250173568726,0.46283164620399475,0.4870743155479431,0.0477692075073719,0.9998847842216492,0.48767027258872986,0.5419754385948181,-0.27819693088531494,0.8040275573730469,0.4328864514827728,0.5704635977745056,-0.13264647126197815,0.8478164076805115,0.4982607960700989,0.6525301337242126,-0.233083575963974,0.8608086705207825,0.45375514030456543,0.6675451397895813,-0.018086329102516174,0.9067996144294739,0.5005121827125549,0.6632887125015259,-0.23502591252326965,0.8380243182182312,0.4651278555393219,0.6799780130386353,-0.0120581965893507,0.8403112292289734
Ollie7,13,0.4965900778770447,0.4904384911060333,-0.05379747599363327,0.9999108910560608,0.46869152784347534,0.493326336145401,0.05358640104532242,0.9998409152030945,0.4923273026943207,0.5556920766830444,-0.2631891369819641,0.8043560981750488,0.4334443211555481,0.5706610083580017,-0.0864330381155014,0.7764714360237122,0.5047775506973267,0.6660784482955933,-0.2235196828842163,0.8587789535522461,0.4589647650718689,0.666574239730835,-0.008046351373195648,0.842947781085968,0.5081614851951599,0.6815090179443359,-0.22556307911872864,0.8242477178573608,0.46856993436813354,0.6790154576301575,0.018614841625094414,0.7865922451019287
Ollie7,14,0.5008625388145447,0.49726104736328125,-0.05467749759554863,0.9999109506607056,0.4711100161075592,0.49894753098487854,0.054525334388017654,0.9998378753662109,0.4951184391975403,0.5717136263847351,-0.21878962218761444,0.8163762092590332,0.43707576394081116,0.5756938457489014,-0.09793549031019211,0.7666061520576477,0.5103055834770203,0.6832083463668823,-0.17351418733596802,0.869796872138977,0.4632895588874817,0.6748735308647156,0.009801107458770275,0.8387863039970398,0.5137726068496704,0.6977189779281616,-0.17523495852947235,0.8270585536956787,0.4721376299858093,0.686751127243042,0.01925237476825714,0.7804766893386841
Ollie7,15,0.5035779476165771,0.5038126111030579,-0.05617157369852066,0.9999144077301025,0.4739939272403717,0.5039398670196533,0.056091517210006714,0.9998416304588318,0.49703311920166016,0.5991710424423218,-0.18299312889575958,0.834033727645874,0.44410043954849243,0.584906280040741,-0.0904441848397255,0.7873275279998779,0.5157883763313293,0.7088032364845276,-0.12313070148229599,0.8825833201408386,0.46590080857276917,0.6809709668159485,0.017053280025720596,0.8533947467803955,0.5202792286872864,0.7222222685813904,-0.12447641789913177,0.8422834873199463,0.4748207926750183,0.6919342279434204,0.023798083886504173,0.7983726263046265
Ollie7,16,0.5058382153511047,0.524188756942749,-0.054684530943632126,0.9999181628227234,0.47596368193626404,0.5158228874206543,0.054592959582805634,0.9998510479927063,0.5022456049919128,0.6321942806243896,-0.10739906132221222,0.8476057648658752,0.45248255133628845,0.5998678803443909,-0.13632437586784363,0.8065995573997498,0.5194774270057678,0.7407077550888062,0.008015061728656292,0.8935946822166443,0.46707266569137573,0.709740400314331,-0.007135337684303522,0.8660814166069031,0.5254753232002258,0.754588782787323,0.012569303624331951,0.8525795936584473,0.4749525487422943,0.721615195274353,0.0018852946814149618,0.8123119473457336
Ollie7,17,0.5095022320747375,0.5402852296829224,-0.05249260738492012,0.9999211430549622,0.4782887399196625,0.5343016386032104,0.052419789135456085,0.9998586177825928,0.5049536228179932,0.6517165899276733,-0.10464014112949371,0.8615866899490356,0.46287068724632263,0.6348263025283813,0.004506236873567104,0.8213223814964294,0.52088463306427,0.764452338218689,-0.01315248291939497,0.9038411974906921,0.46825703978538513,0.743434488773346,0.1259680837392807,0.877388060092926,0.5271494388580322,0.7763725519180298,-0.011201358400285244,0.8637275099754333,0.4756563603878021,0.7551565170288086,0.13300521671772003,0.8244497776031494
Ollie7,18,0.5112932324409485,0.5596521496772766,-0.0321776382625103,0.999907374382019,0.48145994544029236,0.5552259683609009,0.03210467845201492,0.9998441338539124,0.5074551701545715,0.6717751622200012,-0.0520796962082386,0.8377865552902222,0.47301021218299866,0.6636046767234802,0.015001185238361359,0.7981773614883423,0.5211459994316101,0.786375880241394,0.05963204428553581,0.8979277610778809,0.4694979786872864,0.7780166268348694,0.13114871084690094,0.8641679286956787,0.524175763130188,0.7997490167617798,0.06251265853643417,0.8257215619087219,0.47407275438308716,0.7908047437667847,0.13674689829349518,0.7831869721412659
Ollie7,19,0.5169967412948608,0.5727565288543701,-0.03235185891389847,0.9999037384986877,0.4853519797325134,0.566902756690979,0.032222870737314224,0.9998440742492676,0.5109525322914124,0.6816743016242981,-0.0918334573507309,0.8156872987747192,0.47949305176734924,0.6746808290481567,-0.0016346588963642716,0.7720261216163635,0.5280247926712036,0.7972545623779297,-0.004581984132528305,0.8984081745147705,0.47659215331077576,0.7847301959991455,0.09663532674312592,0.859085738658905,0.5270122289657593,0.8139865398406982,-0.005382777191698551,0.809950590133667,0.4805019497871399,0.8004655838012695,0.09986858814954758,0.7599425315856934
Ollie7,20,0.523360550403595,0.5803375244140625,-0.04305621236562729,0.999900758266449,0.4887586236000061,0.5752164125442505,0.04303755611181259,0.999845564365387,0.5163339376449585,0.6853389739990234,-0.11261405050754547,0.8215095400810242,0.4812561869621277,0.6784386038780212,0.025598963722586632,0.7721121311187744,0.532036542892456,0.7964345216751099,-0.0026028496213257313,0.9055091142654419,0.4787561893463135,0.7821007370948792,0.15265634655952454,0.8685781955718994,0.5327290892601013,0.8142980933189392,-0.0006254416657611728,0.8123745322227478,0.4827945828437805,0.794206440448761,0.1582607626914978,0.7658195495605469
Ollie7,21,0.5285214781761169,0.586591899394989,-0.026871874928474426,0.9998955726623535,0.49290674924850464,0.582062840461731,0.026848992332816124,0.9998449087142944,0.5283898115158081,0.6894957423210144,-0.11650514602661133,0.8275885581970215,0.48561015725135803,0.6810934543609619,-0.0594872422516346,0.7832237482070923,0.536221444606781,0.8041181564331055,-0.02649897336959839,0.9125960469245911,0.48169174790382385,0.7837904691696167,0.05323728173971176,0.8781725764274597,0.5345361828804016,0.8218168616294861,-0.026226341724395752,0.8159767389297485,0.4854166507720947,0.7958909273147583,0.057369448244571686,0.7695614099502563
Ollie7,22,0.5325971841812134,0.5902633666992188,-0.0268587414175272,0.9998998045921326,0.49748319387435913,0.5862624645233154,0.026823392137885094,0.9998505711555481,0.5338475108146667,0.6900840401649475,-0.14159183204174042,0.8436189293861389,0.48932090401649475,0.6848371028900146,-0.11260823905467987,0.8036041855812073,0.5429847836494446,0.8023799657821655,-0.05528682470321655,0.9209346771240234,0.4860968589782715,0.7859386205673218,-0.011072072200477123,0.8897271752357483,0.5402294993400574,0.8181620240211487,-0.05575210973620415,0.8306919932365417,0.48968011140823364,0.7991286516189575,-0.007236930541694164,0.7869690656661987
Ollie7,23,0.5382298827171326,0.5867602825164795,-0.028843915089964867,0.9999027252197266,0.5033066272735596,0.5822929739952087,0.028864707797765732,0.9998529553413391,0.5396615862846375,0.691017210483551,-0.13486695289611816,0.8565295934677124,0.4940728545188904,0.6866887807846069,-0.04951487481594086,0.8193122744560242,0.5476318597793579,0.8069905638694763,-0.04026032239198685,0.9276900291442871,0.49054670333862305,0.7891250848770142,0.06321992725133896,0.8988571763038635,0.5451974868774414,0.8249319195747375,-0.03892473131418228,0.8366515040397644,0.4937784671783447,0.8011960983276367,0.06835334002971649,0.7919983267784119
Ollie7,24,0.5433564782142639,0.5840349793434143,-0.027535662055015564,0.999885082244873,0.5068145990371704,0.5785074830055237,0.027547145262360573,0.9998281598091125,0.5454397201538086,0.6917921900749207,-0.09614165127277374,0.8614099621772766,0.49942025542259216,0.6840436458587646,-0.04037429764866829,0.8294066190719604,0.5525315999984741,0.809260904788971,-0.04058998078107834,0.9323956966400146,0.49435585737228394,0.789714515209198,0.061535321176052094,0.9041823148727417,0.5510698556900024,0.8287442922592163,-0.04075932875275612,0.8342682719230652,0.49647411704063416,0.803228497505188,0.06499262154102325,0.7763742804527283
Ollie7,25,0.547188937664032,0.5789493918418884,-0.010075880214571953,0.9998785257339478,0.5116083025932312,0.5746307373046875,0.010056577622890472,0.999817430973053,0.5530649423599243,0.6913267970085144,-0.06899159401655197,0.8520865440368652,0.5060941576957703,0.6848411560058594,-0.03929620236158371,0.8297982215881348,0.5573970079421997,0.8088527917861938,0.0060082534328103065,0.9321666359901428,0.4989824891090393,0.7922291159629822,0.07280032336711884,0.9058032631874084,0.5557529330253601,0.8274000883102417,0.004991102963685989,0.8069905638694763,0.4999777376651764,0.8056488037109375,0.07757008075714111,0.7437558174133301
Ollie7,26,0.5536443591117859,0.5743509531021118,-0.01016316283494234,0.9998716115951538,0.517372727394104,0.5736798644065857,0.010102281346917152,0.9998157620429993,0.5598204731941223,0.6867822408676147,-0.08231306821107864,0.8600181937217712,0.513713002204895,0.6839959025382996,-0.040421027690172195,0.8418896794319153,0.5632243156433105,0.8082752227783203,-0.008847765624523163,0.9353328943252563,0.5045021772384644,0.7945222854614258,0.027511224150657654,0.9111711382865906,0.5613281726837158,0.829623281955719,-0.02226802334189415,0.800467848777771,0.5043433308601379,0.8075316548347473,0.027163591235876083,0.7335109710693359
Ollie7,27,0.5596961975097656,0.5732608437538147,-0.013396264985203743,0.999870240688324,0.5221184492111206,0.5721127390861511,0.013313328847289085,0.9998183250427246,0.5661222338676453,0.6860328316688538,-0.08186610043048859,0.8712258338928223,0.517941415309906,0.6845861077308655,-0.017909731715917587,0.8546751737594604,0.5711054801940918,0.8067214488983154,-0.014511140063405037,0.9395496845245361,0.5103691816329956,0.7977510690689087,0.03980901464819908,0.9172195792198181,0.5709969401359558,0.8287962675094604,-0.02705027163028717,0.7995482683181763,0.5115944147109985,0.8107437491416931,0.027817388996481895,0.7357668280601501
Ollie7,28,0.5637006163597107,0.5702643990516663,-0.01619129814207554,0.9998756051063538,0.5261534452438354,0.5719205737113953,0.01609775424003601,0.9998275637626648,0.5733649730682373,0.6833633780479431,-0.07301413267850876,0.8825868964195251,0.522508442401886,0.6838793158531189,-0.007976079359650612,0.8670372366905212,0.5793350338935852,0.8059363961219788,-0.03255937993526459,0.9445176124572754,0.5172886252403259,0.7973149418830872,0.04124505817890167,0.9232853651046753,0.5802485942840576,0.8261098861694336,-0.04277471452951431,0.8072285056114197,0.5191629528999329,0.8101913928985596,0.039127714931964874,0.7453524470329285
Ollie7,29,0.569174587726593,0.5664150714874268,-0.008944439701735973,0.9998815059661865,0.5317255258560181,0.5690193772315979,0.008777550421655178,0.9998375177383423,0.5820660591125488,0.6823670268058777,-0.054024748504161835,0.8916900753974915,0.5284821391105652,0.6842653155326843,-0.016345253214240074,0.8768693804740906,0.5867746472358704,0.8035620450973511,-0.003853360190987587,0.947959840297699,0.5236274003982544,0.799076497554779,0.045351237058639526,0.927794873714447,0.585534930229187,0.8221305012702942,-0.007593438029289246,0.80893474817276,0.5238710641860962,0.8117650151252747,0.04614962637424469,0.7479199171066284
