video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie51,20,0.7794663906097412,0.0236433744430542,0.14401862025260925,0.9793593287467957,0.812901496887207,0.002810822566971183,-0.14456994831562042,0.9812962412834167,0.8789505958557129,-0.05887460336089134,0.2128252536058426,0.2950823903083801,0.9287484884262085,-0.02122204378247261,-0.049432892352342606,0.2917812764644623,0.8391538858413696,-0.03688265010714531,0.6118263006210327,0.30471834540367126,0.9081152677536011,0.004822285380214453,0.28659626841545105,0.27821293473243713,0.8164504170417786,-0.03442453593015671,0.6543565988540649,0.38050955533981323,0.8994373083114624,-0.03627889230847359,0.32713550329208374,0.3334914445877075
Ollie51,21,0.7473386526107788,0.08127660304307938,0.09690505266189575,0.979063093662262,0.811191201210022,0.03543570265173912,-0.09775027632713318,0.9811938405036926,0.7856016755104065,0.32807788252830505,0.1340177059173584,0.3051443099975586,0.8973161578178406,0.06327982991933823,-0.025183703750371933,0.31014907360076904,0.7240481376647949,0.5182268023490906,0.1102273240685463,0.31536978483200073,0.8393598794937134,0.331426739692688,0.2482668161392212,0.26247888803482056,0.6945574283599854,0.5355815291404724,0.10519411414861679,0.3774152100086212,0.8131483197212219,0.3709583878517151,0.27992767095565796,0.3142639696598053
Ollie51,22,0.7391782999038696,0.13780291378498077,0.07986240088939667,0.978654682636261,0.7959677577018738,0.0913531631231308,-0.08067776262760162,0.9814173579216003,0.7700543999671936,0.22887738049030304,0.17437365651130676,0.28108325600624084,0.8528717756271362,0.05619640648365021,-0.02298133075237274,0.2943055033683777,0.737797200679779,0.4188458025455475,0.08147618919610977,0.2902759313583374,0.80979984998703,0.12335288524627686,0.29339486360549927,0.23737262189388275,0.7136099338531494,0.42222514748573303,0.0688013881444931,0.3486625850200653,0.7961347103118896,0.2114446759223938,0.3368883430957794,0.2852383553981781
Ollie51,23,0.7195935249328613,0.19289731979370117,0.03745272755622864,0.9795236587524414,0.7864409685134888,0.1100531592965126,-0.037727370858192444,0.9827457666397095,0.7957634925842285,0.5116913318634033,0.06045302003622055,0.33864325284957886,0.835233211517334,-0.009790501557290554,-0.28263920545578003,0.36268147826194763,0.776042103767395,0.8241273760795593,-0.15328475832939148,0.34957051277160645,0.7540379166603088,0.0921005830168724,0.05234408378601074,0.270394891500473,0.7181938886642456,0.7721242308616638,-0.17506547272205353,0.3937441408634186,0.7327243089675903,0.11865826696157455,0.09930284321308136,0.31364285945892334
Ollie51,24,0.6992055773735046,0.22614891827106476,0.05869457125663757,0.9797900319099426,0.7582399249076843,0.13786810636520386,-0.05911902338266373,0.9821403622627258,0.7815656065940857,0.5384067893028259,0.10040835291147232,0.30814722180366516,0.8466618657112122,0.43535229563713074,-0.13678470253944397,0.337160587310791,0.7296292781829834,0.8574706315994263,0.07046175748109818,0.32096347212791443,0.8012440800666809,0.6286243796348572,-0.12910164892673492,0.25472351908683777,0.6932123899459839,0.8855755925178528,0.06439240276813507,0.36381039023399353,0.7918118238449097,0.6712030172348022,-0.13202932476997375,0.3011566996574402
Ollie51,25,0.7027052640914917,0.220347598195076,0.029110556468367577,0.9764989614486694,0.7469945549964905,0.15718799829483032,-0.029496487230062485,0.9793413877487183,0.7281495928764343,0.5257953405380249,0.038175079971551895,0.28534939885139465,0.8479856252670288,0.3839581310749054,0.0077702803537249565,0.3146137297153473,0.7141910195350647,0.8725586533546448,-0.1167592853307724,0.30861568450927734,0.824009120464325,0.5911045074462891,-0.04878214746713638,0.24221844971179962,0.6818400621414185,0.8839879631996155,-0.13707691431045532,0.34984391927719116,0.8065770268440247,0.6100837588310242,-0.0565028078854084,0.2912237346172333
Ollie51,26,0.680791974067688,0.19531013071537018,0.04315720498561859,0.9764726161956787,0.7139367461204529,0.1273760348558426,-0.042717769742012024,0.9790425300598145,0.7300205826759338,0.3857709765434265,0.13405437767505646,0.2627977132797241,0.8003721237182617,0.15753473341464996,-0.250095009803772,0.3438147306442261,0.7427250146865845,0.7568156719207764,-0.036731261759996414,0.2920006811618805,0.8108386993408203,0.40144583582878113,-0.017178967595100403,0.2305954247713089,0.6988879442214966,0.7227046489715576,-0.056673564016819,0.3376399874687195,0.7924602031707764,0.4283958077430725,0.017332972958683968,0.28950753808021545
Ollie51,27,0.6989747285842896,0.18111202120780945,0.056026678532361984,0.9772212505340576,0.6997427344322205,0.18333537876605988,-0.05608224868774414,0.9796029329299927,0.8166839480400085,0.26043379306793213,0.09098150581121445,0.23778316378593445,0.826286792755127,0.32206183671951294,-0.20151078701019287,0.32034218311309814,0.821039080619812,0.5493882298469543,0.05397944897413254,0.2643992602825165,0.8295059204101562,0.4665481746196747,-0.2573535144329071,0.21612736582756042,0.7572247385978699,0.5320712924003601,0.05154415965080261,0.31152626872062683,0.8062923550605774,0.4334383010864258,-0.2555546164512634,0.28283217549324036
Ollie51,28,0.6937733888626099,0.17293141782283783,0.027668515220284462,0.9753963947296143,0.6996961832046509,0.18785002827644348,-0.028282035142183304,0.9802480936050415,0.8178831338882446,0.41508543491363525,-0.021349947899580002,0.2155519276857376,0.8342399597167969,0.43869006633758545,-0.11420351266860962,0.29239410161972046,0.7939323782920837,0.5946425795555115,-0.10884636640548706,0.23954419791698456,0.8460754156112671,0.4701651632785797,-0.20979321002960205,0.1985819786787033,0.7511017918586731,0.5982906818389893,-0.11713403463363647,0.28653231263160706,0.8113453984260559,0.4528922736644745,-0.21795442700386047,0.26454368233680725
Ollie51,29,0.6966920495033264,0.20124416053295135,0.03572919964790344,0.9771023392677307,0.6974009871482849,0.19341851770877838,-0.036402471363544464,0.9818803071975708,0.8167028427124023,0.5369108319282532,0.03684108331799507,0.1963357925415039,0.8387912511825562,0.4077702462673187,-0.18831661343574524,0.2959136366844177,0.7885714769363403,0.7934342622756958,-0.22178861498832703,0.22153836488723755,0.8743783235549927,0.4350288510322571,-0.3152995705604553,0.19433963298797607,0.7387841939926147,0.7618433237075806,-0.2510440945625305,0.27728283405303955,0.8657892346382141,0.4254283010959625,-0.31942012906074524,0.2698236107826233
