video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie64,11,0.487415075302124,0.0871635302901268,-0.004862414672970772,0.999945342540741,0.45073428750038147,0.07795218378305435,0.004800285212695599,0.9999045133590698,0.5011636018753052,0.20867346227169037,-0.0513104684650898,0.6831158399581909,0.4197794497013092,0.16667526960372925,0.0008327470859512687,0.8737266659736633,0.5133695006370544,0.34438449144363403,-0.004102462902665138,0.8443413376808167,0.44463545083999634,0.2754022181034088,0.13219842314720154,0.8937334418296814,0.5127695798873901,0.3566160500049591,-0.004018313717097044,0.7572603821754456,0.45101219415664673,0.2884405553340912,0.14239439368247986,0.7258503437042236
Ollie64,13,0.48250165581703186,0.10619430989027023,-0.019078724086284637,0.9999495148658752,0.4432832598686218,0.10147666931152344,0.018985815346240997,0.9999082088470459,0.49727511405944824,0.22381636500358582,-0.04288437217473984,0.7138891816139221,0.4215102195739746,0.20553143322467804,0.04891349375247955,0.8815138339996338,0.5035876035690308,0.3551400899887085,0.004815139342099428,0.8595306873321533,0.4344450533390045,0.3114185929298401,0.15580837428569794,0.9011223316192627,0.5016798973083496,0.3654780387878418,0.004789051599800587,0.776162326335907,0.4416578412055969,0.3242507576942444,0.16380558907985687,0.7376148700714111
Ollie64,14,0.4824441373348236,0.11216382682323456,-0.019930632784962654,0.9999389052391052,0.44284167885780334,0.10871753841638565,0.019797299057245255,0.9998599290847778,0.49649327993392944,0.2341422438621521,-0.06284882128238678,0.7370238900184631,0.421490341424942,0.218549907207489,0.008761096745729446,0.8739573359489441,0.5013242959976196,0.3634605407714844,-0.02766757272183895,0.8718977570533752,0.43272024393081665,0.32962945103645325,0.10326530039310455,0.9020426273345947,0.49921512603759766,0.37415811419487,-0.030315309762954712,0.7694026231765747,0.4389040470123291,0.3441811800003052,0.10924792289733887,0.7234272956848145
Ollie64,15,0.48165521025657654,0.13596288859844208,-0.019513394683599472,0.9999418258666992,0.44132861495018005,0.1317758411169052,0.019383560866117477,0.9998579621315002,0.4907259941101074,0.26025888323783875,-0.034374553710222244,0.7590072751045227,0.421450138092041,0.25130021572113037,0.022545523941516876,0.8761018514633179,0.4975809156894684,0.38187652826309204,0.02267669141292572,0.8831953406333923,0.4301372170448303,0.3636567294597626,0.11082717031240463,0.9076019525527954,0.49573367834091187,0.39486831426620483,0.022529609501361847,0.7592214345932007,0.435615211725235,0.3768017590045929,0.11618425697088242,0.7168242931365967
Ollie64,16,0.4777143895626068,0.15985721349716187,-0.021980199962854385,0.9999414682388306,0.4375264644622803,0.1554165780544281,0.0218510664999485,0.9998456835746765,0.4848209321498871,0.28214871883392334,-0.03279193490743637,0.7799097299575806,0.4214138388633728,0.27664029598236084,0.028562545776367188,0.8801974058151245,0.49241167306900024,0.40678033232688904,0.03755372390151024,0.8935143947601318,0.42658883333206177,0.39222994446754456,0.12070029973983765,0.9137570261955261,0.49063390493392944,0.41860297322273254,0.03837216645479202,0.7558334469795227,0.4309559464454651,0.40551477670669556,0.1257963627576828,0.7194806933403015
Ollie64,18,0.4275447428226471,0.19611743092536926,0.0021563097834587097,0.999940812587738,0.46031516790390015,0.20076999068260193,-0.002292610937729478,0.999858021736145,0.4171043336391449,0.31130295991897583,0.11968646198511124,0.7905631065368652,0.47357434034347534,0.3268605172634125,0.042794425040483475,0.8823917508125305,0.4196862280368805,0.4384301006793976,0.21578407287597656,0.8995940089225769,0.48321476578712463,0.4539146423339844,0.10218584537506104,0.9179755449295044,0.4233059287071228,0.4552384614944458,0.22234120965003967,0.7711972594261169,0.48134392499923706,0.4749491512775421,0.10680712759494781,0.7396273612976074
Ollie64,19,0.45310455560684204,0.2175264209508896,-0.03210289403796196,0.999926745891571,0.4237366318702698,0.21584805846214294,0.03213252127170563,0.9998241066932678,0.4648575782775879,0.33163222670555115,0.007062196731567383,0.8050958514213562,0.41901540756225586,0.3291315734386444,0.12586143612861633,0.8727987408638,0.4733402132987976,0.4502057135105133,0.09945522248744965,0.9077682495117188,0.4257572591304779,0.44814586639404297,0.2688862383365631,0.9158005118370056,0.4711192548274994,0.46827971935272217,0.10193900018930435,0.7785627245903015,0.4293409287929535,0.466135710477829,0.2783908247947693,0.7318382263183594
Ollie64,20,0.4517059326171875,0.23164543509483337,-0.041204486042261124,0.9999247193336487,0.4147920608520508,0.22865352034568787,0.041227590292692184,0.9998244643211365,0.4663742482662201,0.3413100242614746,-0.010864673182368279,0.8224403262138367,0.40931177139282227,0.33153238892555237,0.15273185074329376,0.8734261393547058,0.4779835641384125,0.4521670937538147,0.07265590876340866,0.9156320095062256,0.4187775254249573,0.44330665469169617,0.3044070899486542,0.9143981337547302,0.47639960050582886,0.4712408185005188,0.07484199106693268,0.789219856262207,0.4245031476020813,0.46132728457450867,0.31519418954849243,0.7295013070106506
Ollie64,21,0.41698217391967773,0.2370644062757492,-0.028240248560905457,0.9999290108680725,0.42308568954467773,0.23783224821090698,0.02820690907537937,0.9998406767845154,0.4132360816001892,0.3403128683567047,0.10376472771167755,0.8336120247840881,0.4494975507259369,0.3442075550556183,0.1368660032749176,0.8797630667686462,0.42986005544662476,0.4506570100784302,0.17342641949653625,0.9204084873199463,0.46415266394615173,0.4521923363208771,0.12733043730258942,0.9191995859146118,0.4368693232536316,0.4689991772174835,0.17701390385627747,0.8045396208763123,0.4631842076778412,0.47257596254348755,0.12949129939079285,0.7524715065956116
Ollie64,22,0.43172773718833923,0.23677001893520355,-0.04287181422114372,0.9999257922172546,0.4050169587135315,0.23660220205783844,0.042839087545871735,0.9998406171798706,0.4517294764518738,0.3408995270729065,-0.07363187521696091,0.8471112251281738,0.4044935703277588,0.3435244858264923,0.10498426109552383,0.8789262771606445,0.4714133143424988,0.45390021800994873,-0.06096268445253372,0.9272218942642212,0.42270714044570923,0.44685184955596924,0.18883171677589417,0.9191031455993652,0.4743885397911072,0.47051945328712463,-0.06570611149072647,0.8098344206809998,0.4287637770175934,0.46314942836761475,0.1960744559764862,0.7474101781845093
Ollie64,23,0.4332389235496521,0.23424343764781952,-0.04679392650723457,0.999917209148407,0.39871692657470703,0.23517410457134247,0.046739183366298676,0.9998353123664856,0.4536329209804535,0.3389650285243988,-0.10119342803955078,0.8581988215446472,0.3982493579387665,0.3422752618789673,0.08366652578115463,0.8731352090835571,0.47371912002563477,0.4530000686645508,-0.10306213796138763,0.9327458739280701,0.41724878549575806,0.44433239102363586,0.17757722735404968,0.9146429896354675,0.47728872299194336,0.46938756108283997,-0.10933582484722137,0.8117913603782654,0.422760009765625,0.4594506621360779,0.18404985964298248,0.7377232313156128
Ollie64,24,0.4330296516418457,0.2303759604692459,-0.037368468940258026,0.9999138116836548,0.39484864473342896,0.23168809711933136,0.03729456663131714,0.9998393058776855,0.4507025182247162,0.33707672357559204,-0.05319949984550476,0.8693882822990417,0.39433178305625916,0.3411131799221039,0.03887269273400307,0.8803237080574036,0.470856249332428,0.452636182308197,-0.010335869155824184,0.9380178451538086,0.4149252772331238,0.4428349435329437,0.12350118160247803,0.9193947911262512,0.473999559879303,0.4659678637981415,-0.011908051557838917,0.8126857280731201,0.4203624725341797,0.45766952633857727,0.1284746676683426,0.743669331073761
Ollie64,25,0.42988133430480957,0.22960220277309418,-0.04266181215643883,0.9999025464057922,0.3917399048805237,0.23027437925338745,0.04259456694126129,0.9998394250869751,0.4477101266384125,0.33595725893974304,-0.0668453499674797,0.8703381419181824,0.3903551697731018,0.3396436274051666,0.05049000307917595,0.8648377656936646,0.4671486020088196,0.45245373249053955,-0.017132997512817383,0.9402995109558105,0.41059476137161255,0.44155246019363403,0.13854965567588806,0.9154542684555054,0.47067540884017944,0.4640501141548157,-0.017781758680939674,0.8010508418083191,0.418276846408844,0.45623958110809326,0.1441534459590912,0.734605610370636
Ollie64,26,0.42506885528564453,0.2263939082622528,-0.04328563064336777,0.999903678894043,0.38639506697654724,0.22693325579166412,0.04323058947920799,0.9998501539230347,0.44745248556137085,0.33590057492256165,-0.06041444092988968,0.877102792263031,0.38514867424964905,0.33699068427085876,0.055852461606264114,0.8649179935455322,0.4644450545310974,0.45026811957359314,0.01921084150671959,0.9443077445030212,0.4050223231315613,0.4392178952693939,0.15948894619941711,0.9191378951072693,0.4672373831272125,0.46009814739227295,0.02099461480975151,0.7971158027648926,0.41395288705825806,0.45499667525291443,0.1668819934129715,0.738841712474823
Ollie64,27,0.420706182718277,0.22230379283428192,-0.0409439317882061,0.9999005794525146,0.38228267431259155,0.22379326820373535,0.04089212417602539,0.9998582005500793,0.4422902464866638,0.33532267808914185,-0.06046192720532417,0.8829630613327026,0.38053199648857117,0.3358269929885864,0.03853803128004074,0.8673738837242126,0.4624147415161133,0.44816896319389343,0.005270317196846008,0.9482007026672363,0.4003915786743164,0.43875330686569214,0.14932432770729065,0.9219986200332642,0.4650317132472992,0.46017706394195557,0.005338597111403942,0.7950402498245239,0.4090069830417633,0.4548916518688202,0.1571996510028839,0.7405508756637573
Ollie64,28,0.41405099630355835,0.21990951895713806,-0.05627303570508957,0.9999029636383057,0.37658482789993286,0.22183574736118317,0.05623872950673103,0.9998672604560852,0.4350658357143402,0.33472588658332825,-0.05954013019800186,0.8913729190826416,0.3754636347293854,0.33531397581100464,0.08422468602657318,0.8702264428138733,0.456705242395401,0.44787007570266724,0.03151707723736763,0.9523400664329529,0.39561691880226135,0.43857091665267944,0.2163105309009552,0.926586389541626,0.46209925413131714,0.46020057797431946,0.0396309457719326,0.7996664047241211,0.40316319465637207,0.45382919907569885,0.22542962431907654,0.7520512342453003
Ollie64,29,0.4084877073764801,0.21942533552646637,-0.05579761415719986,0.9999046325683594,0.37047725915908813,0.22167493402957916,0.055753011256456375,0.9998746514320374,0.42739710211753845,0.3339764177799225,-0.06010260432958603,0.8972902297973633,0.37049001455307007,0.33472582697868347,0.09527208656072617,0.8680120706558228,0.44991007447242737,0.44767600297927856,0.0339757576584816,0.9559361934661865,0.39179471135139465,0.43900784850120544,0.21902398765087128,0.9303311705589294,0.4568338990211487,0.4605564475059509,0.03813520446419716,0.8007249236106873,0.3988232910633087,0.45344698429107666,0.22715771198272705,0.7596914172172546
