video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie63,11,0.4280472695827484,0.2512742578983307,0.07905859500169754,0.9999748468399048,0.43691372871398926,0.25747624039649963,-0.07924281060695648,0.999971330165863,0.4127655029296875,0.3845601975917816,0.13646337389945984,0.914417564868927,0.4556923508644104,0.38703453540802,-0.07965603470802307,0.8214102387428284,0.441922128200531,0.5058953166007996,0.197808176279068,0.9455348253250122,0.40972357988357544,0.5221678614616394,3.3661071938695386e-05,0.91105055809021,0.4245374798774719,0.5189281105995178,0.19816598296165466,0.8559880256652832,0.4000419080257416,0.5303407907485962,0.0059584141708910465,0.7789977192878723
Ollie63,12,0.4378294050693512,0.22657909989356995,0.06621219217777252,0.9999720454216003,0.4327893853187561,0.23973830044269562,-0.06638436019420624,0.9999718070030212,0.49327564239501953,0.3066973090171814,-0.0039046811871230602,0.8705608248710632,0.40945500135421753,0.37697485089302063,-0.0920538678765297,0.8305190801620483,0.45282039046287537,0.41510024666786194,0.17610739171504974,0.9107555747032166,0.3916659653186798,0.5249280333518982,-0.050967611372470856,0.917448103427887,0.4301224648952484,0.42043355107307434,0.18949463963508606,0.8037083148956299,0.3894804120063782,0.5341433882713318,-0.05099445581436157,0.7628507614135742
Ollie63,13,0.442356675863266,0.20435531437397003,0.06275797635316849,0.9999703764915466,0.42702507972717285,0.22200152277946472,-0.06292729079723358,0.9999715089797974,0.5093774199485779,0.2615715563297272,-0.061458319425582886,0.8775562644004822,0.3995288908481598,0.367638498544693,-0.09446373581886292,0.8439143896102905,0.45776304602622986,0.376649409532547,0.12408401817083359,0.912063717842102,0.38691428303718567,0.5135694742202759,-0.05309981107711792,0.9251421689987183,0.4396402835845947,0.37974512577056885,0.13865818083286285,0.803722083568573,0.3879461884498596,0.5244720578193665,-0.05035644769668579,0.77689129114151
Ollie63,14,0.4417470097541809,0.18673838675022125,0.05962200090289116,0.9999703764915466,0.42181316018104553,0.20133596658706665,-0.05983283370733261,0.9999725222587585,0.5118576884269714,0.22943946719169617,-0.001037364942021668,0.8202798962593079,0.3982505202293396,0.34825578331947327,-0.10154972970485687,0.8317769765853882,0.4602290689945221,0.3537481129169464,0.10574029386043549,0.8782368898391724,0.38667166233062744,0.49550607800483704,-0.10552404075860977,0.9280329346656799,0.44753462076187134,0.3573712706565857,0.11922856420278549,0.7616447806358337,0.3884146511554718,0.5096275210380554,-0.10727611929178238,0.7569054961204529
Ollie63,15,0.4169937074184418,0.18821586668491364,0.07792887091636658,0.9999564290046692,0.4259102940559387,0.18582391738891602,-0.07820866256952286,0.999951958656311,0.40441998839378357,0.2758207619190216,0.07576920837163925,0.7879577279090881,0.5053452253341675,0.22518564760684967,-0.11619839817285538,0.8280949592590332,0.397407591342926,0.4196534752845764,0.06426538527011871,0.8806349635124207,0.435028612613678,0.39174196124076843,-0.10293804109096527,0.925761878490448,0.3997429609298706,0.4547026455402374,0.05684838443994522,0.7655914425849915,0.4496118426322937,0.3582482933998108,-0.10113142430782318,0.7502274513244629
Ollie63,16,0.41156506538391113,0.17554469406604767,0.07227081060409546,0.9999459385871887,0.42884212732315063,0.17105700075626373,-0.07252798974514008,0.9999380707740784,0.4022698998451233,0.2937021255493164,0.05319107323884964,0.7434319853782654,0.5127106308937073,0.21672388911247253,-0.12063281238079071,0.8192633986473083,0.39991867542266846,0.4395686686038971,9.106840298045427e-05,0.8791478276252747,0.4668557643890381,0.34942859411239624,-0.12874245643615723,0.9236711859703064,0.4007696509361267,0.45821064710617065,-0.01223005447536707,0.7653748393058777,0.4564604163169861,0.35908058285713196,-0.1306830793619156,0.7471607327461243
Ollie63,17,0.41341495513916016,0.17606140673160553,0.07006300240755081,0.9999315738677979,0.42884117364883423,0.17302601039409637,-0.07030224055051804,0.9999130964279175,0.40548986196517944,0.28937795758247375,0.10815417766571045,0.7257394790649414,0.5141459107398987,0.21778982877731323,-0.0968838557600975,0.8084526658058167,0.4042867124080658,0.41958051919937134,0.12841078639030457,0.8851435780525208,0.48380956053733826,0.34245947003364563,-0.016046831384301186,0.9214411973953247,0.40661364793777466,0.4324072301387787,0.12244261801242828,0.7699335217475891,0.46656936407089233,0.36263522505760193,-0.009807387366890907,0.738366961479187
Ollie63,18,0.43182817101478577,0.1759527325630188,0.06708106398582458,0.9999217391014099,0.41000717878341675,0.1790197789669037,-0.06730755418539047,0.9998968839645386,0.5039286017417908,0.2292533665895462,-0.0549895241856575,0.7503011226654053,0.4213930666446686,0.27388307452201843,-0.19412368535995483,0.8240256905555725,0.4822232723236084,0.3651338219642639,0.08034758269786835,0.8957305550575256,0.4282093942165375,0.39252227544784546,-0.05800805613398552,0.9280654788017273,0.4714358448982239,0.38274404406547546,0.08526308834552765,0.7881615161895752,0.4239891469478607,0.4065677523612976,-0.04961853101849556,0.7485701441764832
Ollie63,19,0.43838080763816833,0.17965538799762726,0.06412233412265778,0.9998100996017456,0.406907856464386,0.18135875463485718,-0.06426291167736053,0.999799907207489,0.510138750076294,0.2442292869091034,-0.07839540392160416,0.7561192512512207,0.41687291860580444,0.2844576835632324,-0.21616001427173615,0.8255370855331421,0.4957542419433594,0.3757556080818176,0.029462944716215134,0.9001675248146057,0.4178399443626404,0.3976898193359375,-0.09188704937696457,0.9278544187545776,0.485741525888443,0.3954104483127594,0.03361043334007263,0.7924111485481262,0.40942221879959106,0.41221702098846436,-0.08313766121864319,0.7327861189842224
Ollie63,20,0.44267335534095764,0.1892627328634262,0.06734379380941391,0.9998114109039307,0.4081265330314636,0.19019772112369537,-0.06747173517942429,0.9997808933258057,0.5094688534736633,0.2655823826789856,0.011977225542068481,0.7681454420089722,0.4226163923740387,0.2931724488735199,-0.17151233553886414,0.8331642150878906,0.501794695854187,0.398372083902359,0.11830057948827744,0.9079736471176147,0.4173935055732727,0.4088473916053772,-0.02921932376921177,0.9323261976242065,0.49069944024086,0.414646714925766,0.12204699218273163,0.8031266331672668,0.4098690450191498,0.4215241074562073,-0.020834192633628845,0.7300733327865601
Ollie63,21,0.4485389292240143,0.197963684797287,0.06415121257305145,0.9998157620429993,0.40959516167640686,0.1993466466665268,-0.06419316679239273,0.9997850060462952,0.5059655904769897,0.28180745244026184,-0.006028299685567617,0.7694677114486694,0.4275107979774475,0.3152928352355957,-0.16232921183109283,0.8280680179595947,0.5053623914718628,0.4289516508579254,0.0993376150727272,0.912328839302063,0.41822710633277893,0.430891215801239,-0.014391918666660786,0.9319596290588379,0.49527058005332947,0.446496844291687,0.10714949667453766,0.8018454909324646,0.4113451838493347,0.4444771409034729,-0.00804227963089943,0.7045822143554688
Ollie63,22,0.45129624009132385,0.22241130471229553,0.06647907197475433,0.999825656414032,0.4128621518611908,0.2234453558921814,-0.06653860956430435,0.9997925758361816,0.502842903137207,0.32558077573776245,0.06222350522875786,0.765237033367157,0.4281114637851715,0.3530210554599762,-0.08885488659143448,0.8235741853713989,0.5048626065254211,0.46340110898017883,0.16720198094844818,0.917230486869812,0.4214906096458435,0.4743143618106842,0.022881310433149338,0.9354666471481323,0.49611324071884155,0.4805155396461487,0.16891872882843018,0.8073219060897827,0.41177183389663696,0.4875403344631195,0.02689455822110176,0.704186201095581
Ollie63,23,0.4543403685092926,0.2520756125450134,0.06903182715177536,0.9998375177383423,0.4218650460243225,0.2544141411781311,-0.0690886527299881,0.9998071789741516,0.5002674460411072,0.3522661030292511,0.0647064596414566,0.7311906218528748,0.4288177490234375,0.38553324341773987,-0.08108101785182953,0.8080983757972717,0.5032462477684021,0.4891457259654999,0.13229800760746002,0.9065812230110168,0.42665916681289673,0.5153948664665222,-0.01595746912062168,0.9353853464126587,0.49420079588890076,0.5077233910560608,0.1317240595817566,0.7864910960197449,0.41781145334243774,0.5314638018608093,-0.022436510771512985,0.6934080123901367
Ollie63,24,0.4565998911857605,0.2784249484539032,0.0756816565990448,0.9998480081558228,0.4348134994506836,0.2814740538597107,-0.07575428485870361,0.9998177886009216,0.49947530031204224,0.39165863394737244,0.08622949570417404,0.6960198879241943,0.434220552444458,0.41370993852615356,-0.07094461470842361,0.7942249774932861,0.4987366199493408,0.5196475982666016,0.16353726387023926,0.8943630456924438,0.4315647482872009,0.5439515709877014,-0.007690593600273132,0.9328776001930237,0.49053955078125,0.5407890677452087,0.1634567677974701,0.7695357799530029,0.42324262857437134,0.5626251697540283,-0.009538596495985985,0.6773329377174377
Ollie63,25,0.44751468300819397,0.2924177050590515,0.0732363760471344,0.9998598098754883,0.4553843140602112,0.2937487065792084,-0.07334714382886887,0.9998342990875244,0.4532656669616699,0.4174863398075104,0.11137855052947998,0.703046977519989,0.48134279251098633,0.40844154357910156,-0.01257189828902483,0.8065976500511169,0.43740981817245483,0.548097550868988,0.1465933471918106,0.8985382318496704,0.47997766733169556,0.5347138047218323,0.03627406060695648,0.9372417330741882,0.4313231110572815,0.5679532885551453,0.1450994312763214,0.7834388017654419,0.4703595042228699,0.5573427677154541,0.03711012005805969,0.7017566561698914
Ollie63,26,0.4552205502986908,0.30377626419067383,0.08609463274478912,0.9998728632926941,0.44860297441482544,0.3083353340625763,-0.0862191691994667,0.9998500347137451,0.48576730489730835,0.40875303745269775,0.13462349772453308,0.7049856185913086,0.46585750579833984,0.42253291606903076,-0.04689004272222519,0.8231354355812073,0.480039119720459,0.5300658345222473,0.21252815425395966,0.8981234431266785,0.45872244238853455,0.5479786992073059,-0.04486001282930374,0.9417106509208679,0.4697517454624176,0.5523576736450195,0.21461763978004456,0.7873201966285706,0.4523381292819977,0.5635746717453003,-0.04575753211975098,0.7146008014678955
Ollie63,27,0.4683479368686676,0.3081263303756714,0.07801162451505661,0.9998838901519775,0.4430595934391022,0.310808002948761,-0.07812647521495819,0.9998642802238464,0.5011759996414185,0.4056636393070221,0.11371214687824249,0.7181791663169861,0.45994406938552856,0.4266716539859772,-0.06929212063550949,0.8392127156257629,0.4913814663887024,0.5195567011833191,0.2372192144393921,0.903685450553894,0.45654192566871643,0.5427834987640381,0.014101515524089336,0.9463426470756531,0.4827946126461029,0.5374521613121033,0.24257168173789978,0.7958680987358093,0.4420047700405121,0.5593043565750122,0.020002802833914757,0.7265973687171936
Ollie63,28,0.46984487771987915,0.3024466335773468,0.07654504477977753,0.9998936057090759,0.4407951831817627,0.3075743019580841,-0.07667575776576996,0.9998770356178284,0.5077826380729675,0.39964932203292847,0.09215850383043289,0.7228192090988159,0.45848482847213745,0.4250407814979553,-0.07920528203248978,0.8524684906005859,0.49761858582496643,0.515026330947876,0.21549108624458313,0.9046386480331421,0.4496287703514099,0.5413816571235657,0.037230007350444794,0.9491288065910339,0.48989638686180115,0.5320829153060913,0.2210560142993927,0.7958846688270569,0.44007691740989685,0.5581432580947876,0.04602525010704994,0.7275750637054443
Ollie63,29,0.47225841879844666,0.29852715134620667,0.07863762974739075,0.999902606010437,0.4436255097389221,0.30569136142730713,-0.07877348363399506,0.9998887181282043,0.5094082951545715,0.3948563039302826,0.10214326530694962,0.7179759740829468,0.4592365622520447,0.42516785860061646,-0.07859852910041809,0.8637692928314209,0.5028561353683472,0.512312650680542,0.19669513404369354,0.9049502611160278,0.44652122259140015,0.540161669254303,0.029233897104859352,0.9518644213676453,0.49528855085372925,0.5301212668418884,0.1995553821325302,0.7985100150108337,0.4366505742073059,0.5584490299224854,0.035686347633600235,0.7333365678787231
Ollie63,30,0.478260338306427,0.29820817708969116,0.08414924889802933,0.999911367893219,0.44930529594421387,0.3045459985733032,-0.08427828550338745,0.9998993873596191,0.509795069694519,0.3926633298397064,0.11399811506271362,0.7279567718505859,0.4610075056552887,0.42061737179756165,-0.07608933746814728,0.8754801750183105,0.5056806802749634,0.5099061727523804,0.20067986845970154,0.9099067449569702,0.447632372379303,0.5363884568214417,0.018227113410830498,0.9556210041046143,0.4977932572364807,0.5277898907661438,0.20269306004047394,0.807266354560852,0.43522125482559204,0.5549917817115784,0.023681310936808586,0.746504008769989
Ollie63,31,0.47969508171081543,0.29673507809638977,0.0870346948504448,0.9999194741249084,0.4542412757873535,0.3015652596950531,-0.08716124296188354,0.9999091625213623,0.5074370503425598,0.3919298052787781,0.12717373669147491,0.7386569380760193,0.4633728563785553,0.4166678488254547,-0.0480911023914814,0.8859872817993164,0.506983757019043,0.5082117319107056,0.21340247988700867,0.913811445236206,0.4484485983848572,0.5331098437309265,0.039622534066438675,0.9588890075683594,0.4998528063297272,0.5268402695655823,0.21567758917808533,0.81687992811203,0.4359133243560791,0.5524722337722778,0.04346117377281189,0.7590954303741455
Ollie63,32,0.475278377532959,0.293020099401474,0.08723428100347519,0.9999251365661621,0.4707545340061188,0.2976629137992859,-0.08739852905273438,0.9999170303344727,0.4752289354801178,0.40510666370391846,0.06276236474514008,0.7507174015045166,0.492999792098999,0.4069007933139801,-0.05761461332440376,0.8942193388938904,0.4565357267856598,0.5287119746208191,0.05884571745991707,0.9166750311851501,0.49746575951576233,0.5196112394332886,-0.029074281454086304,0.9613139033317566,0.4487427771091461,0.5487671494483948,0.05414313077926636,0.8297296762466431,0.4877525866031647,0.5406305193901062,-0.02762315794825554,0.7784297466278076
Ollie63,33,0.4855887293815613,0.29057344794273376,0.08555273711681366,0.9999291896820068,0.46454206109046936,0.2951384484767914,-0.0856923907995224,0.9999232292175293,0.4970497488975525,0.39926719665527344,0.09122941642999649,0.7267417907714844,0.47959890961647034,0.40646421909332275,-0.06513543426990509,0.8977115154266357,0.4983920454978943,0.519399106502533,0.09524596482515335,0.9019502401351929,0.49147874116897583,0.52093106508255,-0.013748233206570148,0.9596849083900452,0.49193233251571655,0.5424538254737854,0.07612929493188858,0.8122078776359558,0.47648653388023376,0.5426679253578186,-0.011760500259697437,0.7631930112838745
Ollie63,34,0.48997244238853455,0.2866901159286499,0.08553693443536758,0.9999327063560486,0.4707737863063812,0.29310446977615356,-0.08565253764390945,0.9999291896820068,0.5019305944442749,0.39905059337615967,0.11749638617038727,0.7092082500457764,0.4782763421535492,0.40535178780555725,-0.06687849014997482,0.9032524228096008,0.5087546706199646,0.509479820728302,0.18746821582317352,0.8928220868110657,0.47547659277915955,0.5210491418838501,-0.011385586112737656,0.9599640369415283,0.5012003183364868,0.5318018794059753,0.18744692206382751,0.8044756054878235,0.4611286520957947,0.5423468351364136,-0.007736047264188528,0.759459912776947
Ollie63,35,0.4963156282901764,0.2821559011936188,0.08668266981840134,0.9999374747276306,0.47614821791648865,0.2892982065677643,-0.0867827907204628,0.9999353289604187,0.5114066004753113,0.3879421651363373,0.13642631471157074,0.704536497592926,0.47936978936195374,0.40495479106903076,-0.0635223239660263,0.9101375937461853,0.51317298412323,0.5015555620193481,0.23163966834545135,0.8908053636550903,0.465725839138031,0.5206928849220276,0.02219950407743454,0.9612398147583008,0.5055057406425476,0.5221183896064758,0.23530642688274384,0.8061589598655701,0.45428165793418884,0.5419123768806458,0.027418887242674828,0.7611414194107056
Ollie63,36,0.4997599124908447,0.27991917729377747,0.0859910324215889,0.9999411106109619,0.4825671315193176,0.28751257061958313,-0.08609989285469055,0.9999405145645142,0.5165314078330994,0.38113871216773987,0.13171638548374176,0.6831563115119934,0.48303207755088806,0.40439221262931824,-0.04620710760354996,0.9139260053634644,0.517516553401947,0.49738645553588867,0.2240413874387741,0.8822096586227417,0.4647067189216614,0.5193771123886108,0.05144355446100235,0.9596484899520874,0.5099177360534668,0.5166503190994263,0.2278357297182083,0.8014019131660461,0.45449456572532654,0.5399942398071289,0.05803999304771423,0.752106785774231
Ollie63,37,0.5072481036186218,0.27604496479034424,0.0875786766409874,0.9999454617500305,0.48686885833740234,0.2820778489112854,-0.08767998218536377,0.9999457001686096,0.5245667695999146,0.37408336997032166,0.14008758962154388,0.6777397394180298,0.48836612701416016,0.3996793329715729,-0.054973334074020386,0.9204468727111816,0.5224279761314392,0.4897877275943756,0.2290678769350052,0.8828261494636536,0.46861061453819275,0.514949381351471,0.03455225005745888,0.9613244533538818,0.5142567157745361,0.5090319514274597,0.23272113502025604,0.8063498735427856,0.45921826362609863,0.5350285172462463,0.03914410620927811,0.7571980357170105
