video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie76,11,0.28408458828926086,0.27996399998664856,0.06980060040950775,0.9838266968727112,0.2835945188999176,0.27775728702545166,-0.06995226442813873,0.9858813285827637,0.314208447933197,0.3546576499938965,0.023506682366132736,0.5626542568206787,0.31740981340408325,0.35662841796875,-0.12134625762701035,0.7888544797897339,0.29567262530326843,0.43523120880126953,-0.006857517175376415,0.691342294216156,0.2933797240257263,0.4383264482021332,-0.1466248333454132,0.8004879355430603,0.2860085368156433,0.4497540593147278,-0.01331185270100832,0.7579177618026733,0.28384315967559814,0.45213571190834045,-0.15020780265331268,0.8010289072990417
Ollie76,12,0.28557705879211426,0.26555201411247253,0.07251160591840744,0.985443651676178,0.28383034467697144,0.2656731903553009,-0.07265086472034454,0.987293004989624,0.3079822063446045,0.3493921160697937,0.02468041516840458,0.524403989315033,0.31701093912124634,0.35052257776260376,-0.12709002196788788,0.809158980846405,0.29569321870803833,0.434974730014801,-0.003387089818716049,0.6496850252151489,0.29341018199920654,0.4362622797489166,-0.1668485850095749,0.8169518113136292,0.2856975495815277,0.44916099309921265,-0.009264973923563957,0.7471836805343628,0.2831853926181793,0.4497099816799164,-0.17211073637008667,0.8163819909095764
Ollie76,13,0.2861956059932709,0.24998869001865387,0.07564219832420349,0.9868987798690796,0.28618836402893066,0.25059521198272705,-0.07577602565288544,0.9885634183883667,0.3103339970111847,0.332040399312973,0.026125703006982803,0.4860517382621765,0.3176259696483612,0.3328695297241211,-0.12368376553058624,0.8192563652992249,0.2938908040523529,0.4228120446205139,6.602610665140674e-05,0.6168788075447083,0.29328805208206177,0.4199194014072418,-0.14905062317848206,0.8203975558280945,0.284574955701828,0.43445688486099243,-0.006020199973136187,0.7343714237213135,0.28317153453826904,0.4295341372489929,-0.15241944789886475,0.8079583644866943
Ollie76,14,0.2912898361682892,0.23567551374435425,0.07533104717731476,0.9882073402404785,0.2861795425415039,0.23394723236560822,-0.07547729462385178,0.9897060394287109,0.3119400143623352,0.3124541640281677,0.03696705400943756,0.44301778078079224,0.3170362412929535,0.3132234513759613,-0.10848236083984375,0.796532928943634,0.2934475541114807,0.39685577154159546,0.030788611620664597,0.5663936138153076,0.2931082546710968,0.39858973026275635,-0.09650348871946335,0.7900024056434631,0.2843951880931854,0.4071725010871887,0.026651602238416672,0.6815465092658997,0.28337132930755615,0.409199595451355,-0.0971909612417221,0.7534917593002319
Ollie76,15,0.28920218348503113,0.21920038759708405,0.07703976333141327,0.9893838167190552,0.28781601786613464,0.22121861577033997,-0.07715198397636414,0.9907308220863342,0.3039094805717468,0.2958572208881378,0.07869298756122589,0.4351758658885956,0.32422974705696106,0.28050562739372253,-0.08837439119815826,0.8136060237884521,0.29046159982681274,0.3850918412208557,0.08986629545688629,0.5919521450996399,0.29468634724617004,0.352023720741272,-0.042131464928388596,0.8058022856712341,0.28302890062332153,0.3982684016227722,0.08729666471481323,0.6906691193580627,0.286428302526474,0.3601084351539612,-0.038132041692733765,0.7556609511375427
Ollie76,16,0.2888655662536621,0.20634984970092773,0.076896533370018,0.9904449582099915,0.28719303011894226,0.2091049700975418,-0.07701824605464935,0.9916571378707886,0.31341105699539185,0.26221126317977905,0.07884929329156876,0.42737242579460144,0.32380837202072144,0.25959059596061707,-0.09794439375400543,0.8278277516365051,0.29619431495666504,0.3355902433395386,0.11662228405475616,0.5908644199371338,0.29436179995536804,0.3529321551322937,-0.06360334903001785,0.8200148940086365,0.28394538164138794,0.35216662287712097,0.11726228892803192,0.6724215149879456,0.2861936688423157,0.362212598323822,-0.06114962697029114,0.7559161186218262
Ollie76,17,0.283452570438385,0.19977664947509766,0.07651488482952118,0.9913968443870544,0.28332191705703735,0.20224915444850922,-0.07662948220968246,0.9924874901771545,0.3281172811985016,0.2167622148990631,0.08965755999088287,0.4343993365764618,0.3221765458583832,0.23387330770492554,-0.09744235873222351,0.8424314260482788,0.3020481467247009,0.30641159415245056,0.07879744470119476,0.621148943901062,0.29572969675064087,0.33860835433006287,-0.08726009726524353,0.8368210792541504,0.29444605112075806,0.31603142619132996,0.07509046047925949,0.6952245235443115,0.2868185043334961,0.3506251275539398,-0.08706717938184738,0.7765080332756042
Ollie76,18,0.28011593222618103,0.2039494812488556,0.07198037207126617,0.9922558069229126,0.28270336985588074,0.19174809753894806,-0.07218418270349503,0.9932359457015991,0.3253723680973053,0.21335385739803314,0.015515622682869434,0.47062745690345764,0.3302389979362488,0.19739702343940735,-0.1487932801246643,0.8569237589836121,0.30587753653526306,0.2992444336414337,-0.05381566286087036,0.6543253064155579,0.30339688062667847,0.26997309923171997,-0.1878286898136139,0.8516669869422913,0.29698923230171204,0.30712562799453735,-0.06285246461629868,0.7222652435302734,0.2937261462211609,0.28199273347854614,-0.19138506054878235,0.7955779433250427
Ollie76,19,0.276386559009552,0.2004397213459015,0.06997417658567429,0.9930296540260315,0.28002259135246277,0.18196634948253632,-0.07027961313724518,0.993911862373352,0.32362449169158936,0.236131489276886,0.0012985921930521727,0.5147110223770142,0.33268195390701294,0.1887197345495224,-0.14765667915344238,0.8711495995521545,0.3084116578102112,0.33059513568878174,-0.10044020414352417,0.688389241695404,0.3038664758205414,0.26849764585494995,-0.24918214976787567,0.8664284348487854,0.2981606125831604,0.3449329435825348,-0.11400780826807022,0.7497404217720032,0.2933433949947357,0.27852800488471985,-0.26025116443634033,0.8158608675003052
Ollie76,20,0.2764435112476349,0.19785764813423157,0.06239118427038193,0.9937217235565186,0.2795417010784149,0.18212532997131348,-0.0626508817076683,0.9945170283317566,0.3292771875858307,0.20428815484046936,0.010985137894749641,0.5445443987846375,0.33431383967399597,0.17996805906295776,-0.1360248476266861,0.8835518956184387,0.3062090277671814,0.2974344789981842,-0.07336904108524323,0.7173333764076233,0.3066747188568115,0.26476749777793884,-0.19497112929821014,0.8793326020240784,0.29631954431533813,0.3016555905342102,-0.08339744061231613,0.7734304666519165,0.29558736085891724,0.27881309390068054,-0.20050713419914246,0.8334102630615234
Ollie76,21,0.27532410621643066,0.19124402105808258,0.0745062455534935,0.9943488836288452,0.2798430621623993,0.17846398055553436,-0.0747024267911911,0.9950645565986633,0.32697075605392456,0.23573927581310272,0.038371630012989044,0.5897001028060913,0.33630555868148804,0.19997364282608032,-0.13166148960590363,0.8951873779296875,0.30487343668937683,0.3222387135028839,-0.021762657910585403,0.7454954981803894,0.3060052692890167,0.2848210334777832,-0.17429909110069275,0.8913713693618774,0.29578498005867004,0.332940012216568,-0.02865433320403099,0.7959932684898376,0.29539042711257935,0.2953236699104309,-0.18020237982273102,0.8499593734741211
Ollie76,22,0.2756878733634949,0.18692876398563385,0.07242251187562943,0.9949121475219727,0.2802407443523407,0.18473659455776215,-0.07253491878509521,0.9955565929412842,0.32651299238204956,0.2339998185634613,0.03118687868118286,0.6136119961738586,0.33582979440689087,0.2196938842535019,-0.13430918753147125,0.9053485989570618,0.30457037687301636,0.3140488862991333,-0.02213984727859497,0.7599241733551025,0.30476993322372437,0.30603474378585815,-0.16392400860786438,0.9009323120117188,0.29546889662742615,0.3284279406070709,-0.02858905866742134,0.8118071556091309,0.2944190502166748,0.31654495000839233,-0.1635686755180359,0.8624928593635559
Ollie76,23,0.2765016257762909,0.18872188031673431,0.07235540449619293,0.995419979095459,0.2831609547138214,0.19284677505493164,-0.07246129959821701,0.9960002899169922,0.32803627848625183,0.2441266030073166,0.036561980843544006,0.6376049518585205,0.33632466197013855,0.2371804118156433,-0.1252255141735077,0.9147389531135559,0.3076145052909851,0.3273734450340271,0.02502397820353508,0.7734470367431641,0.3067682683467865,0.33017048239707947,-0.11321286112070084,0.9104591012001038,0.2969476878643036,0.34028545022010803,0.022915707901120186,0.8265155553817749,0.295518696308136,0.3393459618091583,-0.11099592596292496,0.8755863308906555
Ollie76,24,0.276597797870636,0.19837847352027893,0.07503621280193329,0.9958767294883728,0.2846616208553314,0.1965797245502472,-0.07511404156684875,0.9963989853858948,0.32871854305267334,0.2649204134941101,0.0386214517056942,0.6110779047012329,0.3351063132286072,0.2683272659778595,-0.12534812092781067,0.9217274188995361,0.3099290132522583,0.360086053609848,0.017009854316711426,0.743459939956665,0.3076569736003876,0.3625633120536804,-0.11383634805679321,0.9112594723701477,0.30044299364089966,0.3743114471435547,0.013195456936955452,0.8167871236801147,0.29703977704048157,0.37382903695106506,-0.11203490197658539,0.8773588538169861
Ollie76,25,0.27778160572052,0.19939979910850525,0.0751015841960907,0.9962877035140991,0.28718671202659607,0.20820102095603943,-0.07517635077238083,0.9967573881149292,0.3277738690376282,0.2890584170818329,0.041523464024066925,0.5688604712486267,0.33431512117385864,0.2950246036052704,-0.13086922466754913,0.9231131076812744,0.30964428186416626,0.38556912541389465,0.0222049281001091,0.6889647841453552,0.3083024024963379,0.393711656332016,-0.1217513233423233,0.8952550888061523,0.30134671926498413,0.39763322472572327,0.01851680688560009,0.7781071066856384,0.29945868253707886,0.40727540850639343,-0.1204172745347023,0.8667983412742615
Ollie76,26,0.2832302451133728,0.213759645819664,0.07075908035039902,0.9966548681259155,0.2904541790485382,0.22684361040592194,-0.07079952955245972,0.9970786571502686,0.3190682530403137,0.28883370757102966,0.12358353286981583,0.5223831534385681,0.33111095428466797,0.32263678312301636,-0.11746753752231598,0.9292045831680298,0.30689260363578796,0.37549272179603577,0.1932695508003235,0.6352577209472656,0.3110291659832001,0.41891103982925415,-0.08692514896392822,0.9019452333450317,0.30325019359588623,0.40204116702079773,0.19862130284309387,0.7289475202560425,0.30106791853904724,0.42676296830177307,-0.0833510160446167,0.8722915053367615
Ollie76,27,0.2942754030227661,0.24184460937976837,0.08040063083171844,0.9969868659973145,0.2961510717868805,0.24849244952201843,-0.08049586415290833,0.9973687529563904,0.31918203830718994,0.3400876820087433,0.07580721378326416,0.48025140166282654,0.32708555459976196,0.34884124994277954,-0.12450458854436874,0.9299124479293823,0.3125668168067932,0.4479462504386902,0.08402914553880692,0.5889696478843689,0.31387776136398315,0.456961989402771,-0.11269738525152206,0.8979902863502502,0.30609703063964844,0.45385125279426575,0.08207450807094574,0.7021487951278687,0.30205708742141724,0.4760856032371521,-0.11146064102649689,0.8644990921020508
Ollie76,28,0.2988716959953308,0.26328927278518677,0.07855656743049622,0.9972851276397705,0.30275315046310425,0.26930636167526245,-0.07866688072681427,0.9976299405097961,0.3197447657585144,0.3635697364807129,0.06882314383983612,0.45928966999053955,0.32558372616767883,0.3718012869358063,-0.14367321133613586,0.9313318729400635,0.311012327671051,0.4719662368297577,0.058853112161159515,0.56037837266922,0.3117769956588745,0.48134157061576843,-0.19649210572242737,0.8943527340888977,0.3038584589958191,0.48463648557662964,0.055853866040706635,0.6903522610664368,0.3016797602176666,0.4886857867240906,-0.20350968837738037,0.8530634045600891
Ollie76,29,0.2989151179790497,0.27772200107574463,0.09169741719961166,0.9975559711456299,0.3048856556415558,0.28341004252433777,-0.09172092378139496,0.9978663921356201,0.32154160737991333,0.3727916479110718,0.0885002538561821,0.46748870611190796,0.3259240686893463,0.3831547200679779,-0.15263815224170685,0.9377463459968567,0.3117561638355255,0.47294726967811584,0.11026958376169205,0.5880586504936218,0.31070736050605774,0.4956768751144409,-0.1727525293827057,0.9043923616409302,0.30312472581863403,0.49577003717422485,0.10911911725997925,0.7122183442115784,0.3009069859981537,0.5161823630332947,-0.17618003487586975,0.8664578199386597
Ollie76,30,0.297063410282135,0.27815762162208557,0.08791220188140869,0.997799277305603,0.30622830986976624,0.2868935465812683,-0.08797246217727661,0.9980789422988892,0.3242310583591461,0.3684525787830353,0.1449519842863083,0.4393029808998108,0.3300609588623047,0.38196560740470886,-0.1200186014175415,0.9428412914276123,0.3149266541004181,0.4689922332763672,0.19523701071739197,0.5665529370307922,0.31184297800064087,0.49296849966049194,-0.13910533487796783,0.912101686000824,0.3058147132396698,0.48377904295921326,0.19638966023921967,0.7056317925453186,0.3020669221878052,0.5105447173118591,-0.14376617968082428,0.8753560781478882
Ollie76,31,0.29786917567253113,0.2788449823856354,0.08559353649616241,0.9980165362358093,0.30813536047935486,0.28520283102989197,-0.08570186048746109,0.9982678890228271,0.32736319303512573,0.3661155104637146,0.11112885177135468,0.42111772298812866,0.3334878981113434,0.380847305059433,-0.11290068924427032,0.9468783140182495,0.31682509183883667,0.4752545654773712,0.12334336340427399,0.5549572706222534,0.31466636061668396,0.49545764923095703,-0.1368369609117508,0.9173736572265625,0.30656272172927856,0.48949652910232544,0.1206958070397377,0.7065067887306213,0.30398380756378174,0.51321941614151,-0.14161138236522675,0.8803867697715759
Ollie76,32,0.296877920627594,0.27598193287849426,0.08551587164402008,0.9982125759124756,0.30924496054649353,0.28535810112953186,-0.08559969067573547,0.9984400272369385,0.32813793420791626,0.3618963360786438,0.16570645570755005,0.3934086859226227,0.3347011208534241,0.382344514131546,-0.10921034961938858,0.950458824634552,0.3175113797187805,0.47987258434295654,0.21875610947608948,0.5338792204856873,0.31629687547683716,0.4981323182582855,-0.13142263889312744,0.9226140975952148,0.3062205910682678,0.4927026033401489,0.221213698387146,0.693566620349884,0.3047105669975281,0.514903724193573,-0.13480789959430695,0.8825172185897827
Ollie76,33,0.30314555764198303,0.27368611097335815,0.08722901344299316,0.9983893036842346,0.3113102316856384,0.27894625067710876,-0.08733457326889038,0.998595118522644,0.3300137221813202,0.37526145577430725,0.05858303979039192,0.37581273913383484,0.3348824083805084,0.3828670382499695,-0.13809894025325775,0.9515140056610107,0.3171468675136566,0.4906039535999298,0.04239106923341751,0.5057657361030579,0.317144513130188,0.5040017366409302,-0.18595576286315918,0.9198929071426392,0.3058159649372101,0.5047916173934937,0.03765721246600151,0.6827845573425293,0.3057750463485718,0.5224589705467224,-0.19245514273643494,0.87553471326828
Ollie76,34,0.31052011251449585,0.2750760614871979,0.09393741935491562,0.9985485672950745,0.31138554215431213,0.27775734663009644,-0.0940566137433052,0.9987344741821289,0.3340376317501068,0.3815877139568329,0.05433271452784538,0.3709090054035187,0.33509761095046997,0.3875890374183655,-0.1654556542634964,0.9547899961471558,0.31792300939559937,0.49331134557724,0.05501381307840347,0.501960039138794,0.3197017312049866,0.5120333433151245,-0.20831206440925598,0.9254194498062134,0.3059540390968323,0.5041504502296448,0.0515412874519825,0.6908283829689026,0.3081050217151642,0.5283249616622925,-0.2148846685886383,0.882449746131897
Ollie76,35,0.3153911232948303,0.27434054017066956,0.09368223696947098,0.9986921548843384,0.31236279010772705,0.2747722268104553,-0.0937909185886383,0.9988602995872498,0.3357526361942291,0.38214489817619324,0.043231092393398285,0.35488632321357727,0.3357580900192261,0.3879409432411194,-0.1648741066455841,0.9566159248352051,0.3194918632507324,0.49558255076408386,0.03213346749544144,0.47784292697906494,0.32266706228256226,0.5189854502677917,-0.21254117786884308,0.9256860613822937,0.3057739734649658,0.5068953037261963,0.027150671929121017,0.677288293838501,0.31021809577941895,0.5376901626586914,-0.21944251656532288,0.8787601590156555
Ollie76,36,0.321103572845459,0.27348214387893677,0.0928242951631546,0.9988206028938293,0.31500929594039917,0.2730826735496521,-0.0929422453045845,0.9989732503890991,0.3376636505126953,0.3833271563053131,0.02237739972770214,0.33443817496299744,0.3361789286136627,0.39021265506744385,-0.16786658763885498,0.9550013542175293,0.32032328844070435,0.5020090341567993,-0.0017074454808607697,0.4410153925418854,0.32550138235092163,0.5234902501106262,-0.22389933466911316,0.9126566052436829,0.30617472529411316,0.5136577486991882,-0.007676584180444479,0.6415669322013855,0.313640296459198,0.5413191914558411,-0.23135733604431152,0.8587262630462646
Ollie76,37,0.32172098755836487,0.2709161043167114,0.09231959283351898,0.9989362955093384,0.32166773080825806,0.27196696400642395,-0.09245803207159042,0.9990750551223755,0.3369831442832947,0.38448676466941833,0.023472461849451065,0.313627690076828,0.33712464570999146,0.3943146765232086,-0.15884628891944885,0.9544963240623474,0.3215287923812866,0.5068485140800476,-0.011850952170789242,0.40677008032798767,0.32815712690353394,0.5284740328788757,-0.228190615773201,0.905985951423645,0.30746322870254517,0.5207629799842834,-0.01855781488120556,0.6109132170677185,0.31726616621017456,0.5482128858566284,-0.23664720356464386,0.8510378003120422
Ollie76,38,0.32619374990463257,0.2717963457107544,0.09156347811222076,0.9990416169166565,0.3246733844280243,0.27208179235458374,-0.09170777350664139,0.9991670250892639,0.3379184305667877,0.3886256515979767,0.016724031418561935,0.30433642864227295,0.33911430835723877,0.3953889012336731,-0.16027303040027618,0.9549694657325745,0.3232170641422272,0.5134380459785461,-0.01801355741918087,0.39224478602409363,0.3303685486316681,0.5312771201133728,-0.22936394810676575,0.9084400534629822,0.3093224763870239,0.5284281373023987,-0.025632476434111595,0.5950920581817627,0.31960535049438477,0.5506176352500916,-0.23835325241088867,0.8489933609962463
Ollie76,39,0.3301617503166199,0.27325010299682617,0.09488566219806671,0.9991366863250732,0.32646143436431885,0.2728053629398346,-0.09508123993873596,0.9992499351501465,0.3399377763271332,0.3919137418270111,0.03155814856290817,0.2947477102279663,0.34219104051589966,0.3980080783367157,-0.15749461948871613,0.9560934901237488,0.3251575827598572,0.517507016658783,0.011890566907823086,0.38491177558898926,0.3341168463230133,0.5356197953224182,-0.22247156500816345,0.9133557081222534,0.31137385964393616,0.5339787602424622,0.0056551797315478325,0.5832970142364502,0.3223606050014496,0.5546941161155701,-0.23149502277374268,0.8512933850288391
Ollie76,40,0.33254534006118774,0.273944228887558,0.0961955338716507,0.9992221593856812,0.32885876297950745,0.2723938226699829,-0.0963781550526619,0.9993245005607605,0.3425981104373932,0.3961354196071625,0.019053563475608826,0.27960535883903503,0.3451562523841858,0.40098538994789124,-0.1756431758403778,0.9545654654502869,0.32699450850486755,0.5211333632469177,-0.02414102852344513,0.3610292673110962,0.3381273150444031,0.5407215356826782,-0.2513534128665924,0.9080994129180908,0.31389540433883667,0.5393111109733582,-0.03276897221803665,0.5569548606872559,0.3272385001182556,0.5626938939094543,-0.26091915369033813,0.8416318893432617
Ollie76,41,0.33981892466545105,0.27792924642562866,0.09613092243671417,0.9992987513542175,0.33226272463798523,0.27540266513824463,-0.09628362953662872,0.999391496181488,0.3476462960243225,0.3999141752719879,0.028316717594861984,0.2720111608505249,0.349307119846344,0.4045634865760803,-0.17068031430244446,0.954089879989624,0.3284987211227417,0.5254634022712708,0.001286476617679,0.35189521312713623,0.3420717418193817,0.5449668765068054,-0.23903322219848633,0.9089734554290771,0.3162733316421509,0.5441014170646667,-0.00585984205827117,0.5452561378479004,0.3310914635658264,0.5685499906539917,-0.24842818081378937,0.8384838700294495
Ollie76,42,0.34540122747421265,0.2790737450122833,0.09993091970682144,0.9993680119514465,0.3372899293899536,0.27659550309181213,-0.10005304962396622,0.9994520545005798,0.3518969416618347,0.40305906534194946,0.03946138173341751,0.30210575461387634,0.35365206003189087,0.40920600295066833,-0.16964909434318542,0.9579031467437744,0.3314269185066223,0.5310406684875488,0.0022280733101069927,0.38352659344673157,0.3466642200946808,0.5511338114738464,-0.22630611062049866,0.9156604409217834,0.3190540075302124,0.5519443154335022,0.00037015395355410874,0.5688357353210449,0.334584504365921,0.5787561535835266,-0.23442721366882324,0.849010169506073
Ollie76,43,0.3487832546234131,0.2798680067062378,0.10387680679559708,0.9994304180145264,0.3416423499584198,0.2771565020084381,-0.10401959717273712,0.9995065927505493,0.3554452955722809,0.4061334729194641,0.04333829879760742,0.3296882212162018,0.3581666648387909,0.4120165705680847,-0.1760726422071457,0.9614457488059998,0.33371323347091675,0.5355767607688904,0.0055706012062728405,0.4119454622268677,0.3514326214790344,0.5549769997596741,-0.2267075777053833,0.9215734601020813,0.32211992144584656,0.5550870895385742,0.002048132475465536,0.591444730758667,0.33931025862693787,0.5819395184516907,-0.23435454070568085,0.8578774929046631
Ollie76,44,0.35407373309135437,0.2807875871658325,0.10361157357692719,0.999485969543457,0.34523648023605347,0.27675750851631165,-0.10370971262454987,0.9995556473731995,0.36070215702056885,0.406453937292099,0.020034050568938255,0.3334486186504364,0.361983984708786,0.4091510772705078,-0.1913173943758011,0.962725043296814,0.337085485458374,0.5383223295211792,-0.022973516955971718,0.4097396731376648,0.3538474440574646,0.5562610626220703,-0.27574479579925537,0.9223543405532837,0.32584452629089355,0.5564787983894348,-0.031630054116249084,0.5953890085220337,0.3413333296775818,0.5820290446281433,-0.28722724318504333,0.8561831712722778
Ollie76,45,0.35906797647476196,0.28155168890953064,0.10348788648843765,0.9995356798171997,0.35005563497543335,0.27697765827178955,-0.10347392410039902,0.9995997548103333,0.3652225136756897,0.4121719300746918,0.027452033013105392,0.31809690594673157,0.3663488030433655,0.4143902659416199,-0.18445274233818054,0.9606018662452698,0.3409070372581482,0.5431158542633057,0.012754102237522602,0.38962554931640625,0.35504600405693054,0.5580301880836487,-0.21314337849617004,0.9171039462089539,0.32932576537132263,0.5611402988433838,0.006820803042501211,0.5774507522583008,0.3425537943840027,0.5829829573631287,-0.220374196767807,0.8435980677604675
