video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie103,10,0.45784449577331543,0.2771507799625397,0.056979674845933914,0.9998986721038818,0.4020749628543854,0.2878367304801941,-0.0572887659072876,0.9999359250068665,0.4940224289894104,0.4043697118759155,0.2050609141588211,0.1259545534849167,0.4122915267944336,0.39716240763664246,0.027398571372032166,0.6824343204498291,0.45352450013160706,0.5043448805809021,0.4353067874908447,0.3741580843925476,0.4100220799446106,0.5321913957595825,0.22804518043994904,0.7258399724960327,0.435011625289917,0.5237582921981812,0.47286611795425415,0.4361194670200348,0.3856876492500305,0.5717623233795166,0.2430148869752884,0.6150161623954773
Ollie103,11,0.4612545073032379,0.2703602612018585,0.05726279690861702,0.9999070763587952,0.4022107720375061,0.2814481854438782,-0.05757772922515869,0.9999408721923828,0.5040647983551025,0.40715256333351135,0.10751237720251083,0.11656495183706284,0.4388057291507721,0.40123432874679565,-0.07638312131166458,0.6544396877288818,0.45630893111228943,0.515919029712677,0.2514376640319824,0.34755992889404297,0.412824809551239,0.5368526577949524,0.04347686842083931,0.694394052028656,0.43625250458717346,0.5375416278839111,0.26259058713912964,0.4047926366329193,0.38847488164901733,0.5704434514045715,0.054923541843891144,0.5721279382705688
Ollie103,12,0.45837926864624023,0.24973222613334656,0.06183648854494095,0.9999144673347473,0.4071381688117981,0.2628517746925354,-0.06214823201298714,0.9999458193778992,0.500542402267456,0.4075069725513458,0.14353258907794952,0.10852629691362381,0.44768136739730835,0.4007430374622345,-0.11353810876607895,0.6381364464759827,0.4527759552001953,0.5180816054344177,0.2612960636615753,0.32490700483322144,0.4140063226222992,0.5331454873085022,-0.059383124113082886,0.670486569404602,0.43319177627563477,0.5405001044273376,0.2695504128932953,0.38642412424087524,0.3918352723121643,0.5696887969970703,-0.05296974629163742,0.5474736094474792
Ollie103,13,0.46459612250328064,0.2518891394138336,0.05836181715130806,0.999920666217804,0.42161688208580017,0.25889068841934204,-0.058687854558229446,0.9999496936798096,0.504336953163147,0.3966190218925476,0.05356211215257645,0.10297941416501999,0.43466949462890625,0.39863985776901245,-0.11413165181875229,0.6046115159988403,0.46260446310043335,0.5176975131034851,0.08570390939712524,0.3118215799331665,0.41450804471969604,0.5293397307395935,-0.08132680505514145,0.635118305683136,0.44489580392837524,0.5403552651405334,0.08497171103954315,0.37444964051246643,0.39881187677383423,0.5630552768707275,-0.07802309095859528,0.5155819058418274
Ollie103,14,0.4580879807472229,0.24441500008106232,0.05023099109530449,0.999926745891571,0.4418927729129791,0.2533601224422455,-0.05069829896092415,0.9999538064002991,0.49081581830978394,0.38928619027137756,0.2985866069793701,0.09945734590291977,0.4343435764312744,0.39839860796928406,0.20114731788635254,0.5573762655258179,0.4570743143558502,0.5098795294761658,0.4575769007205963,0.3157903552055359,0.41578322649002075,0.5280808210372925,0.38061007857322693,0.6076951622962952,0.4414328634738922,0.5323354005813599,0.4708787798881531,0.38066041469573975,0.4088759422302246,0.5530304312705994,0.39869773387908936,0.49525949358940125
Ollie103,15,0.4314787983894348,0.2533431947231293,0.07465779036283493,0.9999258518218994,0.45134472846984863,0.26055559515953064,-0.07524701207876205,0.9999556541442871,0.4896577298641205,0.3842596411705017,0.2610178589820862,0.09744913130998611,0.456088125705719,0.3994814455509186,0.17695322632789612,0.5631389021873474,0.4661431312561035,0.5103079676628113,0.2743503451347351,0.35268864035606384,0.4397614002227783,0.537468671798706,-0.06491626799106598,0.6351378560066223,0.45160239934921265,0.5441014766693115,0.268772691488266,0.4302542507648468,0.426940381526947,0.5579478740692139,-0.07271816581487656,0.5329310894012451
Ollie103,16,0.4334089756011963,0.25215616822242737,0.09436505287885666,0.9999160170555115,0.445890337228775,0.25473204255104065,-0.09478417038917542,0.999954104423523,0.49733859300613403,0.39166343212127686,0.16056852042675018,0.08843070268630981,0.4536513686180115,0.40646257996559143,-0.15550757944583893,0.5266592502593994,0.4701656699180603,0.5418999195098877,0.13830192387104034,0.3290803134441376,0.4375224709510803,0.5389830470085144,-0.22930338978767395,0.6151942014694214,0.4528439939022064,0.5773007273674011,0.13036437332630157,0.4155029356479645,0.4204316735267639,0.5948953032493591,-0.2364707738161087,0.5193061828613281
Ollie103,17,0.43234115839004517,0.2411128431558609,0.09610597044229507,0.9999120831489563,0.4619763493537903,0.24112610518932343,-0.09664362668991089,0.9999549388885498,0.48893433809280396,0.38281118869781494,0.1328050196170807,0.08399996906518936,0.46203404664993286,0.39665859937667847,-0.15350672602653503,0.5268328785896301,0.4587230086326599,0.5446309447288513,0.02073199301958084,0.34220415353775024,0.43923577666282654,0.5421314835548401,-0.3392621874809265,0.63237065076828,0.43513745069503784,0.5795043110847473,0.0035279213916510344,0.45239531993865967,0.4216153025627136,0.5932528972625732,-0.35883069038391113,0.5509652495384216
Ollie103,18,0.44396066665649414,0.2526046335697174,0.11508993804454803,0.999904453754425,0.45174869894981384,0.2504129707813263,-0.11549477279186249,0.9999531507492065,0.4883640706539154,0.3963478207588196,0.1266746073961258,0.07980336248874664,0.4616669714450836,0.4007985293865204,-0.1729402244091034,0.5188969969749451,0.4571625590324402,0.555864691734314,0.10476268827915192,0.3376443386077881,0.4328312277793884,0.5557330846786499,-0.21226947009563446,0.6445480585098267,0.4368888735771179,0.5872055292129517,0.09625604748725891,0.4554745554924011,0.40799960494041443,0.5896129608154297,-0.21816518902778625,0.5614404678344727
Ollie103,19,0.4515395760536194,0.252522349357605,0.11299111694097519,0.9999046921730042,0.4486698508262634,0.2522280216217041,-0.11331804096698761,0.999954879283905,0.488858163356781,0.39646217226982117,0.13552767038345337,0.07685292512178421,0.47132745385169983,0.40100595355033875,-0.22350528836250305,0.53984534740448,0.4567092955112457,0.5532219409942627,0.14783155918121338,0.34825029969215393,0.4279530942440033,0.5389218926429749,-0.23724408447742462,0.6690378189086914,0.43789777159690857,0.5837714076042175,0.14209961891174316,0.4639761745929718,0.39671415090560913,0.5742944478988647,-0.24044999480247498,0.581668496131897
Ollie103,20,0.45124372839927673,0.2542303502559662,0.10579021275043488,0.9999037384986877,0.45573267340660095,0.24957218766212463,-0.10614611953496933,0.999956488609314,0.48148196935653687,0.39754030108451843,0.13661493360996246,0.07106749713420868,0.4786945879459381,0.39059752225875854,-0.1648273468017578,0.5289220213890076,0.4457640051841736,0.555559515953064,0.11775435507297516,0.33382055163383484,0.4264560341835022,0.5398121476173401,-0.2199338674545288,0.6631866097450256,0.4308242201805115,0.588448166847229,0.1098296046257019,0.4640914499759674,0.39123502373695374,0.5705751180648804,-0.2263459414243698,0.5888626575469971
Ollie103,21,0.4470039904117584,0.2843462824821472,0.09643492847681046,0.999902606010437,0.4555117189884186,0.2736039161682129,-0.09686300903558731,0.9999566078186035,0.4692460894584656,0.40310606360435486,0.14726316928863525,0.06748843938112259,0.49104174971580505,0.38952627778053284,-0.14145877957344055,0.5153348445892334,0.41473549604415894,0.5488981604576111,0.12366322427988052,0.3472989797592163,0.4248148798942566,0.5345816016197205,-0.17505523562431335,0.6659691333770752,0.39051687717437744,0.586925745010376,0.1135304719209671,0.48419469594955444,0.39352649450302124,0.5616299510002136,-0.18067893385887146,0.5970503687858582
Ollie103,22,0.4356611669063568,0.28305768966674805,0.08433393388986588,0.999904990196228,0.47208651900291443,0.2741628885269165,-0.08487587422132492,0.9999587535858154,0.46295052766799927,0.4031640589237213,0.17404283583164215,0.08416430652141571,0.4915598928928375,0.39186397194862366,-0.07439035177230835,0.5477914810180664,0.41748538613319397,0.5486700534820557,0.11382307857275009,0.39121103286743164,0.4157593250274658,0.5324578881263733,-0.1984945684671402,0.6901240944862366,0.38969147205352783,0.5853611826896667,0.1014530286192894,0.5298488736152649,0.3881589472293854,0.5604002475738525,-0.212489515542984,0.6293760538101196
Ollie103,23,0.44258958101272583,0.297120600938797,0.0833464115858078,0.9999064803123474,0.46420207619667053,0.28515738248825073,-0.0838630273938179,0.999958872795105,0.46633267402648926,0.42503583431243896,0.19642256200313568,0.08111622184515,0.48883238434791565,0.4254988729953766,-0.04867097735404968,0.5259571075439453,0.4202567934989929,0.5521928071975708,0.19058196246623993,0.4051322937011719,0.39181050658226013,0.5335122346878052,-0.0772663801908493,0.6863769888877869,0.3991717994213104,0.5831491947174072,0.18460145592689514,0.5435845851898193,0.3651888072490692,0.5608102083206177,-0.08123520761728287,0.616661548614502
Ollie103,24,0.4400095045566559,0.2914949953556061,0.0888238400220871,0.9999091029167175,0.4692250192165375,0.2828519940376282,-0.08930684626102448,0.9999604821205139,0.46012789011001587,0.43032506108283997,0.23908023536205292,0.07448869198560715,0.49196141958236694,0.4203716218471527,-0.05992733687162399,0.4931836724281311,0.40112990140914917,0.5558079481124878,0.29254478216171265,0.3893968462944031,0.3991321325302124,0.542954683303833,-0.06189466640353203,0.6680495738983154,0.38057711720466614,0.5728579163551331,0.29386594891548157,0.5442341566085815,0.36960142850875854,0.5601707696914673,-0.062390513718128204,0.6013923287391663
Ollie103,25,0.46339455246925354,0.28926652669906616,0.08832252025604248,0.9999133348464966,0.4652478098869324,0.27203863859176636,-0.08876660466194153,0.9999627470970154,0.46786412596702576,0.4305552542209625,0.17019765079021454,0.06827985495328903,0.46271705627441406,0.41766229271888733,-0.14921556413173676,0.47547125816345215,0.4112807810306549,0.5589783191680908,0.2380053550004959,0.3691110610961914,0.3756948709487915,0.5438464283943176,-0.13756069540977478,0.6479324698448181,0.39045488834381104,0.5808746218681335,0.23347660899162292,0.5188542604446411,0.35185012221336365,0.5616365671157837,-0.13739100098609924,0.5707216858863831
Ollie103,26,0.4688049256801605,0.2878371775150299,0.10541529953479767,0.9999147057533264,0.46321502327919006,0.2749829888343811,-0.10572536289691925,0.9999639987945557,0.4668995440006256,0.433227002620697,0.2175685465335846,0.06925326585769653,0.4904465079307556,0.416437029838562,-0.1269420087337494,0.5070462226867676,0.3935251832008362,0.5489672422409058,0.31689661741256714,0.3758360743522644,0.39455047249794006,0.544983983039856,-0.03224436193704605,0.6676515936851501,0.36135369539260864,0.5709302425384521,0.3205847144126892,0.5243718028068542,0.3683210611343384,0.5618097186088562,-0.023917261511087418,0.5785525441169739
Ollie103,27,0.4659317135810852,0.2776222825050354,0.10662466287612915,0.9999187588691711,0.4620594382286072,0.2744480073451996,-0.10693172365427017,0.9999659061431885,0.45592832565307617,0.4324994683265686,0.254380464553833,0.07585854083299637,0.5018293261528015,0.400265097618103,-0.12095297873020172,0.5454031229019165,0.3784147799015045,0.5470084547996521,0.3766990303993225,0.40331515669822693,0.4322318434715271,0.524402379989624,-0.03313786908984184,0.6921801567077637,0.34537070989608765,0.5707196593284607,0.3835633099079132,0.5459131002426147,0.3979153633117676,0.5597852468490601,-0.025143709033727646,0.5966021418571472
Ollie103,28,0.46632876992225647,0.2843710780143738,0.10378316789865494,0.9999253749847412,0.4458470344543457,0.2964935004711151,-0.10409329831600189,0.9999682903289795,0.47842472791671753,0.4306323230266571,0.24103042483329773,0.11024351418018341,0.5059699416160583,0.39871105551719666,-0.07852989435195923,0.5876349210739136,0.4214089810848236,0.5211862325668335,0.408500999212265,0.4487817585468292,0.43221694231033325,0.5225791335105896,0.11684183031320572,0.7203288674354553,0.37162232398986816,0.5574349164962769,0.42107242345809937,0.5719099640846252,0.40429335832595825,0.5407351851463318,0.13756711781024933,0.6241090297698975
Ollie103,29,0.4482925832271576,0.28680965304374695,0.11914686113595963,0.9999316334724426,0.42798298597335815,0.31756898760795593,-0.11940746009349823,0.9999703764915466,0.5137692093849182,0.4050421714782715,0.27777278423309326,0.12694551050662994,0.5135741233825684,0.4117032587528229,-0.1288728564977646,0.623988926410675,0.45048364996910095,0.5129668116569519,0.4064125120639801,0.487621009349823,0.3954400420188904,0.5284656286239624,0.0008876636857166886,0.7448917031288147,0.40590420365333557,0.5570852160453796,0.413470596075058,0.595234215259552,0.36223942041397095,0.5421528220176697,0.010182159021496773,0.6407767534255981
Ollie103,30,0.4071924686431885,0.3239618241786957,0.13914237916469574,0.9999313354492188,0.433866411447525,0.3344920575618744,-0.13954651355743408,0.9999701976776123,0.5107385516166687,0.4065150320529938,0.296659916639328,0.15950730443000793,0.541560709476471,0.4268335700035095,-0.06307359039783478,0.6563815474510193,0.39847463369369507,0.5172798037528992,0.21439310908317566,0.5302396416664124,0.41783180832862854,0.5262036919593811,-0.10372291505336761,0.7672264575958252,0.3596268892288208,0.5583566427230835,0.20116925239562988,0.6321836709976196,0.37516850233078003,0.5465013980865479,-0.10783274471759796,0.6703407764434814
Ollie103,31,0.3955349028110504,0.32026365399360657,0.13183124363422394,0.9999375939369202,0.43539243936538696,0.33305415511131287,-0.13228444755077362,0.999972939491272,0.5011633634567261,0.40720465779304504,0.2963712811470032,0.2209760844707489,0.5234118103981018,0.4325394332408905,-0.0681561827659607,0.6903647780418396,0.40012747049331665,0.532455325126648,0.2447240650653839,0.573375403881073,0.38284629583358765,0.5341691970825195,-0.20188865065574646,0.790246307849884,0.3843216300010681,0.5590389966964722,0.23768770694732666,0.6677922606468201,0.34425240755081177,0.5478736758232117,-0.21487942337989807,0.7026339173316956
Ollie103,32,0.44462934136390686,0.2944481670856476,0.14131584763526917,0.9999365210533142,0.48352646827697754,0.3219429850578308,-0.1416173130273819,0.9999725818634033,0.4779733717441559,0.4100179076194763,0.409890741109848,0.20187979936599731,0.527019739151001,0.43946781754493713,-0.04027847200632095,0.6821370124816895,0.40271154046058655,0.5403289794921875,0.5113927125930786,0.5255526304244995,0.38097241520881653,0.5409384965896606,0.004526661708950996,0.7694340348243713,0.3839873969554901,0.5649976134300232,0.5172259211540222,0.6287533044815063,0.344870924949646,0.5504640340805054,0.008330068551003933,0.6680371761322021
Ollie103,33,0.47253355383872986,0.2933632731437683,0.14565756916999817,0.9999295473098755,0.5037964582443237,0.3259354829788208,-0.14599640667438507,0.999966025352478,0.47326764464378357,0.434081107378006,0.3936595618724823,0.18487463891506195,0.5233702063560486,0.45491793751716614,-0.005616889335215092,0.6579992175102234,0.4060441851615906,0.5405235886573792,0.5341176390647888,0.48207879066467285,0.3789362907409668,0.5524038672447205,0.08369876444339752,0.7491156458854675,0.3799574375152588,0.5633105039596558,0.5431655049324036,0.5878680944442749,0.3414144217967987,0.5610412955284119,0.09052404761314392,0.641383171081543
Ollie103,34,0.41903653740882874,0.33158814907073975,0.15550129115581512,0.9999310374259949,0.4223482608795166,0.3548736870288849,-0.15583959221839905,0.9999648332595825,0.5159136056900024,0.4312353730201721,0.48385125398635864,0.17331477999687195,0.5248833894729614,0.4638732075691223,-0.07910624891519547,0.6763474941253662,0.4037413001060486,0.5112237334251404,0.6041690707206726,0.4615060091018677,0.3783162832260132,0.5535382032394409,0.059645287692546844,0.7640144228935242,0.3759766221046448,0.5146693587303162,0.6143373250961304,0.5632250905036926,0.34537336230278015,0.560858964920044,0.08089479058980942,0.6551594734191895
Ollie103,35,0.4036048352718353,0.3485940396785736,0.15856385231018066,0.9999340772628784,0.409984827041626,0.3815685212612152,-0.15901771187782288,0.9999656081199646,0.5549052357673645,0.4235839545726776,0.46430373191833496,0.18190595507621765,0.5652009844779968,0.4733445346355438,-0.11384347826242447,0.7072882652282715,0.4062972068786621,0.4960015118122101,0.5084601640701294,0.48746833205223083,0.38293570280075073,0.5573222041130066,0.017756160348653793,0.7863462567329407,0.37755686044692993,0.49504658579826355,0.5093283653259277,0.5726334452629089,0.3514002859592438,0.5605762004852295,0.036020997911691666,0.6857472062110901
Ollie103,36,0.4119969308376312,0.35385408997535706,0.14872075617313385,0.9999381303787231,0.4206655025482178,0.377193421125412,-0.14912816882133484,0.9999675750732422,0.5862709283828735,0.45199376344680786,0.39951393008232117,0.20555490255355835,0.5904848575592041,0.4879898428916931,-0.1002802699804306,0.7356944680213928,0.42009544372558594,0.48729315400123596,0.3789258599281311,0.5232004523277283,0.3961249589920044,0.5561291575431824,-0.04404613748192787,0.8073917031288147,0.3868415951728821,0.47762221097946167,0.36693379282951355,0.6005081534385681,0.35863178968429565,0.5553942322731018,-0.03371907398104668,0.7164861559867859
Ollie103,37,0.40432208776474,0.3500378429889679,0.14646519720554352,0.9999361634254456,0.42171239852905273,0.3797248899936676,-0.14686188101768494,0.9999610781669617,0.5783515572547913,0.4560505151748657,0.3632919192314148,0.19333121180534363,0.588070273399353,0.49599558115005493,-0.05141496658325195,0.7468209862709045,0.42294415831565857,0.4943671226501465,0.3009244501590729,0.5198675394058228,0.39725199341773987,0.5621606707572937,0.025169333443045616,0.8229033946990967,0.38632696866989136,0.498308390378952,0.29173123836517334,0.5960750579833984,0.3609110713005066,0.5591003894805908,0.03749920427799225,0.7392024397850037
Ollie103,38,0.3986077904701233,0.36692824959754944,0.1160481795668602,0.9999374747276306,0.4246506690979004,0.3907308876514435,-0.11664251238107681,0.999960720539093,0.5808159112930298,0.47051870822906494,0.26232606172561646,0.18023869395256042,0.6197221279144287,0.5017621517181396,-0.0823790580034256,0.7606794238090515,0.42346253991127014,0.5297357439994812,0.2402355968952179,0.4963730573654175,0.4305124878883362,0.5767009258270264,0.0038983479607850313,0.8345563411712646,0.3925268054008484,0.4987824261188507,0.23468060791492462,0.5721850991249084,0.3932851552963257,0.5631065368652344,0.013761463575065136,0.7580260038375854
Ollie103,39,0.3905967175960541,0.3807120621204376,0.117307148873806,0.9999391436576843,0.4241529107093811,0.40115705132484436,-0.11793164908885956,0.9999613761901855,0.5696516036987305,0.4909287095069885,0.27454304695129395,0.1776876151561737,0.6232669353485107,0.504640519618988,-0.07295964658260345,0.781054675579071,0.42163681983947754,0.5379831790924072,0.22006528079509735,0.49742454290390015,0.43744388222694397,0.5797679424285889,-0.010617652907967567,0.8491426706314087,0.3908633291721344,0.5063234567642212,0.21012787520885468,0.5705180764198303,0.3926384150981903,0.5630983710289001,-0.002165499608963728,0.7794919013977051
Ollie103,40,0.3979890048503876,0.37582311034202576,0.1051776260137558,0.999932050704956,0.43338674306869507,0.4205608069896698,-0.1057746633887291,0.9999575018882751,0.5739285945892334,0.4693756699562073,0.2772369682788849,0.16638179123401642,0.6307822465896606,0.505169689655304,-0.07382651418447495,0.7879043221473694,0.42385149002075195,0.5160642862319946,0.2737549841403961,0.4807661175727844,0.4631991386413574,0.5782011151313782,0.04189866781234741,0.8558719158172607,0.39915624260902405,0.5036497116088867,0.26863282918930054,0.5513563752174377,0.40334445238113403,0.5621262788772583,0.059886615723371506,0.7906344532966614
Ollie103,41,0.43352237343788147,0.38297590613365173,0.10879664123058319,0.9999188780784607,0.444669246673584,0.4155343174934387,-0.10935952514410019,0.9999473094940186,0.6111509799957275,0.4723336398601532,0.2082100808620453,0.16290920972824097,0.6409507393836975,0.5064070820808411,-0.09867526590824127,0.8000290989875793,0.4424765706062317,0.5254055857658386,0.20081603527069092,0.4637675881385803,0.4558420181274414,0.5811632871627808,0.022628631442785263,0.8620620965957642,0.42065948247909546,0.5109034776687622,0.19860461354255676,0.5346188545227051,0.41602301597595215,0.5619652271270752,0.041482891887426376,0.8010854125022888
Ollie103,42,0.4344514012336731,0.3885098099708557,0.11104907840490341,0.9999205470085144,0.44373875856399536,0.4204895794391632,-0.11159151792526245,0.9999481439590454,0.5981784462928772,0.4771610200405121,0.24561795592308044,0.15599177777767181,0.6361469030380249,0.5101419687271118,-0.12203148752450943,0.8145881295204163,0.43890538811683655,0.5240362882614136,0.2506863474845886,0.4443783760070801,0.46445029973983765,0.5788615942001343,0.01792798936367035,0.8705163598060608,0.41479769349098206,0.5101867914199829,0.2467450648546219,0.5103051066398621,0.43551740050315857,0.5631080865859985,0.03788530081510544,0.8130292892456055
Ollie103,43,0.4378263056278229,0.40080416202545166,0.1355617195367813,0.9999168515205383,0.4521523416042328,0.4270118176937103,-0.13610264658927917,0.9999383687973022,0.6120885014533997,0.4796489477157593,0.25999918580055237,0.14316092431545258,0.6440392732620239,0.5178198218345642,-0.08853930979967117,0.8227573037147522,0.4465649127960205,0.5258114337921143,0.3248817026615143,0.4161297082901001,0.4839962422847748,0.5784521102905273,0.04650966450572014,0.8770133256912231,0.42727071046829224,0.5112425684928894,0.3286428153514862,0.48607689142227173,0.43208855390548706,0.5581802725791931,0.0663173645734787,0.8232625126838684
Ollie103,44,0.4438048303127289,0.4021800756454468,0.1333288848400116,0.9998964667320251,0.4565771222114563,0.4270614981651306,-0.1338660717010498,0.9999098181724548,0.622054934501648,0.5050208568572998,0.2737322151660919,0.13050636649131775,0.642850399017334,0.5249820947647095,-0.08645359426736832,0.8018600940704346,0.4615662693977356,0.5342178344726562,0.3205873668193817,0.3827769160270691,0.48656001687049866,0.5848793387413025,0.0559837743639946,0.8596082329750061,0.44122785329818726,0.5164370536804199,0.3216588795185089,0.45243510603904724,0.433582067489624,0.5644719004631042,0.07667309790849686,0.8119471073150635
