video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie11,1,0.6025859117507935,0.22111251950263977,0.03520292416214943,0.9994931221008301,0.5702865123748779,0.223462775349617,-0.03529034182429314,0.9995927810668945,0.6231385469436646,0.32835763692855835,0.00477947061881423,0.3434639573097229,0.5765557289123535,0.3329877257347107,-0.1438106894493103,0.28389665484428406,0.607671320438385,0.44354599714279175,0.12546223402023315,0.37661969661712646,0.5651986598968506,0.46385133266448975,-0.0753297284245491,0.2854493260383606,0.5982234477996826,0.4643614590167999,0.1288204938173294,0.3867400884628296,0.5614528059959412,0.482507586479187,-0.0752892717719078,0.3493141233921051
Ollie11,2,0.6019113659858704,0.22025638818740845,0.042917851358652115,0.9995421767234802,0.5675355792045593,0.22299696505069733,-0.04301687330007553,0.9996294975280762,0.6232068538665771,0.32786598801612854,-0.0063072629272937775,0.3952335715293884,0.5760606527328491,0.3326382637023926,-0.18322543799877167,0.35303282737731934,0.6076568365097046,0.44447195529937744,0.08792363852262497,0.43524065613746643,0.5600230693817139,0.4632004201412201,-0.12425239384174347,0.3555024266242981,0.5981721878051758,0.46537667512893677,0.08783881366252899,0.4321683943271637,0.5529836416244507,0.4807988107204437,-0.12546676397323608,0.3927214741706848
Ollie11,3,0.597345232963562,0.22138546407222748,0.043318502604961395,0.999585747718811,0.5584242939949036,0.22447189688682556,-0.04340267553925514,0.9996600151062012,0.6223951578140259,0.3309701085090637,-0.02858130633831024,0.43511712551116943,0.5737038254737854,0.3379075825214386,-0.2198948860168457,0.4154943525791168,0.6065288782119751,0.45014575123786926,0.09254176914691925,0.48239830136299133,0.5562202334403992,0.4654048979282379,-0.1482657641172409,0.41753852367401123,0.5958425998687744,0.47119414806365967,0.09506992995738983,0.46285417675971985,0.5482262372970581,0.4829999506473541,-0.14793363213539124,0.4235759377479553
Ollie11,4,0.5946093201637268,0.2316613793373108,0.04336867481470108,0.9996255040168762,0.5534130334854126,0.23261883854866028,-0.04346853122115135,0.9996894001960754,0.6225713491439819,0.3404410481452942,-0.030974989756941795,0.45619791746139526,0.5725081562995911,0.342331200838089,-0.22923271358013153,0.46840691566467285,0.6034724116325378,0.45368584990501404,0.09638479351997375,0.5158432126045227,0.5522185564041138,0.46988949179649353,-0.15553070604801178,0.47076040506362915,0.5925482511520386,0.4764150083065033,0.09953177720308304,0.48534977436065674,0.5441716909408569,0.4881756603717804,-0.15491490066051483,0.4447995722293854
Ollie11,5,0.5927391648292542,0.25200721621513367,0.042953234165906906,0.999661386013031,0.55104660987854,0.25232475996017456,-0.04303591698408127,0.9997152090072632,0.6225767135620117,0.3490660786628723,-0.035910218954086304,0.49862971901893616,0.5686189532279968,0.3527897596359253,-0.20090071856975555,0.5168130993843079,0.6002639532089233,0.45323434472084045,0.10573752224445343,0.5547429919242859,0.5495925545692444,0.47160661220550537,-0.07237276434898376,0.5187676548957825,0.5884378552436829,0.4753568768501282,0.11463868618011475,0.5140761733055115,0.5425838232040405,0.4881986081600189,-0.06588175147771835,0.46267759799957275
Ollie11,6,0.5912582278251648,0.2620888948440552,0.035263530910015106,0.9996942281723022,0.5464237928390503,0.26644593477249146,-0.03537338599562645,0.9997407793998718,0.6220279932022095,0.3534289300441742,-0.01754290610551834,0.5352285504341125,0.5606384873390198,0.36930960416793823,-0.11267709732055664,0.5551591515541077,0.5999282598495483,0.450784295797348,0.1902037262916565,0.5845035910606384,0.5444608330726624,0.473005086183548,0.04873444139957428,0.5584273338317871,0.5886036157608032,0.4700646698474884,0.2030326873064041,0.5290465950965881,0.5376378893852234,0.48828446865081787,0.05859426409006119,0.46586573123931885
Ollie11,7,0.5431928038597107,0.28236082196235657,0.05346964672207832,0.9997231960296631,0.5701221823692322,0.28566932678222656,-0.05364346504211426,0.9997659921646118,0.5525836944580078,0.37706807255744934,0.27014780044555664,0.5224905610084534,0.6118115186691284,0.36302074790000916,0.05244637280702591,0.5686259269714355,0.5422810912132263,0.47258278727531433,0.4363676905632019,0.6069696545600891,0.5904051661491394,0.4524960517883301,0.21278116106987,0.5751651525497437,0.5373023748397827,0.4954715967178345,0.45001307129859924,0.5601561069488525,0.5749307870864868,0.4697737693786621,0.22813649475574493,0.4832194447517395
Ollie11,8,0.566486656665802,0.2971768081188202,0.02407364919781685,0.9997504353523254,0.544700562953949,0.30541446805000305,-0.02424732781946659,0.999788224697113,0.5927990674972534,0.37192022800445557,-0.17622163891792297,0.5699814558029175,0.5414000153541565,0.4046761691570282,-0.07772188633680344,0.6107120513916016,0.5557731986045837,0.4673350751399994,0.11114474385976791,0.6448585987091064,0.5393221378326416,0.47195562720298767,0.19401586055755615,0.6140705347061157,0.5559559464454651,0.4834016263484955,0.13686107099056244,0.5985220670700073,0.5374990701675415,0.4849001169204712,0.22010226547718048,0.5139867663383484
Ollie11,9,0.5310227870941162,0.31268802285194397,0.027880758047103882,0.9997729659080505,0.5701805353164673,0.31493818759918213,-0.027971506118774414,0.9998079538345337,0.5326047539710999,0.38580137491226196,0.1969522088766098,0.5528831481933594,0.6182072162628174,0.38223662972450256,0.07571391761302948,0.5924391746520996,0.5251045823097229,0.4634987711906433,0.2688590884208679,0.6480281949043274,0.5834591388702393,0.4554827809333801,0.15691828727722168,0.6037123203277588,0.5266273021697998,0.4810710847377777,0.2736912667751312,0.6143876910209656,0.5733001828193665,0.4703289568424225,0.16502416133880615,0.5070762634277344
Ollie11,10,0.522803544998169,0.32452961802482605,0.03602654114365578,0.9997912645339966,0.5681759715080261,0.3328765332698822,-0.036274801939725876,0.9998244643211365,0.523840606212616,0.4004810154438019,0.2710055708885193,0.5578896403312683,0.6216606497764587,0.3803308308124542,0.09370194375514984,0.6062763929367065,0.5247296690940857,0.47241920232772827,0.46258383989334106,0.6594029068946838,0.5842466354370117,0.4483749568462372,0.27189308404922485,0.6240240931510925,0.5253851413726807,0.48055583238601685,0.4793001115322113,0.6220867037773132,0.5712715983390808,0.4544678330421448,0.2904650866985321,0.5198023915290833
