video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie50,5,0.18482881784439087,0.05667034164071083,-0.11499474197626114,0.9914341568946838,0.2537664473056793,0.05163750797510147,0.11412294209003448,0.9950575828552246,0.24151316285133362,0.3434291481971741,-0.04337619990110397,0.8841370940208435,0.298643559217453,0.34550315141677856,0.36500170826911926,0.792117178440094,0.2874298095703125,0.563028872013092,-0.05148930102586746,0.8858134150505066,0.32655972242355347,0.601111650466919,0.4289935231208801,0.7799012064933777,0.28640708327293396,0.5465452075004578,-0.055218469351530075,0.8193247318267822,0.3499986529350281,0.6093059778213501,0.43676647543907166,0.7461636662483215
Ollie50,6,0.17863349616527557,0.04567040503025055,-0.10469172149896622,0.990215539932251,0.24838319420814514,0.05217372253537178,0.10354701429605484,0.993273913860321,0.24130313098430634,0.34017446637153625,-0.00926549918949604,0.8874020576477051,0.29327648878097534,0.34735652804374695,0.3527819812297821,0.7363390922546387,0.24859079718589783,0.12970629334449768,0.005726058967411518,0.8787849545478821,0.3299715518951416,0.6147404909133911,0.3371674418449402,0.7303730845451355,0.2521335780620575,0.09307041019201279,0.006424223072826862,0.8156147003173828,0.3517947793006897,0.630416750907898,0.3373473286628723,0.7222825884819031
Ollie50,7,0.19485612213611603,0.04467201232910156,-0.10539060831069946,0.9671765565872192,0.2538946270942688,0.044308047741651535,0.104336217045784,0.9813358187675476,0.20490209758281708,0.3359857201576233,-0.008448034524917603,0.8616169095039368,0.2815935015678406,0.3515428304672241,0.40424489974975586,0.6707995533943176,0.2401474267244339,0.3386283814907074,-0.05556168034672737,0.8743882179260254,0.3336932361125946,0.5830525159835815,0.5321653485298157,0.6798749566078186,0.25091564655303955,0.3867899477481842,-0.06695207208395004,0.8140175938606262,0.3576405644416809,0.5638001561164856,0.5480063557624817,0.6859775185585022
Ollie50,8,0.18477652966976166,0.030691051855683327,-0.10472027212381363,0.9677174687385559,0.25213152170181274,0.04076024517416954,0.10377845913171768,0.9818616509437561,0.19586026668548584,0.3440953493118286,-0.05799935385584831,0.8343350887298584,0.29046428203582764,0.32359859347343445,0.26896339654922485,0.6112396717071533,0.24426302313804626,0.3875023424625397,-0.20217032730579376,0.8383857607841492,0.37283000349998474,0.47959932684898376,0.07989884912967682,0.6274629235267639,0.25674647092819214,0.3716024160385132,-0.22224195301532745,0.7929171919822693,0.3942776024341583,0.4700239300727844,0.05977676063776016,0.6475377678871155
Ollie50,9,0.18520072102546692,0.03319037705659866,-0.10181136429309845,0.9701635837554932,0.25251978635787964,0.03888709470629692,0.1007811576128006,0.9831001162528992,0.19423538446426392,0.3388480246067047,0.07683410495519638,0.7557066082954407,0.29086148738861084,0.32612624764442444,0.30288901925086975,0.550644040107727,0.2500148415565491,0.49661317467689514,0.11884893476963043,0.7592462301254272,0.3640975058078766,0.5169521570205688,0.3042732775211334,0.5657160878181458,0.260090172290802,0.5037867426872253,0.12001346051692963,0.7183611392974854,0.3932099938392639,0.48794326186180115,0.3114291727542877,0.5847457051277161
Ollie50,10,0.18727785348892212,0.007378589827567339,-0.13572026789188385,0.9681137800216675,0.22535386681556702,0.03370930999517441,0.13503754138946533,0.9818234443664551,0.2719581127166748,0.30598172545433044,0.027933815494179726,0.7287338972091675,0.2844691872596741,0.3145136535167694,0.31729787588119507,0.4990040957927704,0.3565524220466614,0.5850548148155212,0.08477199077606201,0.7545384764671326,0.33062586188316345,0.5306248664855957,0.38228851556777954,0.5238112807273865,0.36023983359336853,0.6222967505455017,0.08471152931451797,0.7110645174980164,0.3461206555366516,0.5528197884559631,0.38876354694366455,0.5471788644790649
Ollie50,11,0.1616668403148651,-0.022906847298145294,-0.09788064658641815,0.9553466439247131,0.21896199882030487,-0.010124849155545235,0.09721780568361282,0.9723801612854004,0.24943265318870544,0.2813611328601837,0.17051002383232117,0.6612613201141357,0.28991299867630005,0.2743287682533264,0.08299396187067032,0.4539397060871124,0.3444434106349945,0.511622965335846,0.16805662214756012,0.7079364061355591,0.3575863242149353,0.5392792820930481,0.08442439138889313,0.48026424646377563,0.32854172587394714,0.5585629343986511,0.15824952721595764,0.6778783798217773,0.3779088258743286,0.5585445761680603,0.08395708352327347,0.5133290886878967
Ollie50,12,0.1505737602710724,-0.06614594161510468,-0.10104411840438843,0.9463374614715576,0.22143952548503876,-0.06297982484102249,0.09991937130689621,0.9657567739486694,0.24610969424247742,0.2636411786079407,0.08680291473865509,0.6327467560768127,0.3049292266368866,0.22975343465805054,0.12289875745773315,0.4345490336418152,0.31950899958610535,0.5241658091545105,-0.021637842059135437,0.7175229787826538,0.3676753640174866,0.4684544503688812,0.048636674880981445,0.4825308620929718,0.33173295855522156,0.5760002136230469,-0.04721904918551445,0.6972729563713074,0.3836251199245453,0.4737740159034729,0.04096740484237671,0.5401845574378967
Ollie50,13,0.15681658685207367,-0.09688606858253479,-0.08167748153209686,0.9439012408256531,0.2474830150604248,-0.09093429148197174,0.08021681010723114,0.9626843929290771,0.16599681973457336,0.2470780313014984,0.006590466946363449,0.6064938902854919,0.3375905454158783,0.22851943969726562,0.10258860886096954,0.4082002639770508,0.2698269188404083,0.5596684813499451,-0.07510956376791,0.7054305076599121,0.4084721505641937,0.499048113822937,0.05207682400941849,0.4732152223587036,0.28544390201568604,0.5853748917579651,-0.08763833343982697,0.6998358964920044,0.3958114683628082,0.5007121562957764,0.04954411834478378,0.5547333359718323
Ollie50,14,0.1589927077293396,-0.09008104354143143,-0.029335368424654007,0.946427047252655,0.24837978184223175,-0.09041079878807068,0.02774803899228573,0.9648162126541138,0.21572816371917725,0.23283371329307556,-0.026379352435469627,0.5576527714729309,0.3329591155052185,0.18558335304260254,-0.11168062686920166,0.38284486532211304,0.3018553555011749,0.5411922335624695,-0.06451943516731262,0.6432709097862244,0.39588993787765503,0.43928593397140503,-0.22203215956687927,0.4327714145183563,0.3402247726917267,0.5543063282966614,-0.07065397500991821,0.6811954975128174,0.396668016910553,0.44148531556129456,-0.2324463129043579,0.5527550578117371
