video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie1,1,0.5264853835105896,0.3222893476486206,0.03241517394781113,0.9999698400497437,0.4938989579677582,0.3183287978172302,-0.03251587226986885,0.9999815225601196,0.5454920530319214,0.40744316577911377,-0.0664152130484581,0.8338066339492798,0.4970538020133972,0.40219536423683167,-0.18939732015132904,0.9641926288604736,0.5274356603622437,0.5077200531959534,-0.010157676413655281,0.8746598362922668,0.4892647862434387,0.4975474178791046,-0.15317176282405853,0.9297628402709961,0.518165111541748,0.5262754559516907,-0.010172796435654163,0.9468923807144165,0.48852476477622986,0.5107055902481079,-0.15350796282291412,0.9079380035400391
Ollie1,2,0.5264829397201538,0.32156628370285034,0.03299383074045181,0.9999687671661377,0.4939223825931549,0.3181507885456085,-0.03310113027691841,0.9999740719795227,0.5455736517906189,0.4073997139930725,-0.04624180495738983,0.8473603129386902,0.49679216742515564,0.4033689796924591,-0.1769850254058838,0.9667791128158569,0.5274503827095032,0.5041038393974304,0.04567330703139305,0.8849115967750549,0.4893154501914978,0.4962126910686493,-0.08791948854923248,0.9352660775184631,0.5184967517852783,0.5209816694259644,0.049108169972896576,0.945810854434967,0.48729053139686584,0.5064097046852112,-0.08277130872011185,0.9049220085144043
Ollie1,3,0.5264788866043091,0.31985706090927124,0.03565799444913864,0.9999683499336243,0.4940176010131836,0.31690019369125366,-0.03576718270778656,0.999968945980072,0.5455725193023682,0.40742170810699463,-0.035619743168354034,0.8597445487976074,0.4965391159057617,0.4037168622016907,-0.1718151867389679,0.9692330360412598,0.5274496674537659,0.5026153922080994,0.059564560651779175,0.8943222761154175,0.4893360137939453,0.49596303701400757,-0.07712473720312119,0.940390408039093,0.5186618566513062,0.5191037654876709,0.06337316334247589,0.945360004901886,0.48663124442100525,0.5055511593818665,-0.07145962119102478,0.9039515852928162
Ollie1,4,0.5264764428138733,0.31807219982147217,0.03711818903684616,0.9999681711196899,0.4940384328365326,0.31538090109825134,-0.03722123056650162,0.9999640583992004,0.5455507040023804,0.4074171781539917,-0.02517739310860634,0.8696334958076477,0.49622195959091187,0.40378037095069885,-0.16625787317752838,0.9711263179779053,0.5274508595466614,0.5008464455604553,0.07661750912666321,0.9023247361183167,0.4893728792667389,0.4958816170692444,-0.06953955441713333,0.9448954463005066,0.51884526014328,0.5173670053482056,0.08110509812831879,0.9435242414474487,0.4863535761833191,0.5054603219032288,-0.06366842240095139,0.9024083614349365
Ollie1,5,0.5266146063804626,0.31658461689949036,0.038237668573856354,0.9999687671661377,0.49406081438064575,0.3136216104030609,-0.03833736106753349,0.9999628067016602,0.5454670190811157,0.4074062407016754,-0.024827467277646065,0.8799520134925842,0.4959753155708313,0.4033351540565491,-0.18583843111991882,0.9734766483306885,0.5274527668952942,0.501066267490387,0.06742885708808899,0.9104999899864197,0.4893759787082672,0.4977883994579315,-0.10123252868652344,0.9497453570365906,0.5188813805580139,0.5181437134742737,0.07056538760662079,0.9447944164276123,0.48634982109069824,0.5081511735916138,-0.09620162844657898,0.9067844748497009
Ollie1,6,0.5266584157943726,0.314191609621048,0.03795323520898819,0.9999686479568481,0.49401646852493286,0.31064316630363464,-0.038052745163440704,0.9999602437019348,0.5453451871871948,0.40695029497146606,-0.02881372906267643,0.8875957727432251,0.4959002435207367,0.4000115394592285,-0.18547436594963074,0.9750815033912659,0.527364194393158,0.5002005696296692,0.06283233314752579,0.9166669249534607,0.4893723428249359,0.4977817237377167,-0.10958009958267212,0.9534887671470642,0.5188369750976562,0.5179733633995056,0.06599391996860504,0.943033754825592,0.48630595207214355,0.5085934996604919,-0.10622598230838776,0.9071645140647888
Ollie1,7,0.5264158844947815,0.31048521399497986,0.03760702535510063,0.9999671578407288,0.49380311369895935,0.30693718791007996,-0.03770855814218521,0.9999551177024841,0.5452412366867065,0.4042762815952301,-0.03868718817830086,0.8928741216659546,0.4958881735801697,0.3979361653327942,-0.1697874367237091,0.975281834602356,0.5275013446807861,0.5002930760383606,0.03850207477807999,0.9212126135826111,0.4893389642238617,0.49680235981941223,-0.09323782473802567,0.9553793668746948,0.5190457701683044,0.5178529024124146,0.039868563413619995,0.9397676587104797,0.48597946763038635,0.5073392391204834,-0.08992955088615417,0.899957001209259
Ollie1,8,0.5260762572288513,0.30696871876716614,0.0376540906727314,0.9999651312828064,0.493563175201416,0.30361562967300415,-0.037762995809316635,0.9999483823776245,0.5451024174690247,0.4015231132507324,-0.048332393169403076,0.8978859782218933,0.4957987666130066,0.39545929431915283,-0.17645993828773499,0.9754828810691833,0.5279585123062134,0.5005184412002563,0.01451859436929226,0.9255275726318359,0.4893231987953186,0.4953690767288208,-0.09668956696987152,0.9568513035774231,0.5196130275726318,0.5181287527084351,0.01441325806081295,0.9368000626564026,0.4859507083892822,0.5061009526252747,-0.09368374198675156,0.8933650851249695
Ollie1,9,0.5260599851608276,0.3052918612957001,0.037575915455818176,0.9999614357948303,0.4934599995613098,0.30209189653396606,-0.03768383339047432,0.999940037727356,0.5450244545936584,0.4000389873981476,-0.062133949249982834,0.9035940170288086,0.4957262873649597,0.39404770731925964,-0.19560757279396057,0.9765084385871887,0.5290707349777222,0.5006930232048035,-0.005946914199739695,0.9294661283493042,0.4892450273036957,0.49513307213783264,-0.1392035037279129,0.9588223099708557,0.5205603241920471,0.5182495713233948,-0.006672068033367395,0.935322105884552,0.48568588495254517,0.5064548850059509,-0.1382058560848236,0.8904702067375183
Ollie1,10,0.5260142087936401,0.3028489947319031,0.03714407980442047,0.9999536275863647,0.4934301972389221,0.299500048160553,-0.037252627313137054,0.9999263882637024,0.5449317693710327,0.3988935053348541,-0.06009240821003914,0.9062020182609558,0.49550050497055054,0.3925984799861908,-0.19268909096717834,0.9763209819793701,0.5301068425178528,0.5000354647636414,0.007087138947099447,0.9312801361083984,0.4889908730983734,0.4943931996822357,-0.13167700171470642,0.9595933556556702,0.521548867225647,0.5174195766448975,0.007584032602608204,0.9293116927146912,0.4856208264827728,0.506513237953186,-0.1300107091665268,0.8829466104507446
