video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie12,0,0.43945398926734924,0.24410367012023926,0.04540563374757767,0.9987120032310486,0.41417187452316284,0.2374129295349121,-0.04589783400297165,0.9988005757331848,0.4572254717350006,0.47232145071029663,0.4500759243965149,0.643534779548645,0.5156599879264832,0.3786691725254059,0.4120979309082031,0.7733514308929443,0.4722203314304352,0.5959020853042603,0.885179877281189,0.7427986264228821,0.5756629705429077,0.5675674676895142,0.801125705242157,0.7945821285247803,0.479572594165802,0.6175230145454407,0.9260827302932739,0.7252554297447205,0.5776246786117554,0.5995017290115356,0.8391568064689636,0.5774997472763062
Ollie12,1,0.4819817543029785,0.23138633370399475,0.008046744391322136,0.9986656308174133,0.4391206204891205,0.1958368867635727,-0.008420253172516823,0.9986604452133179,0.46288084983825684,0.46569809317588806,0.4472154676914215,0.5844621658325195,0.47539883852005005,0.3844069540500641,0.43337559700012207,0.6995642781257629,0.44138088822364807,0.5988749265670776,0.9081560969352722,0.68260258436203,0.44236278533935547,0.5732393264770508,0.8581863641738892,0.730318009853363,0.4427439272403717,0.6160928606987,0.9504437446594238,0.6575157046318054,0.43069642782211304,0.5998595952987671,0.900326132774353,0.5243715643882751
Ollie12,2,0.5466625690460205,0.19027003645896912,0.03259102255105972,0.9986612796783447,0.47474998235702515,0.13454511761665344,-0.03284870833158493,0.9986146688461304,0.4973272383213043,0.44643110036849976,0.3747648596763611,0.5416346788406372,0.49357739090919495,0.3504789471626282,0.2081051617860794,0.6544095873832703,0.4952089786529541,0.6122413873672485,0.6894776225090027,0.6725060343742371,0.4357791841030121,0.5622177720069885,0.5256038904190063,0.7055882215499878,0.4906514286994934,0.6365074515342712,0.7149444818496704,0.6094211935997009,0.4302646219730377,0.586419403553009,0.5586492419242859,0.48575103282928467
Ollie12,3,0.5505925416946411,0.08201834559440613,0.043370623141527176,0.9985294938087463,0.4666014611721039,0.03390013054013252,-0.04363977164030075,0.998426079750061,0.672389566898346,0.24946637451648712,0.06703907996416092,0.5002078413963318,0.5298185348510742,0.1942468136548996,-0.28028959035873413,0.6374033689498901,0.6161209940910339,0.537189781665802,0.18974396586418152,0.6579815149307251,0.45179495215415955,0.5629835724830627,-0.19352784752845764,0.7069977521896362,0.5748171210289001,0.600974977016449,0.19550395011901855,0.5808303356170654,0.43991678953170776,0.6009297966957092,-0.18343858420848846,0.4774634540081024
Ollie12,4,0.51264888048172,0.14716435968875885,0.03627483546733856,0.9965466856956482,0.4437248110771179,0.07881583273410797,-0.03647475689649582,0.9949570894241333,0.4906679689884186,0.34973034262657166,0.08505148440599442,0.4571717381477356,0.5249079465866089,0.29011934995651245,-0.15231169760227203,0.5806746482849121,0.4786760210990906,0.5723434686660767,0.1953992247581482,0.6326362490653992,0.42515477538108826,0.5455213189125061,0.04525717347860336,0.6598278284072876,0.47521987557411194,0.6158101558685303,0.21916058659553528,0.5373247861862183,0.4103667140007019,0.5710651874542236,0.06410308182239532,0.43713483214378357
Ollie12,5,0.49913421273231506,0.19716933369636536,0.04021570831537247,0.9958745837211609,0.43470659852027893,0.15724870562553406,-0.04055960103869438,0.9937678575515747,0.39798957109451294,0.4170581102371216,0.06354216486215591,0.4756372272968292,0.32050806283950806,0.3283897936344147,-0.12875035405158997,0.5823758244514465,0.33860474824905396,0.5841682553291321,0.23882921040058136,0.6526800394058228,0.3257457911968231,0.5256189703941345,0.14320865273475647,0.6592890620231628,0.3505115807056427,0.5744723081588745,0.24523930251598358,0.5358968377113342,0.33185240626335144,0.5372844338417053,0.1648612916469574,0.427209734916687
Ollie12,8,0.714555025100708,0.6406253576278687,-0.04744734615087509,0.9961262345314026,0.709681510925293,0.6594218611717224,0.04688180238008499,0.9942625164985657,0.6224780678749084,0.6213916540145874,-0.04990607872605324,0.44236573576927185,0.6354349255561829,0.6535323858261108,0.030451590195298195,0.5322518944740295,0.5664044618606567,0.625708281993866,-0.11658526957035065,0.6687177419662476,0.646561861038208,0.6043047308921814,0.0328616164624691,0.6166057586669922,0.5705561637878418,0.6330917477607727,-0.12513288855552673,0.5754278302192688,0.6538774371147156,0.593777596950531,0.033113643527030945,0.45626959204673767
Ollie12,9,0.7078896760940552,0.6402442455291748,-0.035056475549936295,0.9959672689437866,0.698232114315033,0.6581217646598816,0.034611642360687256,0.9941891431808472,0.6317611336708069,0.6230934858322144,0.005390023346990347,0.40059369802474976,0.6474567651748657,0.654564619064331,0.0892576202750206,0.48035359382629395,0.5684449076652527,0.6101718544960022,-0.022290371358394623,0.6079378724098206,0.6478101015090942,0.6239383220672607,0.13159802556037903,0.5560816526412964,0.5705561637878418,0.6173888444900513,-0.024985499680042267,0.5289995074272156,0.6532419919967651,0.6230691075325012,0.13715919852256775,0.41390249133110046
Ollie12,15,0.5773931741714478,0.5907384157180786,-0.006378072313964367,0.9963620901107788,0.5670198202133179,0.5132269859313965,0.0060713812708854675,0.9947649836540222,0.6582075953483582,0.6170533895492554,-0.01303021889179945,0.39474403858184814,0.6540418863296509,0.503196656703949,0.07658924907445908,0.4970090985298157,0.6197519898414612,0.6072973608970642,-0.002834775485098362,0.5744855999946594,0.7452566027641296,0.5350393652915955,0.019312642514705658,0.5837318897247314,0.6126942038536072,0.5952186584472656,-0.0010099458741024137,0.5270529389381409,0.7505573034286499,0.5381143689155579,0.014101078733801842,0.45354872941970825
Ollie12,16,0.6011918783187866,0.6076395511627197,-0.010926219634711742,0.9967233538627625,0.5788396596908569,0.5198960900306702,0.010522591881453991,0.9952865839004517,0.6953741312026978,0.6321682333946228,-0.04341953247785568,0.36150869727134705,0.6128307580947876,0.506091296672821,0.13377290964126587,0.44878333806991577,0.6204321980476379,0.5994998216629028,-0.10203152894973755,0.520982027053833,0.7452923655509949,0.5355923771858215,0.057089000940322876,0.533388078212738,0.6126948595046997,0.5858314633369446,-0.10660982131958008,0.4887905418872833,0.7530878186225891,0.5417501926422119,0.049519676715135574,0.41846317052841187
