video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie100,0,0.4656450152397156,0.4044724702835083,0.08817337453365326,0.9995092153549194,0.48647648096084595,0.41026610136032104,-0.08873625844717026,0.9994847178459167,0.4336119592189789,0.46316418051719666,0.3421596586704254,0.7247235178947449,0.5043995380401611,0.4547305405139923,0.1890452802181244,0.6497729420661926,0.38675209879875183,0.5488422513008118,0.3899102807044983,0.7846435308456421,0.47620826959609985,0.5576993227005005,0.25271835923194885,0.772716760635376,0.3702538013458252,0.5712929368019104,0.3898150324821472,0.7731181979179382,0.4635120928287506,0.5783156752586365,0.25925570726394653,0.7071086764335632
Ollie100,1,0.45517128705978394,0.41713687777519226,0.12010593712329865,0.9995282888412476,0.4808003306388855,0.4111216366291046,-0.12053128331899643,0.9995263814926147,0.44381266832351685,0.5036172270774841,0.35152310132980347,0.6538474559783936,0.4971805512905121,0.5015130639076233,-0.03680301830172539,0.646828830242157,0.3888876140117645,0.5510835647583008,0.41694536805152893,0.7161204814910889,0.46835723519325256,0.5980576276779175,-0.055649109184741974,0.7711410522460938,0.37383604049682617,0.5734276175498962,0.41750985383987427,0.7333102226257324,0.4486614763736725,0.6198421716690063,-0.05905074626207352,0.7098090052604675
Ollie100,2,0.4421277940273285,0.4134083092212677,0.11107109487056732,0.9995632767677307,0.48365649580955505,0.41162487864494324,-0.11157788336277008,0.9995682835578918,0.4200595021247864,0.5027607083320618,0.2931201457977295,0.6125479936599731,0.4999118745326996,0.4940342903137207,0.035178087651729584,0.6658868789672852,0.3890593945980072,0.5466651916503906,0.26248249411582947,0.7109257578849792,0.4745362401008606,0.5524435639381409,0.09031405299901962,0.7886562943458557,0.38492828607559204,0.5684292912483215,0.2534503638744354,0.7491276264190674,0.4568122923374176,0.5785509347915649,0.08664478361606598,0.7335757613182068
Ollie100,3,0.439765989780426,0.4047897458076477,0.12629155814647675,0.999599039554596,0.48325952887535095,0.4089050889015198,-0.12677256762981415,0.9996082782745361,0.4554232060909271,0.4814639985561371,0.2899515926837921,0.5837381482124329,0.508158802986145,0.41290581226348877,0.14216643571853638,0.6659349799156189,0.39999502897262573,0.5319942831993103,0.32733190059661865,0.7172930836677551,0.47859978675842285,0.5268511176109314,0.30469784140586853,0.8012723922729492,0.3889216184616089,0.5548985004425049,0.32572856545448303,0.7629995346069336,0.45789605379104614,0.5570341944694519,0.31748634576797485,0.7495967149734497
Ollie100,4,0.43793487548828125,0.399624764919281,0.13339072465896606,0.9996346831321716,0.48129406571388245,0.4017966389656067,-0.1338355988264084,0.9996457099914551,0.46806222200393677,0.471371591091156,0.35181158781051636,0.5559282898902893,0.5123594999313354,0.4026637077331543,0.14741331338882446,0.6727635860443115,0.40727439522743225,0.5325043201446533,0.4627370238304138,0.7190746665000916,0.4815745949745178,0.519495964050293,0.32583311200141907,0.8142860531806946,0.393124520778656,0.5537674427032471,0.4692843556404114,0.7719179391860962,0.4651722311973572,0.5506143569946289,0.34109896421432495,0.7644453048706055
Ollie100,5,0.4296587109565735,0.3992058038711548,0.13367684185504913,0.9996676445007324,0.4693300724029541,0.4031316637992859,-0.13409186899662018,0.9996793270111084,0.4785107672214508,0.4597281515598297,0.3479686379432678,0.5395762920379639,0.5205234289169312,0.4136689603328705,0.13912725448608398,0.6792961955070496,0.4098663926124573,0.5286515951156616,0.4687206745147705,0.7254483699798584,0.482576459646225,0.5200146436691284,0.3124980628490448,0.8257099986076355,0.38855424523353577,0.5466746091842651,0.4767211079597473,0.7806269526481628,0.469247043132782,0.5453632473945618,0.3288317620754242,0.7742499113082886
Ollie100,6,0.4288375973701477,0.3952696919441223,0.13038107752799988,0.9997004270553589,0.4721071124076843,0.41234922409057617,-0.13069166243076324,0.9997111558914185,0.4798358976840973,0.4563843011856079,0.44176799058914185,0.5239107012748718,0.52301424741745,0.4204953908920288,0.1806785762310028,0.6892408728599548,0.41367945075035095,0.5267664194107056,0.6988635659217834,0.7166979312896729,0.4670482575893402,0.5338330864906311,0.4771157205104828,0.8317432999610901,0.3943932354450226,0.542885959148407,0.7221282124519348,0.773880660533905,0.4549168050289154,0.5462759733200073,0.5058654546737671,0.7730053663253784
Ollie100,7,0.42943519353866577,0.39779043197631836,0.13510657846927643,0.9997243285179138,0.46749943494796753,0.41104617714881897,-0.13549110293388367,0.9997373819351196,0.4812083840370178,0.45738592743873596,0.34175851941108704,0.5074829459190369,0.5295060276985168,0.42207977175712585,0.014401989988982677,0.7139213681221008,0.4140743315219879,0.5282617807388306,0.4635237753391266,0.7116433382034302,0.4565299451351166,0.5409063696861267,0.08942244946956635,0.8416469097137451,0.3921314477920532,0.5417900085449219,0.4806500971317291,0.7809211015701294,0.44340357184410095,0.5438951849937439,0.09721728414297104,0.7844560742378235
Ollie100,8,0.4453602433204651,0.4324932396411896,0.07792586833238602,0.9997040629386902,0.5037788152694702,0.4335455000400543,-0.07853998243808746,0.9997341632843018,0.4396173059940338,0.46902239322662354,0.2720964848995209,0.4618541896343231,0.5209413766860962,0.4464004933834076,0.06172513961791992,0.651430606842041,0.41317492723464966,0.5332077145576477,0.2814221978187561,0.6600192785263062,0.46398288011550903,0.540971577167511,0.061842046678066254,0.7768657207489014,0.3984375596046448,0.5452769994735718,0.2821827530860901,0.7457414269447327,0.4520495533943176,0.5525605082511902,0.06129945442080498,0.7321551442146301
Ollie100,9,0.46795740723609924,0.42653414607048035,0.06654296815395355,0.9996360540390015,0.5086480379104614,0.42861610651016235,-0.06698913127183914,0.9997154474258423,0.41161680221557617,0.4461832642555237,0.1558922827243805,0.4161593019962311,0.5084826350212097,0.4297133982181549,-0.05127663165330887,0.5944125652313232,0.39776360988616943,0.49933919310569763,0.15453073382377625,0.5962477922439575,0.46044430136680603,0.5131634473800659,-0.05287901312112808,0.705083966255188,0.3957397937774658,0.5077596306800842,0.1533481925725937,0.6803374290466309,0.4528753161430359,0.5227154493331909,-0.052396953105926514,0.6687971949577332
Ollie100,10,0.5112365484237671,0.4593494236469269,0.03740860894322395,0.9996468424797058,0.5107361078262329,0.43213456869125366,-0.03787490725517273,0.9997096657752991,0.41799718141555786,0.48570480942726135,0.07215945422649384,0.43054449558258057,0.4026688039302826,0.3912732005119324,-0.030275017023086548,0.5629405379295349,0.41847434639930725,0.5248985886573792,0.25669363141059875,0.5592547655105591,0.3945637345314026,0.3182004988193512,0.03840276226401329,0.6443408131599426,0.4219750463962555,0.5111567378044128,0.25159764289855957,0.6448601484298706,0.39473336935043335,0.32774049043655396,0.04766760766506195,0.6160904765129089
Ollie100,11,0.4977577328681946,0.44515034556388855,0.06403197348117828,0.9995212554931641,0.5256211161613464,0.45419400930404663,-0.06415718048810959,0.9995988011360168,0.4500301778316498,0.480004221200943,0.3149316906929016,0.39062362909317017,0.49077749252319336,0.5063838362693787,0.004078560974448919,0.5360612273216248,0.41992324590682983,0.5290418863296509,0.39996057748794556,0.5145806074142456,0.42733240127563477,0.5091785788536072,0.07066197693347931,0.6110334992408752,0.41037169098854065,0.5302116870880127,0.4060651361942291,0.6136289834976196,0.4170072078704834,0.5275220274925232,0.0962531566619873,0.5869057178497314
Ollie100,12,0.5005056262016296,0.4369635283946991,0.05972365662455559,0.9994839429855347,0.5392826795578003,0.4600294828414917,-0.05991629511117935,0.999611496925354,0.4685843884944916,0.4763474762439728,0.3321409821510315,0.35195448994636536,0.5119277238845825,0.487224280834198,0.1367938071489334,0.48545029759407043,0.4211016297340393,0.5307925343513489,0.5216631889343262,0.466570645570755,0.42784586548805237,0.5275503396987915,0.34077996015548706,0.5548933148384094,0.4106028079986572,0.5367217659950256,0.539949893951416,0.564285933971405,0.4273664355278015,0.5449256896972656,0.36381402611732483,0.5342251658439636
Ollie100,13,0.5003303289413452,0.44527503848075867,0.061203181743621826,0.999339759349823,0.5364521145820618,0.4574446380138397,-0.061479490250349045,0.9995530843734741,0.46854496002197266,0.48469358682632446,0.30575793981552124,0.3173564672470093,0.5177620053291321,0.5066224336624146,0.09872736036777496,0.44374004006385803,0.4269457459449768,0.5319000482559204,0.45255008339881897,0.42242324352264404,0.44083184003829956,0.5335322022438049,0.22603066265583038,0.5082835555076599,0.42301145195961,0.5380483865737915,0.466803640127182,0.5195761322975159,0.4385029673576355,0.5413872003555298,0.23985226452350616,0.49450820684432983
Ollie100,14,0.5143734216690063,0.44970187544822693,0.08104140311479568,0.9993529915809631,0.5348550081253052,0.46016567945480347,-0.08131495863199234,0.9995517730712891,0.46264439821243286,0.4952596127986908,0.16824987530708313,0.2883170545101166,0.5200998187065125,0.5274492502212524,-0.09036567807197571,0.4309820234775543,0.4350624084472656,0.5322678685188293,0.15718775987625122,0.3865973949432373,0.4712468683719635,0.5350139737129211,-0.03973102197051048,0.4704779386520386,0.43427881598472595,0.5380769968032837,0.15432511270046234,0.4884158670902252,0.4654773771762848,0.5396238565444946,-0.03399285674095154,0.4632564187049866
Ollie100,15,0.5157432556152344,0.4469752609729767,0.08690904080867767,0.9993952512741089,0.537441611289978,0.45943155884742737,-0.08723743259906769,0.9995731711387634,0.46307072043418884,0.47894221544265747,0.0965590551495552,0.3208265006542206,0.6007076501846313,0.5048090815544128,-0.02122764103114605,0.4613289535045624,0.417863667011261,0.48593366146087646,-0.03097946010529995,0.4323432445526123,0.5131884813308716,0.5298005938529968,0.02727631665766239,0.4951588213443756,0.41682106256484985,0.4862922728061676,-0.0467476025223732,0.5287321209907532,0.5012223124504089,0.530283510684967,0.031870368868112564,0.48342153429985046
Ollie100,16,0.5121595859527588,0.45983025431632996,0.09874890744686127,0.9994314312934875,0.5372923016548157,0.46193239092826843,-0.09907414019107819,0.9995740056037903,0.4751008152961731,0.49934622645378113,0.17140966653823853,0.3662834167480469,0.605290949344635,0.4866046905517578,-0.012054283171892166,0.48112940788269043,0.41844671964645386,0.5249426960945129,0.16666117310523987,0.4796038866043091,0.5861520171165466,0.5160439610481262,0.06328226625919342,0.5004571080207825,0.419064998626709,0.49501049518585205,0.16212336719036102,0.5689084529876709,0.5743323564529419,0.521721363067627,0.07114213705062866,0.4926341772079468
Ollie100,17,0.5076428651809692,0.46416133642196655,0.09858615696430206,0.9994778037071228,0.5324574708938599,0.46424609422683716,-0.09900028258562088,0.9996013641357422,0.5319753289222717,0.4993656873703003,0.05779429152607918,0.4232245087623596,0.6074172258377075,0.4849575459957123,0.0031413878314197063,0.5248618721961975,0.4347975254058838,0.5309011340141296,-0.15538109838962555,0.5294074416160583,0.5310388803482056,0.5431244373321533,0.014588439837098122,0.5367678999900818,0.4205516278743744,0.5102785229682922,-0.18097111582756042,0.610278308391571,0.5161079168319702,0.5491200685501099,0.013847182504832745,0.5324693918228149
Ollie100,18,0.5066336393356323,0.4634881615638733,0.10123531520366669,0.9995241761207581,0.5171234607696533,0.4663834869861603,-0.10150530189275742,0.9996369481086731,0.5639282464981079,0.5012760758399963,0.12814295291900635,0.42334219813346863,0.5809928178787231,0.4957730174064636,-0.13371139764785767,0.5715900659561157,0.4710004925727844,0.5273789763450623,0.033290985971689224,0.5694383382797241,0.4667876362800598,0.5367133021354675,-0.21481044590473175,0.5828268527984619,0.45545950531959534,0.5167530179023743,0.019898949190974236,0.6461305618286133,0.4491838812828064,0.5477758646011353,-0.22310324013233185,0.5786783695220947
Ollie100,19,0.5054396390914917,0.4603177011013031,0.09379246830940247,0.9995630979537964,0.5090724229812622,0.4628238379955292,-0.09379549324512482,0.9996681809425354,0.5471430420875549,0.5163689851760864,0.10949286073446274,0.39596012234687805,0.531958818435669,0.5116986036300659,-0.1621941477060318,0.6064437627792358,0.470853716135025,0.5292809009552002,0.06435095518827438,0.5648159384727478,0.45344582200050354,0.5337921977043152,-0.17667445540428162,0.6141120791435242,0.45810046792030334,0.5208746790885925,0.05667106434702873,0.6538757681846619,0.43559592962265015,0.5425423979759216,-0.17804798483848572,0.5989902019500732
Ollie100,20,0.5047510862350464,0.4581439793109894,0.09341010451316833,0.9996005892753601,0.5003347992897034,0.46119898557662964,-0.0934968814253807,0.9996972680091858,0.5528676509857178,0.5191799998283386,0.09335489571094513,0.38958901166915894,0.5091077089309692,0.5119275450706482,-0.1975032091140747,0.6411450505256653,0.4814419746398926,0.5314215421676636,0.037886843085289,0.585024356842041,0.4468420445919037,0.532301664352417,-0.17903822660446167,0.6423950791358948,0.4674132764339447,0.5219396352767944,0.02879359759390354,0.674666166305542,0.43107929825782776,0.5400289297103882,-0.17711345851421356,0.6160795092582703
Ollie100,21,0.5057400465011597,0.43377965688705444,0.09273163974285126,0.9996182322502136,0.5025143623352051,0.44749319553375244,-0.09288282692432404,0.9997156262397766,0.5354117751121521,0.4947773814201355,0.16681745648384094,0.3635327219963074,0.5262356400489807,0.5043016672134399,-0.08547674864530563,0.6475474238395691,0.4696567952632904,0.5148026347160339,0.19401302933692932,0.5656494498252869,0.4510868191719055,0.5316483974456787,0.011440840549767017,0.6545243263244629,0.4588201940059662,0.511169970035553,0.19383691251277924,0.6690592765808105,0.43603286147117615,0.536963701248169,0.019393574446439743,0.6196764707565308
Ollie100,22,0.49253588914871216,0.4264078438282013,0.09296117722988129,0.9996461868286133,0.49481385946273804,0.4441230595111847,-0.09315548092126846,0.9997355937957764,0.5284778475761414,0.4472309648990631,0.16785192489624023,0.3686102032661438,0.5425139665603638,0.5000548958778381,-0.08203525096178055,0.6713317036628723,0.43460696935653687,0.43567803502082825,0.14921262860298157,0.5604945421218872,0.45062312483787537,0.5312169790267944,-0.0030106832273304462,0.6712508201599121,0.42265334725379944,0.42778852581977844,0.1443982720375061,0.6613566279411316,0.435009628534317,0.5269911885261536,0.002791752340272069,0.6250870227813721
Ollie100,23,0.49300557374954224,0.4144553542137146,0.0929393321275711,0.9996724128723145,0.5002565979957581,0.4210290014743805,-0.09316528588533401,0.9997538328170776,0.533370852470398,0.43681585788726807,0.11550693213939667,0.3851909935474396,0.5533807277679443,0.46151378750801086,-0.10702742636203766,0.6934056282043457,0.4717617630958557,0.4349953234195709,0.04124007746577263,0.5780258178710938,0.4841116964817047,0.5100894570350647,-0.10906326770782471,0.6919698715209961,0.4611204266548157,0.43216997385025024,0.030554255470633507,0.676783561706543,0.46798819303512573,0.5100764632225037,-0.11017737537622452,0.6421458721160889
Ollie100,24,0.5004681944847107,0.40840089321136475,0.09668465703725815,0.9997047781944275,0.49391284584999084,0.381044864654541,-0.09690994769334793,0.9997780919075012,0.5601726770401001,0.454520583152771,-0.12635330855846405,0.4448576271533966,0.5429813265800476,0.40199148654937744,-0.41958561539649963,0.7240110039710999,0.47448253631591797,0.4986899495124817,-0.1683216691017151,0.6169806718826294,0.5716376900672913,0.5012677311897278,-0.5338804721832275,0.7225782871246338,0.4635604918003082,0.4997220039367676,-0.17425478994846344,0.7062774896621704,0.5799563527107239,0.5115451216697693,-0.5458890199661255,0.6774781346321106
Ollie100,25,0.4745722711086273,0.3725716769695282,0.07294938713312149,0.9996951222419739,0.4825814664363861,0.3654838800430298,-0.07327716052532196,0.9997744560241699,0.5061890482902527,0.37340348958969116,0.037578389048576355,0.46055352687835693,0.5439667701721191,0.43654534220695496,-0.14138314127922058,0.7444026470184326,0.45017021894454956,0.3038913905620575,-0.019799482077360153,0.6232903003692627,0.46104174852371216,0.5049026608467102,-0.1886773407459259,0.7448235154151917,0.44341808557510376,0.2974851429462433,-0.028401130810379982,0.7109286189079285,0.43088793754577637,0.5065398812294006,-0.1955399066209793,0.7012595534324646
Ollie100,26,0.4591790735721588,0.34490203857421875,0.07830947637557983,0.9997241497039795,0.4728379249572754,0.3662157356739044,-0.07860258966684341,0.9997962713241577,0.43894892930984497,0.32244881987571716,0.06693151593208313,0.4965977370738983,0.5333349108695984,0.4486103653907776,-0.10051573812961578,0.7696235179901123,0.44715937972068787,0.2429160326719284,0.0025070039555430412,0.6475977301597595,0.452777624130249,0.5084395408630371,-0.15152615308761597,0.7698168754577637,0.4503422677516937,0.23466044664382935,-0.006480294279754162,0.7330428957939148,0.4287114143371582,0.5083130598068237,-0.16184106469154358,0.7301751971244812
Ollie100,29,0.5043544769287109,0.39267459511756897,-0.012117248959839344,0.9988839030265808,0.45954781770706177,0.39814189076423645,0.011740709654986858,0.9993041753768921,0.570727527141571,0.32916009426116943,-0.022435128688812256,0.4474290609359741,0.39043891429901123,0.34060826897621155,-0.07607161998748779,0.694682240486145,0.5055609345436096,0.37105244398117065,0.16687427461147308,0.5830563902854919,0.4528542160987854,0.33236977458000183,-0.03423989936709404,0.6940819025039673,0.49961137771606445,0.37492725253105164,0.18306292593479156,0.6603401899337769,0.4670597016811371,0.33761078119277954,-0.03001576103270054,0.659710705280304
Ollie100,30,0.5023661851882935,0.3941081762313843,0.004787336103618145,0.9989721775054932,0.4564758837223053,0.3938788175582886,-0.005186711438000202,0.9993568062782288,0.5481440424919128,0.39688003063201904,-0.03175022825598717,0.40311774611473083,0.3978493809700012,0.28116375207901,-0.23318049311637878,0.6296661496162415,0.4871351718902588,0.4773866832256317,0.10481269657611847,0.5252996683120728,0.42266958951950073,0.2451036423444748,-0.5292421579360962,0.654710054397583,0.4775139391422272,0.485098272562027,0.11320862919092178,0.5967856645584106,0.43246787786483765,0.26449981331825256,-0.5642720460891724,0.6427747011184692
Ollie100,31,0.49480828642845154,0.3892925977706909,0.013187294825911522,0.9990650415420532,0.4388846755027771,0.3885377049446106,-0.013787448406219482,0.9994152784347534,0.5542010068893433,0.3595057427883148,-0.3251165449619293,0.4625505208969116,0.3982049822807312,0.28961488604545593,-0.36667537689208984,0.6666104793548584,0.4844006597995758,0.3156523108482361,-0.4159950315952301,0.5725732445716858,0.41227468848228455,0.25536081194877625,-0.568751871585846,0.6892051696777344,0.47323912382125854,0.3353786766529083,-0.4307047724723816,0.63706374168396,0.42050614953041077,0.2782289385795593,-0.5945826768875122,0.678443193435669
Ollie100,32,0.45475172996520996,0.3680354356765747,0.00777696305885911,0.9991560578346252,0.4648749828338623,0.3625245690345764,-0.008362893015146255,0.999470055103302,0.4856263995170593,0.48149731755256653,0.13888874650001526,0.4175613224506378,0.4809843599796295,0.40659299492836,-0.009196164086461067,0.6051227450370789,0.4849661886692047,0.4566454291343689,0.46874547004699707,0.5189573764801025,0.5182851552963257,0.3888496160507202,0.21363744139671326,0.6267371773719788,0.4900647699832916,0.4532829225063324,0.500996470451355,0.5885366201400757,0.523503839969635,0.3903663456439972,0.23673173785209656,0.6285858154296875
Ollie100,35,0.42381876707077026,0.23734275996685028,-0.04047032818198204,0.9991970658302307,0.4280420243740082,0.16864828765392303,0.039806563407182693,0.9994918704032898,0.48468559980392456,0.3113265335559845,-0.34320002794265747,0.4733389616012573,0.5201975703239441,0.12266407907009125,-0.23090490698814392,0.6362931728363037,0.45788440108299255,0.42425206303596497,-0.6223305463790894,0.5635762214660645,0.47569090127944946,0.043563876301050186,-0.5022677779197693,0.6580688953399658,0.41742268204689026,0.41871732473373413,-0.6576878428459167,0.6275233030319214,0.4599016308784485,0.04574378952383995,-0.5344561338424683,0.6625348925590515
Ollie100,36,0.4238945543766022,0.23067599534988403,-0.025936651974916458,0.9992395043373108,0.43743759393692017,0.1620441973209381,0.025532018393278122,0.9995020031929016,0.38437628746032715,0.24344240128993988,-0.03422553092241287,0.45049500465393066,0.5054999589920044,0.13657307624816895,-0.2302844077348709,0.6375532746315002,0.32549020648002625,0.2192450612783432,0.12009316682815552,0.5210497975349426,0.45596617460250854,0.08811428397893906,-0.4970402717590332,0.6762127876281738,0.31934481859207153,0.21292731165885925,0.1331961303949356,0.5887619853019714,0.43020954728126526,0.08485483378171921,-0.5254058241844177,0.6836243271827698
Ollie100,37,0.4348156452178955,0.22207990288734436,-0.06926929205656052,0.9989076256752014,0.44098153710365295,0.18660888075828552,0.0687050074338913,0.9991289973258972,0.4126759171485901,0.22256894409656525,-0.30281803011894226,0.49804532527923584,0.4906589984893799,0.12432964891195297,-0.08632363379001617,0.624684751033783,0.35117512941360474,0.23676489293575287,-0.33516353368759155,0.534035325050354,0.46906524896621704,0.06894943863153458,-0.37474510073661804,0.6898891925811768,0.3402535319328308,0.23959630727767944,-0.3429615795612335,0.6061996221542358,0.44975391030311584,0.06156941503286362,-0.40734806656837463,0.7084359526634216
Ollie100,38,0.4798961579799652,0.22617657482624054,-0.03506103903055191,0.9990016222000122,0.5002988576889038,0.17013247311115265,0.034873027354478836,0.9992018938064575,0.37776079773902893,0.23306424915790558,0.018934283405542374,0.5269156694412231,0.5399873852729797,0.1261926293373108,-0.25186845660209656,0.6562865376472473,0.30127471685409546,0.242586150765419,0.24230968952178955,0.5309575796127319,0.4617694020271301,0.09806438535451889,-0.4238812029361725,0.7184354066848755,0.294054239988327,0.2405920773744583,0.26066774129867554,0.5957827568054199,0.43176335096359253,0.09829816967248917,-0.463911771774292,0.7340027093887329
Ollie100,39,0.4732818007469177,0.21869298815727234,-0.07454720139503479,0.9987947940826416,0.4948863089084625,0.20064911246299744,0.07414612174034119,0.999130368232727,0.47570347785949707,0.21287919580936432,-0.1708528697490692,0.4748484492301941,0.5691908597946167,0.1713610142469406,-0.018075797706842422,0.5908268690109253,0.4667666554450989,0.21794840693473816,-0.17809270322322845,0.4780696928501129,0.47680920362472534,0.13202331960201263,-0.12360823154449463,0.6471794247627258,0.46329808235168457,0.22912533581256866,-0.17928865551948547,0.5364456176757812,0.44820547103881836,0.13708080351352692,-0.13483509421348572,0.6618783473968506
