video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie48,10,0.5430662035942078,0.49034592509269714,-0.02238697186112404,0.914740800857544,0.5025956630706787,0.5898658037185669,0.02165093459188938,0.9206961989402771,0.6898356676101685,0.38506123423576355,0.09097359329462051,0.2609565556049347,0.5544790029525757,0.7127330899238586,0.07347214967012405,0.2878771722316742,0.7704426050186157,0.42973271012306213,0.36913496255874634,0.32512152194976807,0.6723892092704773,0.7314993739128113,0.23095941543579102,0.36773741245269775,0.6925731301307678,0.45305344462394714,0.3986547589302063,0.3346622586250305,0.700924277305603,0.7425491213798523,0.2590518593788147,0.3527621924877167
Ollie48,11,0.5268284678459167,0.4817551076412201,-0.023073475807905197,0.9232407808303833,0.5158029198646545,0.5460664629936218,0.02234356477856636,0.9286048412322998,0.6607236266136169,0.39897000789642334,0.09632471948862076,0.23814450204372406,0.5697180032730103,0.5610215663909912,0.09036829322576523,0.2616552710533142,0.5778661370277405,0.5082148909568787,0.19419017434120178,0.2974836826324463,0.5643842816352844,0.6324433088302612,0.16206075251102448,0.33758753538131714,0.5503794550895691,0.5329081416130066,0.20327968895435333,0.31235742568969727,0.5383349061012268,0.6505460143089294,0.1749282330274582,0.33579328656196594
Ollie48,12,0.5136570930480957,0.4661598205566406,-0.022499000653624535,0.9309123158454895,0.48919200897216797,0.4836265742778778,0.02170274779200554,0.9357408881187439,0.651477038860321,0.40563496947288513,0.12596146762371063,0.2595643699169159,0.5770912766456604,0.5455268621444702,0.2250288426876068,0.26947546005249023,0.5954117774963379,0.5490496158599854,0.3626287877559662,0.34619247913360596,0.6280473470687866,0.6187413930892944,0.44673457741737366,0.37301328778266907,0.5855442881584167,0.5901292562484741,0.38324564695358276,0.3603772222995758,0.6331082582473755,0.6276953816413879,0.4762815833091736,0.3653334975242615
Ollie48,13,0.48583412170410156,0.4579698443412781,-0.007085379213094711,0.9377999901771545,0.484758198261261,0.42895931005477905,0.006514345295727253,0.9421496391296387,0.5868841409683228,0.4890156388282776,0.2846457064151764,0.23754578828811646,0.5710614919662476,0.5096431374549866,0.18300816416740417,0.24997375905513763,0.6060158014297485,0.5957306027412415,0.4750053882598877,0.3355213701725006,0.6351053714752197,0.6264585256576538,0.3928833305835724,0.35904812812805176,0.6175844073295593,0.6413133144378662,0.4934491515159607,0.3596478998661041,0.6430271863937378,0.6391588449478149,0.42211490869522095,0.3580308258533478
Ollie48,14,0.5259939432144165,0.46462109684944153,-0.007036740425974131,0.9439643025398254,0.5307813882827759,0.42361778020858765,0.006461304612457752,0.94789719581604,0.5892561078071594,0.5475610494613647,0.3523714542388916,0.2151038497686386,0.6067479252815247,0.5187413096427917,0.3095933496952057,0.22616232931613922,0.6630359888076782,0.653338611125946,0.6461806297302246,0.3118864595890045,0.6685708165168762,0.6300192475318909,0.6144094467163086,0.33025461435317993,0.6768211126327515,0.667420506477356,0.6755017638206482,0.3435540795326233,0.6813168525695801,0.6438698172569275,0.6510291695594788,0.33262306451797485
Ollie48,15,0.5095000267028809,0.4155530333518982,-0.022494081407785416,0.9494626522064209,0.5253491401672363,0.3255258798599243,0.021883323788642883,0.9530846476554871,0.5355738401412964,0.5733361840248108,0.34464871883392334,0.19389846920967102,0.5759880542755127,0.4867478013038635,0.400218665599823,0.20378759503364563,0.5696860551834106,0.66025710105896,0.7275562882423401,0.2862967252731323,0.6204192638397217,0.6264069080352783,0.7416146397590637,0.3041514754295349,0.6175460815429688,0.6748451590538025,0.7749374508857727,0.33666446805000305,0.63644939661026,0.642620861530304,0.7873535752296448,0.32050859928131104
Ollie48,16,0.49211424589157104,0.42271190881729126,-0.020422277972102165,0.9544517993927002,0.5350322127342224,0.3731355667114258,0.019801827147603035,0.957746684551239,0.46371230483055115,0.5409743189811707,0.3124306797981262,0.1749638468027115,0.5890381336212158,0.4495110809803009,0.22410264611244202,0.18400560319423676,0.44630399346351624,0.6465511918067932,0.4789714217185974,0.259957492351532,0.6039224863052368,0.6315819025039673,0.388552188873291,0.2758386731147766,0.463752418756485,0.6646416187286377,0.49335503578186035,0.3102564811706543,0.6223406195640564,0.6617621183395386,0.41505011916160583,0.29312121868133545
Ollie48,17,0.5479761958122253,0.3591035008430481,-0.033339228481054306,0.9589245319366455,0.5263901948928833,0.374381422996521,0.03265339881181717,0.9619405269622803,0.6354459524154663,0.4795466661453247,0.24358704686164856,0.15894903242588043,0.49951452016830444,0.48891398310661316,0.29964885115623474,0.16618920862674713,0.612799882888794,0.596320390701294,0.5506521463394165,0.2414790540933609,0.4505220353603363,0.6614047884941101,0.6172149181365967,0.2535150945186615,0.6126471757888794,0.5963802337646484,0.5882455110549927,0.2974288761615753,0.46358948945999146,0.6802069544792175,0.6576393246650696,0.273358553647995
Ollie48,18,0.6002820730209351,0.5007972717285156,-0.03560043126344681,0.9629165530204773,0.6580553650856018,0.40716752409935,0.03490150719881058,0.9657283425331116,0.5247961282730103,0.5952672362327576,0.3074203431606293,0.14840823411941528,0.6837372779846191,0.5380849838256836,0.2933499217033386,0.15822888910770416,0.541395902633667,0.6725063920021057,0.5588762164115906,0.24399824440479279,0.8272950053215027,0.6265996694564819,0.5251516699790955,0.24009078741073608,0.5636162161827087,0.6852633357048035,0.5879198908805847,0.3099190592765808,0.8531959652900696,0.6345203518867493,0.5557361841201782,0.2624903619289398
Ollie48,19,0.5729024410247803,0.4877682328224182,-0.007213149219751358,0.9663441777229309,0.6479917764663696,0.40090519189834595,0.0060867308638989925,0.969098687171936,0.48717886209487915,0.5940994024276733,0.3551802337169647,0.1335972249507904,0.6417149305343628,0.5362756252288818,0.27136045694351196,0.1426118016242981,0.5489597916603088,0.6644325256347656,0.5503239035606384,0.21998752653598785,0.7140821218490601,0.6182768940925598,0.4245482385158539,0.21686941385269165,0.5718485116958618,0.6559169292449951,0.5779438018798828,0.28137269616127014,0.7353023886680603,0.6387032866477966,0.44479289650917053,0.23890917003154755
Ollie48,20,0.569320559501648,0.46885475516319275,-0.0128860455006361,0.9696815013885498,0.6569985151290894,0.3924068212509155,0.011397069320082664,0.9721757769584656,0.4741085469722748,0.5931534171104431,0.1970972716808319,0.12856140732765198,0.6777037382125854,0.4804571568965912,0.16661299765110016,0.14843983948230743,0.5021013617515564,0.5277200937271118,0.07542376220226288,0.2287295013666153,0.7105180025100708,0.6009976267814636,0.02191414125263691,0.2333839386701584,0.5256688594818115,0.5194682478904724,0.06363396346569061,0.3137357831001282,0.7224481701850891,0.6332452297210693,0.010388302616775036,0.27145686745643616
Ollie48,21,0.5824478268623352,0.46555063128471375,-0.009075567126274109,0.9726632833480835,0.6658647656440735,0.39858493208885193,0.007630896754562855,0.9749294519424438,0.4778730869293213,0.5032335519790649,0.32339921593666077,0.11584598571062088,0.6777834296226501,0.4782713055610657,0.18859246373176575,0.13405141234397888,0.5196139216423035,0.521823525428772,0.3655238747596741,0.20677123963832855,0.7140682339668274,0.5838914513587952,0.24615350365638733,0.2109546810388565,0.5420086979866028,0.526382327079773,0.36254239082336426,0.28626513481140137,0.7184348702430725,0.6156589984893799,0.2583217918872833,0.24620254337787628
Ollie48,23,0.5343283414840698,0.24170878529548645,0.12314367294311523,0.9750107526779175,0.4861186444759369,0.22917279601097107,-0.12347366660833359,0.9770351052284241,0.6803153157234192,0.388102263212204,0.12538214027881622,0.10604909807443619,0.6618613004684448,0.3659350275993347,-0.25832998752593994,0.19664010405540466,0.7216479182243347,0.5573527812957764,0.15017543733119965,0.19337871670722961,0.5997461080551147,0.6128118634223938,-0.2541150450706482,0.27226731181144714,0.7053186893463135,0.5975887775421143,0.14782163500785828,0.27895548939704895,0.5564576983451843,0.6535297632217407,-0.24880895018577576,0.3091448247432709
Ollie48,24,0.5160337686538696,0.24182459712028503,0.12200836092233658,0.9772428870201111,0.535173237323761,0.2123579978942871,-0.12249475717544556,0.9791309833526611,0.6476166844367981,0.39063483476638794,0.22463186085224152,0.10794177651405334,0.6980555057525635,0.3862413465976715,-0.1618349403142929,0.27371862530708313,0.6653193831443787,0.5675799250602722,0.14487817883491516,0.20514144003391266,0.6193632483482361,0.6040847897529602,-0.25372010469436646,0.3415328860282898,0.6396263241767883,0.6086832880973816,0.13108360767364502,0.2975645661354065,0.5692070722579956,0.648455023765564,-0.25314825773239136,0.37517061829566956
Ollie48,25,0.5138241648674011,0.24129511415958405,0.11970486491918564,0.9792299270629883,0.5534294843673706,0.20260347425937653,-0.12032435834407806,0.9810693264007568,0.6527045369148254,0.401511013507843,0.2528793513774872,0.1117672547698021,0.7143453359603882,0.3850606381893158,-0.18307797610759735,0.34581905603408813,0.6345458030700684,0.5696344375610352,0.18910178542137146,0.2233019322156906,0.6451024413108826,0.574604868888855,-0.29434293508529663,0.40666109323501587,0.6081642508506775,0.6090707182884216,0.1762506067752838,0.329132616519928,0.6013458967208862,0.624670684337616,-0.301613986492157,0.43721678853034973
Ollie48,26,0.5141332745552063,0.23844674229621887,0.11950051784515381,0.9811438918113708,0.5649459958076477,0.19175700843334198,-0.12016574293375015,0.9828764796257019,0.6524259448051453,0.399734765291214,0.3054678440093994,0.11075778305530548,0.7216325402259827,0.37889984250068665,-0.17433354258537292,0.41072550415992737,0.6817241907119751,0.5229565501213074,0.2201419174671173,0.23942898213863373,0.6553874611854553,0.5673757791519165,-0.35758882761001587,0.4654806852340698,0.6383036375045776,0.5779325366020203,0.2056540995836258,0.3607565760612488,0.6152619123458862,0.6113897562026978,-0.3742265999317169,0.4931427538394928
Ollie48,27,0.5417420864105225,0.22635005414485931,0.11945755779743195,0.9829326272010803,0.5814552903175354,0.18362484872341156,-0.12013299763202667,0.9845411777496338,0.7047638893127441,0.36829760670661926,0.3558347821235657,0.10423566401004791,0.7286721467971802,0.37106549739837646,-0.1905936896800995,0.4686509370803833,0.7292013168334961,0.5088728666305542,0.3267144560813904,0.24073463678359985,0.6540009379386902,0.5741512775421143,-0.3600612282752991,0.5178935527801514,0.7082124948501587,0.5542502999305725,0.31614333391189575,0.37159520387649536,0.6151053309440613,0.6179276704788208,-0.37453991174697876,0.5428693890571594
Ollie48,28,0.5598452687263489,0.2150515764951706,0.11976411193609238,0.9846089482307434,0.5896018743515015,0.1740178018808365,-0.12047372758388519,0.9860739707946777,0.7149655222892761,0.35265007615089417,0.3581790328025818,0.10639970749616623,0.7302135229110718,0.3623241186141968,-0.1975165158510208,0.5215688943862915,0.7522997260093689,0.49772241711616516,0.3091372847557068,0.26550257205963135,0.6632605791091919,0.5756658315658569,-0.39938825368881226,0.5658519268035889,0.739408016204834,0.5312898755073547,0.2974563241004944,0.4028826355934143,0.6203011274337769,0.627976655960083,-0.41710299253463745,0.5882772207260132
Ollie48,29,0.5608581900596619,0.21062514185905457,0.10928088426589966,0.9861197471618652,0.5992510914802551,0.17980679869651794,-0.11000502109527588,0.9874579906463623,0.7092944383621216,0.32938873767852783,0.36735212802886963,0.11642122268676758,0.7322118878364563,0.35579046607017517,-0.14435109496116638,0.569145679473877,0.7399289011955261,0.47781187295913696,0.324316143989563,0.30184873938560486,0.678384006023407,0.5705747008323669,-0.3033214509487152,0.6089155673980713,0.7437437176704407,0.5209841132164001,0.31390446424484253,0.43859022855758667,0.6194121241569519,0.6232869625091553,-0.3181813657283783,0.6289844512939453
