video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie38,11,0.6395716071128845,-0.038323305547237396,0.006739437580108643,0.8320073485374451,0.6067883968353271,-0.006728483829647303,-0.007955452427268028,0.9167456030845642,0.6742174029350281,0.19061781466007233,0.13417047262191772,0.07383446395397186,0.5882325172424316,0.20345951616764069,0.1208077073097229,0.031363315880298615,0.6417022943496704,0.3104536831378937,0.2618559002876282,0.1245204508304596,0.6035493612289429,0.2584476172924042,0.19192788004875183,0.0565226711332798,0.6280539035797119,0.3082445561885834,0.28138798475265503,0.17473331093788147,0.6062171459197998,0.24864770472049713,0.20200951397418976,0.10072620958089828
Ollie38,12,0.6369306445121765,0.0023606333415955305,-0.0006672291783615947,0.7761619091033936,0.6313055753707886,0.0162435844540596,-0.0005987255717627704,0.8738262057304382,0.6656640768051147,0.1785070300102234,0.07401236891746521,0.06661268323659897,0.6088314056396484,0.15477678179740906,0.12320411205291748,0.028418483212590218,0.6163339018821716,0.2070775181055069,0.03035273216664791,0.11230669915676117,0.6015805006027222,0.1917750984430313,0.12327666580677032,0.0510391891002655,0.6015700101852417,0.19073636829853058,0.02521716058254242,0.16037413477897644,0.5976309776306152,0.17981448769569397,0.1109795942902565,0.0922483503818512
Ollie38,13,0.6621213555335999,0.024942753836512566,-0.01625509187579155,0.7790653109550476,0.6406811475753784,0.032083939760923386,0.01499895565211773,0.8766744136810303,0.6805456876754761,0.17222796380519867,-0.003767176065593958,0.06000177562236786,0.6016773581504822,0.14691795408725739,0.01686980202794075,0.02561265043914318,0.6134015321731567,0.0904214009642601,-0.2328604906797409,0.1010962575674057,0.6112099885940552,0.0583072155714035,-0.14883960783481598,0.045943837612867355,0.5976277589797974,0.06151943653821945,-0.25705385208129883,0.1448952704668045,0.616996705532074,0.032013870775699615,-0.165298193693161,0.08328232169151306
Ollie38,14,0.6630755662918091,0.04388750344514847,-0.005300283432006836,0.7963569760322571,0.6620375514030457,0.07511509954929352,0.004041127394884825,0.8873518705368042,0.6767838597297668,0.13252204656600952,0.011341973207890987,0.06515016406774521,0.5984951853752136,0.13836070895195007,-0.06943748891353607,0.04373568668961525,0.6720343232154846,0.007167041767388582,-0.3267700970172882,0.10413861274719238,0.6778874397277832,0.02867218479514122,-0.3429684042930603,0.049541033804416656,0.6749325394630432,-0.025179514661431313,-0.3665177524089813,0.1839878112077713,0.6881006956100464,-0.0034658752847462893,-0.3713727295398712,0.11226000636816025
Ollie38,15,0.6785911321640015,0.04203400760889053,0.022376682609319687,0.8059655427932739,0.6668296456336975,0.08427245169878006,-0.023609984666109085,0.885492742061615,0.6668809652328491,0.07014044374227524,-0.007464407943189144,0.06203729286789894,0.5759050250053406,0.14529290795326233,0.06796661764383316,0.03957146406173706,0.7479296326637268,-0.010572112165391445,-0.3771369755268097,0.09503121674060822,0.6522303819656372,0.09869000315666199,0.004732365719974041,0.044600483030080795,0.7652842998504639,-0.02930516190826893,-0.414345920085907,0.17745839059352875,0.667975127696991,0.0763082504272461,0.0036393243353813887,0.10145054757595062
Ollie38,16,0.68061363697052,0.030776603147387505,0.014766223728656769,0.7895482778549194,0.6708159446716309,0.06360194087028503,-0.015935270115733147,0.8684579730033875,0.679175853729248,0.02709629014134407,0.03676219284534454,0.056962039321660995,0.6614828109741211,0.0496712401509285,0.07075875997543335,0.03653809428215027,0.7370173335075378,-0.11463301628828049,-0.2033715695142746,0.0862191691994667,0.7259248495101929,-0.06305020302534103,-0.07047948241233826,0.040414951741695404,0.7452372908592224,-0.14446745812892914,-0.22949644923210144,0.16687622666358948,0.7364156246185303,-0.09357602149248123,-0.08564214408397675,0.09433406591415405
Ollie38,17,0.6622117757797241,0.07174258679151535,0.010745844803750515,0.8032252192497253,0.6674132347106934,0.10072725266218185,-0.011964135803282261,0.8672844767570496,0.6721760034561157,0.11546151340007782,-0.04547601938247681,0.102154441177845,0.6327341794967651,0.22455281019210815,0.06646768748760223,0.04402271658182144,0.7326096296310425,0.013148690573871136,-0.1620931327342987,0.1265326887369156,0.5779410600662231,0.3652152121067047,-0.069510817527771,0.04264238849282265,0.7383615970611572,-0.007532408926635981,-0.17283624410629272,0.23380470275878906,0.5690292716026306,0.36271345615386963,-0.08070456981658936,0.13389532268047333
Ollie38,18,0.6318150758743286,0.0943763479590416,0.013927510008215904,0.8189648985862732,0.6770265698432922,0.11021511256694794,-0.015042664483189583,0.8790101408958435,0.5836237072944641,0.2822551429271698,0.015269863419234753,0.09560295939445496,0.6278153657913208,0.22975124418735504,-0.22018423676490784,0.07777386903762817,0.5586592555046082,0.33331963419914246,-0.06405773758888245,0.1279507875442505,0.6002277135848999,0.22680364549160004,-0.30676788091659546,0.06176164373755455,0.5581151843070984,0.32642829418182373,-0.07123883813619614,0.2689521908760071,0.5996161699295044,0.21545317769050598,-0.3136565089225769,0.17392374575138092
Ollie38,19,0.6351639628410339,0.0905432403087616,-0.007147738244384527,0.8322245478630066,0.675818920135498,0.10420992225408554,0.006313935853540897,0.8886075019836426,0.6377922892570496,0.23477301001548767,-0.018269864842295647,0.0873928815126419,0.6233222484588623,0.20435570180416107,-0.21171656250953674,0.07136057317256927,0.5772894620895386,0.21170176565647125,-0.03492065519094467,0.11549375206232071,0.567183792591095,0.2846716046333313,-0.2557012736797333,0.05728645995259285,0.5650414228439331,0.2003902941942215,-0.034741759300231934,0.2444634735584259,0.562394917011261,0.2759050726890564,-0.2820112109184265,0.16377553343772888
Ollie38,20,0.6365125179290771,0.0828888788819313,-0.008657636120915413,0.8459906578063965,0.6510921716690063,0.10531117022037506,0.007856476120650768,0.8975055813789368,0.6803692579269409,0.10058259218931198,-0.016956808045506477,0.0905805230140686,0.6216326355934143,0.15613716840744019,-0.11436647176742554,0.06864780932664871,0.6015418171882629,-0.0067396885715425014,-0.16379842162132263,0.1058114543557167,0.5486378073692322,0.23560482263565063,-0.346689373254776,0.053640011698007584,0.5847685933113098,-0.036138880997896194,-0.1798638254404068,0.24542461335659027,0.5427612066268921,0.22296114265918732,-0.38272765278816223,0.17600546777248383
Ollie38,21,0.636023223400116,0.07482638210058212,-0.004738743416965008,0.8550282120704651,0.6430451273918152,0.09936372190713882,0.003827060107141733,0.9035947322845459,0.6704463958740234,0.06448160856962204,-0.08942827582359314,0.11909084767103195,0.6200382113456726,0.10645017772912979,-0.1459127962589264,0.06932760030031204,0.6127119660377502,-0.002582583110779524,-0.43426164984703064,0.09767229110002518,0.5653596520423889,0.07903491705656052,-0.3102150559425354,0.048398010432720184,0.6022069454193115,0.010775893926620483,-0.4715385437011719,0.2962214946746826,0.5597774386405945,0.06306137889623642,-0.32894259691238403,0.17176178097724915
Ollie38,22,0.6342414021492004,0.0332852266728878,-0.003225811291486025,0.8482680320739746,0.6567796468734741,0.04456613212823868,0.002371294656768441,0.8928241729736328,0.6155073642730713,0.0699782744050026,-0.13124682009220123,0.11281880736351013,0.6375066041946411,0.11606733500957489,-0.21142196655273438,0.06846333295106888,0.5803397297859192,0.051146965473890305,-0.3712117671966553,0.0903957188129425,0.5591251254081726,0.11972546577453613,-0.45316147804260254,0.045628175139427185,0.5798518657684326,0.044439006596803665,-0.3972276747226715,0.28668683767318726,0.5518292784690857,0.10764174163341522,-0.47874778509140015,0.16994823515415192
Ollie38,23,0.6383011341094971,0.02520916610956192,-0.003578362986445427,0.8355498909950256,0.6412367820739746,0.027743427082896233,0.002892010612413287,0.8806153535842896,0.5988907217979431,0.1616639345884323,0.17936569452285767,0.10322972387075424,0.5776158571243286,0.16141845285892487,0.07806752622127533,0.06857475638389587,0.5689142942428589,0.23729781806468964,0.26819637417793274,0.08282826840877533,0.5405964851379395,0.2509568929672241,0.004247712437063456,0.046994637697935104,0.5703590512275696,0.2327674925327301,0.27434438467025757,0.2607351541519165,0.5417380928993225,0.24903301894664764,-0.004956078249961138,0.1633729189634323
Ollie38,24,0.6415890455245972,0.02716919593513012,-0.004714866168797016,0.8478144407272339,0.6294791102409363,0.02053796499967575,0.004126989282667637,0.890133261680603,0.6147576570510864,0.08954773843288422,0.320180207490921,0.09345541894435883,0.6126353144645691,0.07175654917955399,0.17485438287258148,0.0639461800456047,0.6623868346214294,0.0568520687520504,0.43886899948120117,0.07571481168270111,0.6565259695053101,0.007739307824522257,0.1517503708600998,0.04382837936282158,0.6690312027931213,0.032232824712991714,0.44830331206321716,0.2394939661026001,0.6655641794204712,-0.01816449873149395,0.1492130607366562,0.15189053118228912
Ollie38,25,0.6457318663597107,0.05400083214044571,-0.001028570462949574,0.8614178895950317,0.6082561612129211,0.031086204573512077,0.0006183350924402475,0.8996320366859436,0.667540431022644,0.10138759016990662,0.3410748839378357,0.08500131964683533,0.6041966676712036,0.08090546727180481,0.2320946902036667,0.058998219668865204,0.705487847328186,0.06268095970153809,0.5409725904464722,0.06988833099603653,0.6287273168563843,0.03826179727911949,0.4086228907108307,0.04035087674856186,0.7118320465087891,0.03817266225814819,0.5598292350769043,0.22132636606693268,0.6452609300613403,-0.011182289570569992,0.4280189573764801,0.1393752098083496
Ollie38,26,0.646465539932251,0.08140049129724503,0.0008198731811717153,0.8750473260879517,0.60875004529953,0.034794148057699203,-0.0012391392374411225,0.9095053672790527,0.6696575880050659,0.10652899742126465,0.3378336727619171,0.07673192769289017,0.6384004354476929,0.0917288139462471,0.26592591404914856,0.05337376520037651,0.704848051071167,0.10533571243286133,0.5959184169769287,0.06414134055376053,0.6839128732681274,0.08244345337152481,0.5336659550666809,0.03683549910783768,0.7139493227005005,0.09045418351888657,0.6200054883956909,0.20266589522361755,0.6949098706245422,0.057299576699733734,0.5620936155319214,0.12668971717357635
Ollie38,27,0.6418177485466003,0.07276872545480728,0.0107651948928833,0.8874521255493164,0.6097418069839478,0.04852494224905968,-0.011249173432588577,0.918504536151886,0.6700767278671265,0.11563125997781754,0.3110532760620117,0.07041008770465851,0.6130675673484802,0.08496618270874023,0.25635331869125366,0.050133466720581055,0.6886483430862427,0.17643724381923676,0.6550312638282776,0.05975557491183281,0.6144952774047852,0.0631132572889328,0.5591316223144531,0.034824978560209274,0.7113298177719116,0.14336147904396057,0.6898959875106812,0.1871161162853241,0.6323092579841614,0.03882225230336189,0.5924692153930664,0.11648949235677719
Ollie38,28,0.6286436915397644,0.0803299993276596,0.014081055298447609,0.8984888195991516,0.609401285648346,0.0685855820775032,-0.014649705961346626,0.9265744090080261,0.6357563734054565,0.14946645498275757,0.3335890471935272,0.06513645499944687,0.5973442196846008,0.11258578300476074,0.25339946150779724,0.04874285310506821,0.6759920716285706,0.19554847478866577,0.640463650226593,0.057097192853689194,0.6155547499656677,0.08267568796873093,0.521170437335968,0.034987203776836395,0.690207302570343,0.17461057007312775,0.6709595918655396,0.17627042531967163,0.6291046142578125,0.06292399019002914,0.5501111149787903,0.10976677387952805
Ollie38,29,0.6300379037857056,0.07665729522705078,0.02841726504266262,0.9084335565567017,0.6038955450057983,0.10656838864088058,-0.029041338711977005,0.9338164925575256,0.664580762386322,0.10016372054815292,0.3215752840042114,0.06027607247233391,0.5320209860801697,0.17518185079097748,0.08219455927610397,0.05651869624853134,0.6594122648239136,0.19207237660884857,0.537537693977356,0.05322212725877762,0.5772920250892639,0.21627715229988098,0.07619230449199677,0.044256631284952164,0.6827483773231506,0.17625737190246582,0.5586527585983276,0.165867418050766,0.5931301712989807,0.20625081658363342,0.07685237377882004,0.11902377754449844
