video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie81,14,0.489035040140152,0.19083580374717712,-0.053433410823345184,0.9693331718444824,0.48661571741104126,0.1994720846414566,0.05326906591653824,0.978808581829071,0.4664684236049652,0.23470139503479004,-0.10479630529880524,0.4553578197956085,0.4676656723022461,0.256235271692276,-0.005459456238895655,0.07775834202766418,0.47813186049461365,0.30060523748397827,-0.14254258573055267,0.575764536857605,0.4828185439109802,0.3258911669254303,-0.03982008248567581,0.17865891754627228,0.48452597856521606,0.31406065821647644,-0.14832857251167297,0.5647098422050476,0.4894031584262848,0.33337390422821045,-0.0455181710422039,0.32950592041015625
Ollie81,15,0.4868779182434082,0.18752868473529816,-0.05319398641586304,0.9723902940750122,0.4883948266506195,0.1926264613866806,0.05302805453538895,0.9809134602546692,0.4669526219367981,0.2487097531557083,-0.0677640289068222,0.47849008440971375,0.46631231904029846,0.23770567774772644,0.022354070097208023,0.07280933111906052,0.4810424745082855,0.3085979223251343,-0.10432302951812744,0.6092758774757385,0.4725431799888611,0.29392367601394653,0.008132883347570896,0.17412075400352478,0.4873528480529785,0.3223813474178314,-0.11017011106014252,0.5937505960464478,0.4798814356327057,0.3023119270801544,0.005132264457643032,0.33214491605758667
Ollie81,16,0.48369303345680237,0.18234564363956451,-0.04918651655316353,0.9751408100128174,0.4841405749320984,0.18559417128562927,0.049011118710041046,0.9828088283538818,0.46459007263183594,0.2449289709329605,-0.06693430244922638,0.5074213147163391,0.46229466795921326,0.2321062684059143,0.034998998045921326,0.0697861909866333,0.4797721803188324,0.31222599744796753,-0.11058541387319565,0.6341545581817627,0.46845197677612305,0.29682856798171997,0.01226658932864666,0.1732584834098816,0.4863246977329254,0.3235510587692261,-0.11793608963489532,0.6257832050323486,0.47592678666114807,0.3071455955505371,0.008093928918242455,0.3566884994506836
Ollie81,17,0.48564520478248596,0.18313594162464142,-0.054174236953258514,0.9776183366775513,0.48569947481155396,0.1860433667898178,0.054009467363357544,0.9845138192176819,0.46025174856185913,0.23560833930969238,-0.08482176065444946,0.5475263595581055,0.4601012170314789,0.22882898151874542,0.034708987921476364,0.06634864211082458,0.4743455946445465,0.3061840832233429,-0.1407042294740677,0.6630905866622925,0.46985846757888794,0.2969578802585602,0.011965933255851269,0.1703035980463028,0.48344188928604126,0.3190484642982483,-0.14816956222057343,0.6556273698806763,0.47842937707901,0.3109354078769684,0.007989080622792244,0.37432894110679626
Ollie81,18,0.48448437452316284,0.1852124184370041,-0.05538404732942581,0.9798519611358643,0.48629698157310486,0.18779534101486206,0.05522730201482773,0.9860551953315735,0.4544857144355774,0.23060457408428192,-0.09134849905967712,0.588996946811676,0.45856165885925293,0.23060600459575653,0.03126395866274834,0.07054764032363892,0.4677858352661133,0.3081795275211334,-0.14816996455192566,0.6952720880508423,0.47256022691726685,0.3010995090007782,-0.010927550494670868,0.2008165866136551,0.4764714241027832,0.32001999020576477,-0.15613877773284912,0.6878406405448914,0.48100781440734863,0.31254032254219055,-0.016712736338377,0.4168030321598053
Ollie81,19,0.4818916320800781,0.19054467976093292,-0.05703393369913101,0.9818627238273621,0.4866150915622711,0.19003088772296906,0.05689026787877083,0.9874414205551147,0.4516899585723877,0.23461119830608368,-0.07473649829626083,0.62893146276474,0.4575716555118561,0.23290425539016724,0.07953763753175735,0.07890331000089645,0.4615701735019684,0.31353750824928284,-0.1142355427145958,0.7254098057746887,0.47219935059547424,0.30248120427131653,0.07866566628217697,0.25405532121658325,0.4712953567504883,0.3231378197669983,-0.12017645686864853,0.7183399796485901,0.4800666868686676,0.3128417730331421,0.07667824625968933,0.4635595679283142
Ollie81,20,0.4820682108402252,0.1930321604013443,-0.05923519283533096,0.983672022819519,0.4861111044883728,0.19583651423454285,0.05907128378748894,0.9886893033981323,0.44925498962402344,0.2425764948129654,-0.09292212128639221,0.6632541418075562,0.45404839515686035,0.24028469622135162,0.047781236469745636,0.08068657666444778,0.45900946855545044,0.31818634271621704,-0.14887528121471405,0.7521408796310425,0.47417593002319336,0.3076840341091156,0.02614445984363556,0.2825548052787781,0.46851038932800293,0.3288019895553589,-0.1564159393310547,0.7455512285232544,0.48187732696533203,0.3177046775817871,0.019661787897348404,0.5027613043785095
Ollie81,21,0.4819839596748352,0.19801302254199982,-0.0629521906375885,0.9852929711341858,0.4844261705875397,0.19780999422073364,0.06280941516160965,0.989800214767456,0.44912853837013245,0.2520817518234253,-0.09246665239334106,0.6911255121231079,0.4545099139213562,0.25137123465538025,0.059450287371873856,0.07649371773004532,0.4581523537635803,0.3357923626899719,-0.14104777574539185,0.7756171226501465,0.4738691449165344,0.31881797313690186,0.06586913764476776,0.29404106736183167,0.4703511595726013,0.3527585566043854,-0.14608609676361084,0.7687395811080933,0.48119616508483887,0.3292325735092163,0.0639152079820633,0.521169126033783
Ollie81,22,0.4806918203830719,0.21004833281040192,-0.06145802140235901,0.9867576956748962,0.4788915514945984,0.21198520064353943,0.06131385639309883,0.9908089637756348,0.44769710302352905,0.27609783411026,-0.09297182410955429,0.7189880609512329,0.45147889852523804,0.2720782160758972,0.029207918792963028,0.08626694232225418,0.4573509693145752,0.35745134949684143,-0.13480237126350403,0.796242356300354,0.4738461375236511,0.34196004271507263,0.032309964299201965,0.3126906454563141,0.4704992175102234,0.3737625479698181,-0.1388126015663147,0.7889869213104248,0.48147863149642944,0.3512648344039917,0.030388956889510155,0.5427857637405396
Ollie81,23,0.47652775049209595,0.22912243008613586,-0.06210339069366455,0.9880375266075134,0.47583675384521484,0.23002931475639343,0.06193893030285835,0.9916900992393494,0.4472145140171051,0.29752206802368164,-0.09896005690097809,0.6860697269439697,0.4503682553768158,0.29270362854003906,0.020404648035764694,0.08232778310775757,0.45740842819213867,0.3795531392097473,-0.12429265677928925,0.7673484086990356,0.4732357859611511,0.36632779240608215,0.019972650334239006,0.2867670953273773,0.46796661615371704,0.39526739716529846,-0.12699660658836365,0.7714827060699463,0.4800949990749359,0.37587690353393555,0.018495861440896988,0.5097191333770752
Ollie81,24,0.4724947512149811,0.2413201481103897,-0.06145482510328293,0.98920077085495,0.4719611704349518,0.24444355070590973,0.0612783245742321,0.9924889802932739,0.44795164465904236,0.3173636794090271,-0.10048607736825943,0.6317557096481323,0.45111632347106934,0.3136252164840698,0.006827784236520529,0.07555081695318222,0.4572840631008148,0.40425246953964233,-0.13175144791603088,0.7128276824951172,0.470997154712677,0.3944624960422516,-0.0045591434463858604,0.25967517495155334,0.4659205973148346,0.41663476824760437,-0.13671515882015228,0.7360946536064148,0.4768739342689514,0.40584424138069153,-0.007409136742353439,0.46950626373291016
Ollie81,25,0.46721798181533813,0.26141172647476196,-0.061832088977098465,0.9902639985084534,0.4717409610748291,0.26359906792640686,0.061679475009441376,0.993218719959259,0.44553714990615845,0.3405003547668457,-0.09759966284036636,0.6288257837295532,0.45098957419395447,0.33752143383026123,0.01599748618900776,0.07417426258325577,0.45914745330810547,0.42321309447288513,-0.13433483242988586,0.7229875326156616,0.4722309708595276,0.41293248534202576,0.00348588521592319,0.2433687448501587,0.4680537283420563,0.43988507986068726,-0.14035040140151978,0.7500845789909363,0.47869905829429626,0.42475759983062744,0.0003949954698327929,0.45867466926574707
Ollie81,26,0.4658048748970032,0.2778331935405731,-0.06584781408309937,0.9912210702896118,0.4698503613471985,0.28038814663887024,0.06567252427339554,0.9938699007034302,0.44109851121902466,0.3484472334384918,-0.11107238382101059,0.6306097507476807,0.4480774402618408,0.3439905047416687,0.0130575280636549,0.07181455940008163,0.4593331217765808,0.42500850558280945,-0.17692844569683075,0.7358906865119934,0.4712321162223816,0.41400960087776184,-0.013114678673446178,0.22951599955558777,0.4697306752204895,0.4426223337650299,-0.186521515250206,0.7587223649024963,0.4790732264518738,0.42414945363998413,-0.017658453434705734,0.4487157166004181
Ollie81,27,0.46603551506996155,0.2904888987541199,-0.0679892972111702,0.9920810461044312,0.46490105986595154,0.29502058029174805,0.06784798949956894,0.9944574236869812,0.4355943202972412,0.35104185342788696,-0.11417863517999649,0.6517385244369507,0.4411951005458832,0.34956803917884827,0.015798063948750496,0.08331446349620819,0.4567970335483551,0.42656201124191284,-0.1556730717420578,0.7586391568183899,0.4682284891605377,0.41575923562049866,0.009396296925842762,0.2428855001926422,0.46667131781578064,0.439607709646225,-0.16269943118095398,0.7763970494270325,0.4775673449039459,0.4248064458370209,0.007188029587268829,0.46537837386131287
Ollie81,28,0.4653800129890442,0.29006412625312805,-0.06945881247520447,0.9928661584854126,0.46305012702941895,0.29435718059539795,0.06933874636888504,0.9949992299079895,0.43107694387435913,0.35123205184936523,-0.10883164405822754,0.6822183132171631,0.43849992752075195,0.35139772295951843,0.03050459548830986,0.10660471022129059,0.4547654688358307,0.42625632882118225,-0.1386358141899109,0.781575083732605,0.46586188673973083,0.4180014729499817,0.03990764170885086,0.27500399947166443,0.4635380804538727,0.43899938464164734,-0.1437477022409439,0.7957172393798828,0.47640475630760193,0.4246152341365814,0.03893085941672325,0.4962707459926605
Ollie81,29,0.46580401062965393,0.2900867164134979,-0.07048086822032928,0.9935668110847473,0.46134862303733826,0.2938583791255951,0.07032562792301178,0.9954819679260254,0.42740297317504883,0.3549252152442932,-0.11026670038700104,0.709611713886261,0.4339138865470886,0.353611558675766,0.03764951974153519,0.11443032324314117,0.45204052329063416,0.4315611720085144,-0.14981594681739807,0.8013258576393127,0.46461090445518494,0.41986703872680664,0.03681223839521408,0.2833743691444397,0.46046918630599976,0.44476044178009033,-0.15642157196998596,0.8126535415649414,0.4742732644081116,0.4283008575439453,0.03466225415468216,0.5189400911331177
Ollie81,30,0.46510395407676697,0.290719598531723,-0.07115598022937775,0.994200587272644,0.45829859375953674,0.29406434297561646,0.07102101296186447,0.995922863483429,0.42518728971481323,0.3568395972251892,-0.11587439477443695,0.729749321937561,0.42967262864112854,0.35353752970695496,0.0430382564663887,0.11161287128925323,0.450293630361557,0.4340684711933136,-0.1436137706041336,0.8167387247085571,0.4633418619632721,0.4220923185348511,0.05242077261209488,0.27679207921028137,0.46052032709121704,0.44570234417915344,-0.14782951772212982,0.8223932981491089,0.4729565978050232,0.4304223656654358,0.05114378780126572,0.5161410570144653
Ollie81,31,0.4622223973274231,0.2920398712158203,-0.07119517773389816,0.9947728514671326,0.45498842000961304,0.2941392958164215,0.07106708735227585,0.9963211417198181,0.4229016900062561,0.35797935724258423,-0.11890833079814911,0.7385064959526062,0.42506155371665955,0.3517046272754669,0.03885989263653755,0.10572731494903564,0.44955211877822876,0.4351305663585663,-0.14919359982013702,0.8281866908073425,0.46101483702659607,0.4223780930042267,0.04226524382829666,0.2625654339790344,0.45822086930274963,0.44879260659217834,-0.15488457679748535,0.8268237709999084,0.47058993577957153,0.43060165643692017,0.04026130214333534,0.5011569857597351
Ollie81,32,0.46097779273986816,0.29228436946868896,-0.0702722892165184,0.9952894449234009,0.45572996139526367,0.29717662930488586,0.0701548159122467,0.9966776371002197,0.42158380150794983,0.36099573969841003,-0.1176750510931015,0.7588912844657898,0.425731360912323,0.35536623001098633,0.036320529878139496,0.10076423734426498,0.4473612904548645,0.43492597341537476,-0.16894254088401794,0.842460572719574,0.45998722314834595,0.4242665469646454,0.0219481959939003,0.25536075234413147,0.45697689056396484,0.44629496335983276,-0.1767972856760025,0.839316725730896,0.469090074300766,0.43313413858413696,0.0178095493465662,0.5068290829658508
Ollie81,33,0.4604601263999939,0.29235169291496277,-0.07094410061836243,0.995754063129425,0.45558395981788635,0.29816457629203796,0.07077410072088242,0.9969989657402039,0.41997289657592773,0.36166298389434814,-0.12185485661029816,0.779992401599884,0.4238101541996002,0.3574637174606323,0.046111829578876495,0.09751911461353302,0.44648879766464233,0.43811628222465515,-0.1725011169910431,0.8569970726966858,0.4568161368370056,0.4259048104286194,0.031095411628484726,0.25805792212486267,0.4564565122127533,0.44948965311050415,-0.18000578880310059,0.8528919816017151,0.46660271286964417,0.4333544969558716,0.026743192225694656,0.5195977091789246
Ollie81,34,0.4577043652534485,0.29113468527793884,-0.07334040105342865,0.996168315410614,0.45367956161499023,0.29757317900657654,0.07316069304943085,0.9972816109657288,0.4187754690647125,0.36354154348373413,-0.12078704684972763,0.7882102131843567,0.42230191826820374,0.35953694581985474,0.05402010679244995,0.09072295576334,0.4458256661891937,0.441578209400177,-0.16169628500938416,0.8666026592254639,0.4563440680503845,0.42793938517570496,0.056559670716524124,0.2459695041179657,0.4562230706214905,0.4501531720161438,-0.16879844665527344,0.8571760654449463,0.4659176468849182,0.4352664053440094,0.05434883385896683,0.5083060264587402
Ollie81,35,0.4537920355796814,0.29043352603912354,-0.07588882744312286,0.9965381622314453,0.4538513123989105,0.29504266381263733,0.07568513602018356,0.9975298047065735,0.41691192984580994,0.36579039692878723,-0.12288453429937363,0.7941833734512329,0.42065924406051636,0.36186954379081726,0.06438649445772171,0.08410383015871048,0.44486942887306213,0.44427764415740967,-0.15364910662174225,0.8736169934272766,0.4557091295719147,0.4295927584171295,0.07800956070423126,0.2319936603307724,0.4555453658103943,0.452544242143631,-0.15810973942279816,0.8584280610084534,0.46447476744651794,0.4372538626194,0.07703931629657745,0.49427616596221924
Ollie81,36,0.4510006010532379,0.2897806763648987,-0.07603057473897934,0.9968767762184143,0.45157212018966675,0.29378220438957214,0.0758652538061142,0.9977631568908691,0.4148695468902588,0.36625343561172485,-0.12212876975536346,0.7844012379646301,0.419832706451416,0.36228200793266296,0.05917324498295784,0.07755476981401443,0.4434446692466736,0.4437404274940491,-0.143422931432724,0.875694751739502,0.4548298418521881,0.4308696985244751,0.06794031709432602,0.21727655827999115,0.453854501247406,0.4524330794811249,-0.14753961563110352,0.8534730076789856,0.4639628827571869,0.4388660490512848,0.06639482080936432,0.4728509485721588
Ollie81,37,0.4487903118133545,0.2886367440223694,-0.07660582661628723,0.9971802830696106,0.4494233727455139,0.2924201190471649,0.07641725987195969,0.9979733228683472,0.41360989212989807,0.36801978945732117,-0.12397267669439316,0.7815534472465515,0.41890016198158264,0.3646312355995178,0.05776430293917656,0.07226593792438507,0.44257813692092896,0.4458495080471039,-0.14507539570331573,0.8775240778923035,0.45369571447372437,0.433646023273468,0.06588025391101837,0.20615416765213013,0.4533516466617584,0.45638900995254517,-0.15000079572200775,0.8475522994995117,0.4630175530910492,0.44260337948799133,0.0643419474363327,0.45992201566696167
Ollie81,38,0.447622150182724,0.2883830964565277,-0.0771743506193161,0.9974538683891296,0.44646239280700684,0.2917340099811554,0.07702025771141052,0.9981621503829956,0.41239112615585327,0.36941227316856384,-0.12206945568323135,0.7765854597091675,0.417033851146698,0.3646279275417328,0.062431711703538895,0.06733062118291855,0.44115084409713745,0.44721606373786926,-0.13574263453483582,0.881090521812439,0.452399879693985,0.4351345896720886,0.08139540255069733,0.19380417466163635,0.4520643353462219,0.45914390683174133,-0.1398475021123886,0.8440294861793518,0.4619961678981781,0.44434770941734314,0.080845907330513,0.43997249007225037
Ollie81,39,0.4452309012413025,0.28760382533073425,-0.07740931212902069,0.9977020025253296,0.4428538680076599,0.2909912168979645,0.07726703584194183,0.998333752155304,0.4110868573188782,0.3702659010887146,-0.12108121812343597,0.7791142463684082,0.4149719178676605,0.36468133330345154,0.06436534970998764,0.06412065774202347,0.44105976819992065,0.4494078457355499,-0.1229444146156311,0.8854259252548218,0.45211488008499146,0.4357989728450775,0.08805261552333832,0.1855641007423401,0.45135432481765747,0.4616492986679077,-0.1258438527584076,0.8426282405853271,0.46237340569496155,0.44506165385246277,0.08792171627283096,0.42578449845314026
Ollie81,40,0.4425046443939209,0.28735992312431335,-0.0778309553861618,0.997926652431488,0.43894219398498535,0.2904452979564667,0.07770540565252304,0.9984902143478394,0.4095948338508606,0.3706081211566925,-0.12054087966680527,0.7895742058753967,0.4141387343406677,0.36517032980918884,0.06729958951473236,0.06416326016187668,0.4388139843940735,0.4519045948982239,-0.11687716096639633,0.8919956088066101,0.4508839249610901,0.4384666383266449,0.0941489040851593,0.1832229495048523,0.4495020806789398,0.46457067131996155,-0.11930273473262787,0.8453248143196106,0.4614293575286865,0.44681406021118164,0.09436523914337158,0.4185781180858612
Ollie81,41,0.44100064039230347,0.28597742319107056,-0.077578105032444,0.9981293082237244,0.4355088174343109,0.2900227904319763,0.07744745910167694,0.99863201379776,0.40819889307022095,0.3703089952468872,-0.12423571199178696,0.7948226928710938,0.41249608993530273,0.3673284649848938,0.05434337258338928,0.06248994171619415,0.4363875985145569,0.4550522267818451,-0.12394185364246368,0.8962465524673462,0.4501870274543762,0.4435183107852936,0.07185353338718414,0.178044393658638,0.44645291566848755,0.47000154852867126,-0.12882980704307556,0.846254289150238,0.46058836579322815,0.4524924159049988,0.07051556557416916,0.40840446949005127
Ollie81,42,0.4382813572883606,0.28537362813949585,-0.0778784453868866,0.998310387134552,0.4324455261230469,0.28961822390556335,0.07775994390249252,0.9987565875053406,0.4055708348751068,0.3709838092327118,-0.12433912605047226,0.7744272947311401,0.41061514616012573,0.3675585985183716,0.05604910850524902,0.059674348682165146,0.43436893820762634,0.4595711827278137,-0.11865320056676865,0.8840143084526062,0.44823822379112244,0.4458315670490265,0.08191142231225967,0.16688719391822815,0.4486340582370758,0.4768494665622711,-0.12110978364944458,0.8243620991706848,0.4598415493965149,0.4540419280529022,0.08200166374444962,0.3843630850315094
Ollie81,43,0.43630677461624146,0.28333866596221924,-0.07986599206924438,0.9984764456748962,0.42801403999328613,0.28845280408859253,0.07976794987916946,0.998875081539154,0.4043269753456116,0.37133511900901794,-0.12271765619516373,0.7787150144577026,0.408517062664032,0.36767110228538513,0.058672647923231125,0.06210799887776375,0.4309317469596863,0.4605313241481781,-0.11297003924846649,0.8856737613677979,0.44880247116088867,0.4465063810348511,0.08104585856199265,0.16673746705055237,0.4443885385990143,0.4734284579753876,-0.1153409481048584,0.8214989304542542,0.4596978724002838,0.45601174235343933,0.08071823418140411,0.3807182013988495
Ollie81,44,0.43357282876968384,0.2797248065471649,-0.08272798359394073,0.9986262917518616,0.4238276481628418,0.28545984625816345,0.08264462649822235,0.9989827871322632,0.4040219187736511,0.3714684247970581,-0.11922802031040192,0.7833167314529419,0.4062250554561615,0.36843860149383545,0.053588688373565674,0.06970293074846268,0.430001437664032,0.4628300368785858,-0.09976863116025925,0.8864515423774719,0.44674110412597656,0.4494420289993286,0.07659928500652313,0.17272906005382538,0.44171929359436035,0.47560209035873413,-0.1013072282075882,0.8153149485588074,0.4594131410121918,0.4572286903858185,0.07600412517786026,0.3854975998401642
Ollie81,45,0.4297172427177429,0.27841079235076904,-0.08405762910842896,0.9987612366676331,0.42084747552871704,0.2830488085746765,0.08397408574819565,0.9990792870521545,0.4010094106197357,0.3720330595970154,-0.11218549311161041,0.7893707752227783,0.4058051109313965,0.3688065707683563,0.06385187059640884,0.07607953250408173,0.4292360842227936,0.46305540204048157,-0.08408209681510925,0.8906163573265076,0.44803833961486816,0.4493559002876282,0.10014937072992325,0.18794630467891693,0.43975505232810974,0.47643008828163147,-0.08478416502475739,0.8158019185066223,0.45970162749290466,0.4574386477470398,0.1011304035782814,0.40065085887908936
Ollie81,46,0.42808929085731506,0.275354266166687,-0.08727838844060898,0.998883843421936,0.41821590065956116,0.28025081753730774,0.08719782531261444,0.9991683959960938,0.3987259566783905,0.3722001314163208,-0.1117866262793541,0.803494393825531,0.4036594033241272,0.36885496973991394,0.08422733098268509,0.09128019958734512,0.4261856973171234,0.468054860830307,-0.07181466370820999,0.8977866172790527,0.44870248436927795,0.44943657517433167,0.1384616196155548,0.2120193988084793,0.4357777237892151,0.4834369122982025,-0.07146625220775604,0.8234449625015259,0.4598369598388672,0.4571399688720703,0.1411323845386505,0.42461609840393066
Ollie81,47,0.42441099882125854,0.269555002450943,-0.0858045369386673,0.9989938139915466,0.4183773398399353,0.27295345067977905,0.0857255682349205,0.9992482662200928,0.39728403091430664,0.3715134859085083,-0.0960366427898407,0.812816858291626,0.40297991037368774,0.36845409870147705,0.07630004733800888,0.10138121992349625,0.42181867361068726,0.46734628081321716,-0.048838380724191666,0.9017122983932495,0.4490305781364441,0.44956550002098083,0.12320955097675323,0.22723454236984253,0.4329598546028137,0.4803749918937683,-0.0477447509765625,0.8257676362991333,0.4601244330406189,0.457764595746994,0.12520186603069305,0.43718376755714417
Ollie81,48,0.4205884039402008,0.26451951265335083,-0.08790764957666397,0.9990928173065186,0.4165046215057373,0.26690396666526794,0.08783828467130661,0.9993196725845337,0.39693552255630493,0.37140122056007385,-0.10081696510314941,0.8228305578231812,0.40193694829940796,0.36820584535598755,0.07106980681419373,0.11133453249931335,0.42142826318740845,0.4683302342891693,-0.06915298849344254,0.9066479206085205,0.4483698010444641,0.44866329431533813,0.1063629761338234,0.24272370338439941,0.43281784653663635,0.48244208097457886,-0.0696878507733345,0.8303095698356628,0.46010008454322815,0.45793431997299194,0.10714854300022125,0.45267578959465027
