video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie40,10,0.2936062216758728,0.02641904354095459,0.0504639558494091,0.9999149441719055,0.25149333477020264,0.02993844635784626,-0.05067009478807449,0.9999085664749146,0.3501017093658447,0.1900857537984848,0.17469348013401031,0.5616772770881653,0.23144665360450745,0.2332201451063156,-0.16082578897476196,0.6311349272727966,0.3058895468711853,0.3639219105243683,0.4879559874534607,0.647799551486969,0.23442406952381134,0.5216259360313416,-0.05360620468854904,0.7721386551856995,0.3353275656700134,0.3823307752609253,0.512690544128418,0.5201536417007446,0.22429020702838898,0.5436786413192749,-0.04590252414345741,0.5366868376731873
Ollie40,11,0.33035677671432495,-0.10735135525465012,0.06196801736950874,0.9996431469917297,0.253017395734787,-0.08835559338331223,-0.062135446816682816,0.9996851086616516,0.45146504044532776,0.046103037893772125,0.028990423306822777,0.5073991417884827,0.2320716381072998,0.17224188148975372,-0.267452597618103,0.6026330590248108,0.3789956867694855,0.24136187136173248,0.487532377243042,0.601897120475769,0.22627103328704834,0.5055394172668457,-0.015116972848773003,0.778565526008606,0.3517536520957947,0.26471319794654846,0.5211276412010193,0.4800141453742981,0.2206089049577713,0.5347917079925537,-0.0022934514563530684,0.5107927918434143
Ollie40,12,0.3527469038963318,-0.16845184564590454,0.045422084629535675,0.9956873059272766,0.2639143168926239,-0.17800523340702057,-0.04569042846560478,0.9962313175201416,0.44591188430786133,0.03392842039465904,0.03655344247817993,0.4595254361629486,0.24338653683662415,0.12747442722320557,-0.20928151905536652,0.5547880530357361,0.41764411330223083,0.26853036880493164,0.37881550192832947,0.5777648687362671,0.23342499136924744,0.4789811968803406,0.02388482354581356,0.7537131905555725,0.383284330368042,0.30207666754722595,0.39770179986953735,0.44534358382225037,0.22593954205513,0.5061542391777039,0.046457499265670776,0.472492516040802
Ollie40,13,0.3741012215614319,-0.26857706904411316,0.0719684287905693,0.9743356108665466,0.2737991511821747,-0.2781464159488678,-0.07234731316566467,0.9746799468994141,0.43148335814476013,0.0696362778544426,0.10042768716812134,0.41411474347114563,0.2585911154747009,0.0969981700181961,-0.1677684485912323,0.5016140341758728,0.42684730887413025,0.30081960558891296,0.35403960943222046,0.5311619639396667,0.2530660629272461,0.41840294003486633,0.05197683721780777,0.6934108138084412,0.4035930633544922,0.3475976288318634,0.364332377910614,0.40688028931617737,0.2587580680847168,0.42208412289619446,0.0703507661819458,0.42873772978782654
Ollie40,16,0.4119100570678711,0.041829898953437805,-0.0005742296925745904,0.9749661087989807,0.4189754128456116,0.06823672354221344,0.0004977165954187512,0.9751083254814148,0.4500349164009094,0.018006090074777603,-0.0033854651264846325,0.3734203279018402,0.45617762207984924,0.04889317974448204,-0.006841099355369806,0.45213764905929565,0.48308974504470825,0.006524245720356703,0.014529367908835411,0.47848302125930786,0.48421889543533325,0.03644745796918869,0.031718794256448746,0.6243681907653809,0.48792606592178345,0.003581397235393524,0.014466555789113045,0.36667466163635254,0.48883524537086487,0.0343484953045845,0.034989550709724426,0.3863080143928528
Ollie40,18,0.33487385511398315,0.10937517136335373,-0.007589764893054962,0.9761203527450562,0.38463908433914185,0.10542016476392746,0.006931436248123646,0.975900411605835,0.3467981219291687,0.22363382577896118,-0.029325027018785477,0.34030529856681824,0.4152911305427551,0.2500803470611572,0.016858430579304695,0.40818533301353455,0.33730560541152954,0.37446510791778564,-0.08281264454126358,0.44041505455970764,0.44338327646255493,0.38766923546791077,-0.02849184349179268,0.5653685927391052,0.330150306224823,0.38853350281715393,-0.08676456660032272,0.35945942997932434,0.44775962829589844,0.3990159034729004,-0.030999520793557167,0.3589920401573181
Ollie40,20,0.3373499810695648,0.13465310633182526,-0.009495336562395096,0.9785007238388062,0.3874754011631012,0.11847734451293945,0.008880313485860825,0.9782970547676086,0.35797569155693054,0.15726129710674286,-0.2379409819841385,0.40598827600479126,0.4024287164211273,0.18510670959949493,-0.18362276256084442,0.4667249619960785,0.33316320180892944,0.08959100395441055,-0.5002298355102539,0.4341764450073242,0.38684865832328796,0.23217712342739105,-0.449989378452301,0.5386955738067627,0.32235294580459595,0.054382313042879105,-0.5315414667129517,0.4232974946498871,0.37396448850631714,0.20692571997642517,-0.48039358854293823,0.42289912700653076
Ollie40,21,0.3877304196357727,0.18158164620399475,-0.015040179714560509,0.9803164601325989,0.41021591424942017,0.16347821056842804,0.014494751580059528,0.9803276658058167,0.42500942945480347,0.304075688123703,-0.015539241023361683,0.3656562268733978,0.4065476357936859,0.2401394546031952,-0.0038509448058903217,0.42092365026474,0.4384145140647888,0.42345067858695984,-0.07628997415304184,0.3918308615684509,0.390053927898407,0.2990597188472748,-0.018451137468218803,0.4874018132686615,0.43261343240737915,0.4284079968929291,-0.0827435627579689,0.388742595911026,0.38258522748947144,0.3015345335006714,-0.018091898411512375,0.38953518867492676
Ollie40,22,0.3788509666919708,0.184793159365654,0.0019801342859864235,0.9822831749916077,0.4181913733482361,0.1806715875864029,-0.0029065031558275223,0.9822934865951538,0.40280476212501526,0.30259692668914795,-0.14306595921516418,0.42908310890197754,0.43062105774879456,0.30013641715049744,-0.10426238924264908,0.47882235050201416,0.3997458219528198,0.455698162317276,-0.2728716731071472,0.4514312148094177,0.44284582138061523,0.4335039556026459,-0.27121245861053467,0.5384324193000793,0.3941349387168884,0.45780643820762634,-0.2857687771320343,0.44985833764076233,0.43808817863464355,0.4326481521129608,-0.2889196574687958,0.4505774974822998
Ollie40,23,0.3978879153728485,0.18411782383918762,0.008908906951546669,0.9840532541275024,0.4490717947483063,0.17153434455394745,-0.010173368267714977,0.984062910079956,0.42380961775779724,0.3480590581893921,-0.16695760190486908,0.4861747920513153,0.4488762319087982,0.3415941596031189,-0.12930697202682495,0.5309401154518127,0.4202570915222168,0.5145509839057922,-0.4526994228363037,0.5062535405158997,0.44193488359451294,0.49126335978507996,-0.34227806329727173,0.584587812423706,0.41102004051208496,0.5159711837768555,-0.4847647547721863,0.5048723816871643,0.41591960191726685,0.4768260419368744,-0.36628803610801697,0.5055197477340698
Ollie40,24,0.4198214113712311,0.16189424693584442,0.007093887776136398,0.9856285452842712,0.4369768500328064,0.17304454743862152,-0.008310389705002308,0.9856504201889038,0.4532906413078308,0.2945340573787689,-0.09306991845369339,0.5374036431312561,0.4394020140171051,0.34167179465293884,-0.033245451748371124,0.5778273344039917,0.44592586159706116,0.4910421371459961,-0.3642444312572479,0.554792046546936,0.4511726498603821,0.499437153339386,-0.24525794386863708,0.6260779500007629,0.43334728479385376,0.49476200342178345,-0.3922332227230072,0.5543786287307739,0.4394814372062683,0.5021612644195557,-0.26733359694480896,0.5549671649932861
Ollie40,25,0.4025893807411194,0.1730068176984787,0.0066779181361198425,0.9869338870048523,0.4260810911655426,0.17140579223632812,-0.007712340448051691,0.9870110154151917,0.43252259492874146,0.31944262981414795,-0.14014555513858795,0.5097943544387817,0.441927433013916,0.3384896218776703,-0.0894249826669693,0.5276092886924744,0.4470706880092621,0.49646854400634766,-0.49146556854248047,0.5005583167076111,0.39970284700393677,0.47257858514785767,-0.22339193522930145,0.5639492273330688,0.4356304705142975,0.5027754902839661,-0.5231152772903442,0.588874101638794,0.38492825627326965,0.4711790084838867,-0.236085444688797,0.5542341470718384
Ollie40,26,0.4360661506652832,0.12456677854061127,0.040502019226551056,0.9880186915397644,0.42998790740966797,0.15163472294807434,-0.04142463579773903,0.9882170557975769,0.49868202209472656,0.27981048822402954,0.054758764803409576,0.45930227637290955,0.45050525665283203,0.3310699462890625,-0.07641871273517609,0.5121546387672424,0.46833959221839905,0.47861382365226746,0.011759992688894272,0.45280933380126953,0.39856016635894775,0.4903740882873535,-0.12643694877624512,0.5492132902145386,0.4516665041446686,0.48923638463020325,0.008324781432747841,0.5466323494911194,0.38227570056915283,0.4985479414463043,-0.12998825311660767,0.581331729888916
Ollie40,27,0.4278363287448883,0.10319501906633377,0.035795167088508606,0.9890671968460083,0.44644078612327576,0.10499359667301178,-0.037424396723508835,0.9892563819885254,0.4515651762485504,0.2976032793521881,-0.15114527940750122,0.4200167655944824,0.4701851010322571,0.3029583692550659,-0.07550044357776642,0.46902087330818176,0.3972766399383545,0.5221282839775085,-0.3961406350135803,0.4097791612148285,0.4702109396457672,0.46338361501693726,-0.22028228640556335,0.4994870722293854,0.3730722665786743,0.5338918566703796,-0.4216949939727783,0.5661362409591675,0.45751214027404785,0.4708651006221771,-0.23525278270244598,0.6004306077957153
Ollie40,28,0.4259309768676758,0.10000704973936081,0.024974197149276733,0.9901595711708069,0.4830990731716156,0.07347514480352402,-0.02643834985792637,0.990330159664154,0.442849725484848,0.31626737117767334,-0.18860408663749695,0.47801509499549866,0.48538440465927124,0.29792550206184387,-0.14849957823753357,0.5221188068389893,0.405709832906723,0.49012884497642517,-0.5786076188087463,0.46879297494888306,0.4720125198364258,0.45400726795196533,-0.3990316390991211,0.5495363473892212,0.3843749463558197,0.47996851801872253,-0.6222947239875793,0.6095225811004639,0.4528438150882721,0.43661847710609436,-0.4262884557247162,0.6403875350952148
Ollie40,29,0.4213203489780426,0.07588411867618561,0.044406305998563766,0.9910216927528381,0.46727052330970764,0.06197533756494522,-0.04576698690652847,0.9912407398223877,0.4387531876564026,0.3012448251247406,-0.015520754270255566,0.5012008547782898,0.4837367534637451,0.29053017497062683,-0.13354796171188354,0.5678622126579285,0.39719176292419434,0.5023073554039001,-0.22527608275413513,0.46098819375038147,0.4842880666255951,0.27602824568748474,-0.2638779282569885,0.5685166120529175,0.36324912309646606,0.5215076804161072,-0.2474125623703003,0.6452222466468811,0.48077788949012756,0.250118225812912,-0.2738993763923645,0.6741518378257751
