video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie55,0,0.4198794960975647,0.4586007297039032,0.07273830473423004,0.9723143577575684,0.3225228190422058,0.4920620024204254,-0.0732022076845169,0.9735683798789978,0.5806540250778198,0.537451982498169,-0.013726582750678062,0.24017980694770813,0.3715023100376129,0.6535053253173828,-0.17855094373226166,0.7285901308059692,0.5874738097190857,0.721392035484314,0.09341724961996078,0.31324031949043274,0.35542866587638855,0.6771587133407593,0.4434484541416168,0.6889771819114685,0.5617706775665283,0.754690408706665,0.10075999796390533,0.37810930609703064,0.32140490412712097,0.6861581802368164,0.5127687454223633,0.6394477486610413
Ollie55,1,0.41947776079177856,0.4574803411960602,0.07119640707969666,0.9750644564628601,0.3214900493621826,0.4928980767726898,-0.0716719701886177,0.9761947989463806,0.577355682849884,0.530194878578186,-0.02946062758564949,0.30433389544487,0.39036834239959717,0.6673043370246887,-0.1759970784187317,0.7195696830749512,0.5905664563179016,0.7189069986343384,0.06404443830251694,0.35572123527526855,0.35982441902160645,0.6705243587493896,0.4127465784549713,0.6318815350532532,0.5653454065322876,0.750100314617157,0.07014983147382736,0.4094018042087555,0.328604131937027,0.6791013479232788,0.4775579869747162,0.5848595499992371
Ollie55,2,0.4191107153892517,0.4352279007434845,0.06750213354825974,0.9775533676147461,0.31441086530685425,0.4723261594772339,-0.06800708919763565,0.9785710573196411,0.5723360776901245,0.5156220197677612,-0.15681977570056915,0.3651759922504425,0.36662501096725464,0.621410071849823,-0.15184995532035828,0.7134570479393005,0.6077913641929626,0.709611177444458,-0.08715151995420456,0.40726831555366516,0.3597603738307953,0.6682693362236023,0.3740764558315277,0.5930642485618591,0.5893384218215942,0.7456695437431335,-0.08398763835430145,0.44715309143066406,0.3480064272880554,0.6735996603965759,0.42966365814208984,0.5392077565193176
Ollie55,3,0.4025208353996277,0.4212551414966583,0.06586382538080215,0.9797812700271606,0.3019586205482483,0.46217262744903564,-0.0663110688328743,0.9807007312774658,0.5762709975242615,0.5097582340240479,-0.10294711589813232,0.4135192930698395,0.32399997115135193,0.5812749862670898,-0.2898349165916443,0.7223089933395386,0.6137970685958862,0.7077267169952393,-0.009084495715796947,0.45798417925834656,0.34686917066574097,0.6684784293174744,0.15954643487930298,0.5926613807678223,0.5948883295059204,0.7428610920906067,0.010690921917557716,0.4810871183872223,0.3440339267253876,0.6740818023681641,0.2087770700454712,0.5164040327072144
Ollie55,4,0.40441542863845825,0.3976610600948334,0.04079829901456833,0.9817963242530823,0.2997717261314392,0.4509645700454712,-0.04125761240720749,0.9826225638389587,0.6073447465896606,0.4792736768722534,-0.0871313214302063,0.47114288806915283,0.30104324221611023,0.5643481612205505,0.3707393705844879,0.7343199849128723,0.6102734804153442,0.6460357904434204,0.16326002776622772,0.5085083246231079,0.3103731870651245,0.6695549488067627,0.8747400045394897,0.6134644150733948,0.5844555497169495,0.6624448895454407,0.18912646174430847,0.5252781510353088,0.30629539489746094,0.674604594707489,0.9242752194404602,0.512778103351593
Ollie55,5,0.41586834192276,0.3689960241317749,0.03485340625047684,0.9836092591285706,0.3020634055137634,0.41945597529411316,-0.03533981740474701,0.984350860118866,0.6176590919494629,0.43869441747665405,-0.015089437365531921,0.5218410491943359,0.2887011766433716,0.5498192310333252,0.30713769793510437,0.7501815557479858,0.6070338487625122,0.6149033308029175,0.27021709084510803,0.5556944608688354,0.2812652289867401,0.6691154837608337,0.8070803880691528,0.6463105082511902,0.5764384865760803,0.6440498232841492,0.2958834171295166,0.5684278011322021,0.27892357110977173,0.6746068596839905,0.8571141362190247,0.5390673279762268
Ollie55,6,0.32128217816352844,0.3386782109737396,0.06377167999744415,0.9852263927459717,0.36163967847824097,0.39543235301971436,-0.06425919383764267,0.9858922362327576,0.4189469814300537,0.4550125002861023,0.49341803789138794,0.4891549050807953,0.4134925305843353,0.439926415681839,0.15442779660224915,0.7210329174995422,0.4060541093349457,0.6233141422271729,0.8702921867370605,0.5602376461029053,0.40321964025497437,0.6428315043449402,0.53357994556427,0.6502243876457214,0.4009324610233307,0.6504642963409424,0.9074698686599731,0.569529116153717,0.3951447010040283,0.6672499179840088,0.560483992099762,0.5317553281784058
Ollie55,7,0.35851767659187317,0.34524133801460266,0.047954585403203964,0.986591100692749,0.332192987203598,0.3821944296360016,-0.048622991889715195,0.9871375560760498,0.5450829267501831,0.4043964147567749,0.16323049366474152,0.47957712411880493,0.28240352869033813,0.5134941935539246,0.31643146276474,0.6754006743431091,0.47760850191116333,0.5455275774002075,0.5198166370391846,0.5576769709587097,0.27017873525619507,0.6590519547462463,0.7640998363494873,0.6440045833587646,0.4758210778236389,0.5726993680000305,0.5556274652481079,0.5603106021881104,0.2675471007823944,0.6988692879676819,0.8084526062011719,0.5050095319747925
Ollie55,8,0.3002808094024658,0.31418168544769287,0.048499222844839096,0.9876886010169983,0.3790133595466614,0.3408398926258087,-0.049153633415699005,0.9882584810256958,0.4083942770957947,0.42113396525382996,0.4897541105747223,0.432035356760025,0.4411253333091736,0.3867398500442505,0.2579711675643921,0.6101335883140564,0.37191691994667053,0.5887818932533264,0.800561785697937,0.5049519538879395,0.4408765435218811,0.6003749370574951,0.5985240340232849,0.5862835645675659,0.2975606322288513,0.5821563601493835,0.8332732319831848,0.5105644464492798,0.4962683618068695,0.5635265111923218,0.6169416904449463,0.4604540467262268
Ollie55,9,0.3780079483985901,0.3207351565361023,0.050843168050050735,0.9888874888420105,0.31192004680633545,0.35036203265190125,-0.051530878990888596,0.9893907308578491,0.653198778629303,0.36016401648521423,0.35745614767074585,0.4671156108379364,0.2774680256843567,0.46870967745780945,0.283863365650177,0.5918368101119995,0.542375922203064,0.5352088809013367,0.48780566453933716,0.5197194218635559,0.28365013003349304,0.6190866827964783,0.7479151487350464,0.5775251388549805,0.5090610384941101,0.5605347752571106,0.5143402814865112,0.5078455805778503,0.28598394989967346,0.5743777751922607,0.7928478717803955,0.43480822443962097
