video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie2,1,0.21740670502185822,0.535678505897522,0.09315145760774612,0.9999554753303528,0.22958870232105255,0.5282880663871765,-0.09330309927463531,0.9999502301216125,0.25772809982299805,0.5602444410324097,0.20387768745422363,0.9700930118560791,0.27539047598838806,0.5448209643363953,-0.0891016349196434,0.947648286819458,0.23439273238182068,0.6321129202842712,0.2688235640525818,0.985960066318512,0.252724826335907,0.6316652297973633,-0.0556902214884758,0.9629395008087158,0.22444991767406464,0.6463855504989624,0.2730060815811157,0.9159889817237854,0.24043551087379456,0.6548937559127808,-0.05251104757189751,0.8606919646263123
Ollie2,2,0.21900205314159393,0.5306094884872437,0.09446205198764801,0.9999582171440125,0.2311810702085495,0.5276162624359131,-0.09457119554281235,0.9999544024467468,0.26616019010543823,0.5588756203651428,0.22051051259040833,0.9333500266075134,0.2784169316291809,0.5463470816612244,-0.06613500416278839,0.9528077840805054,0.23972754180431366,0.6313042044639587,0.30785325169563293,0.9819200038909912,0.2619920074939728,0.6320329308509827,0.016222987323999405,0.9664454460144043,0.2294151484966278,0.6473639607429504,0.31414639949798584,0.9212270975112915,0.24492552876472473,0.6548401117324829,0.0245219636708498,0.8742373585700989
Ollie2,3,0.2269163876771927,0.5290756821632385,0.09595410525798798,0.999961256980896,0.23757684230804443,0.5263674259185791,-0.0960458442568779,0.9999585151672363,0.2725057005882263,0.5587116479873657,0.215298131108284,0.8932963013648987,0.28444403409957886,0.5402340292930603,-0.1587088257074356,0.957511305809021,0.24617357552051544,0.631316602230072,0.30510640144348145,0.9807800650596619,0.2712474465370178,0.6353079676628113,-0.10369415581226349,0.9697442650794983,0.23444311320781708,0.6473521590232849,0.31141939759254456,0.9272287487983704,0.25797003507614136,0.6549756526947021,-0.09855815768241882,0.8866603970527649
Ollie2,4,0.2363472431898117,0.5284962058067322,0.09750183671712875,0.9999628663063049,0.24583160877227783,0.5255798101425171,-0.09760145843029022,0.9999615550041199,0.28489255905151367,0.5587186217308044,0.23986048996448517,0.8625639081001282,0.3111047148704529,0.5364423990249634,-0.1253267228603363,0.9617467522621155,0.253495991230011,0.6331598162651062,0.3570146858692169,0.9802342057228088,0.2794799506664276,0.6355051398277283,-0.027367044240236282,0.9727403521537781,0.24132414162158966,0.6477048993110657,0.3656456172466278,0.9326727986335754,0.2654556930065155,0.6547094583511353,-0.01879139244556427,0.8978897333145142
Ollie2,5,0.2447580099105835,0.5272199511528015,0.1005493625998497,0.9999657869338989,0.25372305512428284,0.5191379189491272,-0.10069099813699722,0.9999651312828064,0.2956734299659729,0.5623121857643127,0.1627044975757599,0.8732147216796875,0.3265499472618103,0.5327888131141663,-0.1515750288963318,0.9655705690383911,0.2614131271839142,0.6384558081626892,0.20261290669441223,0.9819702506065369,0.28775981068611145,0.6357869505882263,-0.14025504887104034,0.9754620790481567,0.24949681758880615,0.6532445549964905,0.20377667248249054,0.9392030835151672,0.2717851400375366,0.6553791165351868,-0.1392991542816162,0.908087432384491
Ollie2,6,0.254670113325119,0.5188372135162354,0.1010628491640091,0.9999681711196899,0.2644791901111603,0.510296106338501,-0.10119794309139252,0.9999681711196899,0.30348873138427734,0.562139630317688,0.13830776512622833,0.8740423321723938,0.33518677949905396,0.532600462436676,-0.12865349650382996,0.9689743518829346,0.269389271736145,0.6396950483322144,0.17659029364585876,0.9819835424423218,0.2952934205532074,0.635599672794342,-0.11896498501300812,0.9778560996055603,0.2602671980857849,0.6547421216964722,0.17770616710186005,0.943947970867157,0.27703726291656494,0.6553745269775391,-0.11861754953861237,0.9171189069747925
Ollie2,7,0.2635876536369324,0.5067967176437378,0.10108240693807602,0.9999707937240601,0.2766586244106293,0.5001434087753296,-0.10119372606277466,0.9999711513519287,0.3108200430870056,0.5578873753547668,0.16058216989040375,0.8809483647346497,0.34290075302124023,0.5321043729782104,-0.0850076824426651,0.972066342830658,0.2784563899040222,0.6388627886772156,0.23107139766216278,0.9831914901733398,0.3082093596458435,0.6378604769706726,-0.07638736069202423,0.9800554513931274,0.26869118213653564,0.6539110541343689,0.2345765084028244,0.9490819573402405,0.2951261103153229,0.6590515375137329,-0.07677526026964188,0.9253705739974976
Ollie2,8,0.27531251311302185,0.49840444326400757,0.10052125155925751,0.9999728798866272,0.29031243920326233,0.4895837604999542,-0.10063748061656952,0.999973714351654,0.3192407190799713,0.5568097829818726,0.16410081088542938,0.8881332278251648,0.3510289192199707,0.5326834321022034,-0.07963217049837112,0.9748416543006897,0.28611868619918823,0.6384971141815186,0.20431344211101532,0.9839480519294739,0.3186255693435669,0.639655351638794,-0.07853196561336517,0.9820231199264526,0.27562958002090454,0.655098557472229,0.2056797444820404,0.9535305500030518,0.30690300464630127,0.6601325869560242,-0.07916907966136932,0.9327760338783264
Ollie2,9,0.28761041164398193,0.48118552565574646,0.0960225909948349,0.9999749660491943,0.303585022687912,0.47512590885162354,-0.09616091847419739,0.9999760985374451,0.32683849334716797,0.5538715124130249,0.14241360127925873,0.897813081741333,0.3571605086326599,0.533418595790863,-0.06232237070798874,0.9773470759391785,0.29621416330337524,0.6394665837287903,0.16592906415462494,0.9849338531494141,0.33022114634513855,0.6400787234306335,-0.07967574894428253,0.9838027954101562,0.28708356618881226,0.6558260321617126,0.1658334583044052,0.9577652812004089,0.31842583417892456,0.6611229181289673,-0.08193749934434891,0.9394484758377075
Ollie2,10,0.30456867814064026,0.466866135597229,0.093262679874897,0.9999769926071167,0.3136233985424042,0.46409356594085693,-0.09338678419589996,0.9999783039093018,0.33965247869491577,0.5490415096282959,0.08251763880252838,0.9056082963943481,0.36571794748306274,0.5331776738166809,-0.1094113439321518,0.9795790314674377,0.3032284677028656,0.6415360569953918,0.08106127381324768,0.9853469133377075,0.34196045994758606,0.6411523818969727,-0.12889011204242706,0.9853533506393433,0.294460266828537,0.6569376587867737,0.0779680460691452,0.9611715078353882,0.32690033316612244,0.6619510650634766,-0.13141345977783203,0.945335865020752
