video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie15,0,0.482260137796402,0.260547935962677,0.10779106616973877,0.9990763664245605,0.4724143445491791,0.2541046142578125,-0.108087919652462,0.9993109107017517,0.48020562529563904,0.4481687545776367,0.18970151245594025,0.402696818113327,0.46172308921813965,0.4310392439365387,-0.07843916118144989,0.673183798789978,0.48233214020729065,0.5543555021286011,0.3760930001735687,0.4940352141857147,0.4733782410621643,0.545848548412323,0.09647553414106369,0.6687430739402771,0.4812542796134949,0.5488594174385071,0.3898068368434906,0.5473697185516357,0.47054368257522583,0.555611252784729,0.11217449605464935,0.6617440581321716
Ollie15,1,0.45295000076293945,0.19828256964683533,0.10814587771892548,0.999159038066864,0.47155827283859253,0.2115040272474289,-0.10848645865917206,0.9993759989738464,0.48148927092552185,0.35677120089530945,0.015024552121758461,0.36462220549583435,0.5109549760818481,0.318647563457489,-0.20680411159992218,0.6533559560775757,0.43560871481895447,0.5215806365013123,-0.11098504066467285,0.46087896823883057,0.4644952714443207,0.505478024482727,-0.32320064306259155,0.6772485375404358,0.4244050979614258,0.54354327917099,-0.13069017231464386,0.5256965160369873,0.44009432196617126,0.5310789942741394,-0.33732038736343384,0.6603044271469116
Ollie15,2,0.4491063058376312,0.17498013377189636,0.10814609378576279,0.9992415904998779,0.44486069679260254,0.18067845702171326,-0.10848579555749893,0.9994374513626099,0.5163530111312866,0.2909509837627411,0.041758470237255096,0.3346245288848877,0.5150158405303955,0.2992022931575775,-0.1906505525112152,0.642548143863678,0.45167699456214905,0.45302125811576843,0.017618771642446518,0.4468037486076355,0.4552384316921234,0.4670344293117523,-0.2168307602405548,0.689948320388794,0.43945223093032837,0.4820079803466797,0.00907041970640421,0.5111045837402344,0.43499207496643066,0.49159467220306396,-0.22095856070518494,0.6467951536178589
Ollie15,3,0.44050097465515137,0.15896917879581451,0.10821066796779633,0.9993155598640442,0.4392242431640625,0.14874763786792755,-0.10856352746486664,0.999492883682251,0.5164037942886353,0.2847857177257538,0.015469683334231377,0.34629225730895996,0.5140689611434937,0.2857176661491394,-0.2314337193965912,0.6756471395492554,0.4533615708351135,0.4455532133579254,-0.04928994178771973,0.4880908727645874,0.4515255093574524,0.4715566635131836,-0.32282111048698425,0.7198987603187561,0.43752652406692505,0.47721901535987854,-0.06170735880732536,0.5509036183357239,0.43272924423217773,0.49856501817703247,-0.3333255648612976,0.6790883541107178
Ollie15,4,0.4241749346256256,0.1574697047472,0.10821457952260971,0.9993832111358643,0.44441986083984375,0.1330365091562271,-0.1085885539650917,0.999543309211731,0.5090526938438416,0.2802916169166565,0.03678416088223457,0.34982410073280334,0.5141900777816772,0.27071306109428406,-0.2062530815601349,0.7002208828926086,0.4509929120540619,0.44867339730262756,-0.13015715777873993,0.50538569688797,0.4533148407936096,0.466845840215683,-0.3460893929004669,0.7382700443267822,0.430347204208374,0.4798476994037628,-0.15212222933769226,0.5884906649589539,0.43246445059776306,0.4937649369239807,-0.3614211678504944,0.7047082185745239
Ollie15,5,0.42209047079086304,0.13243256509304047,0.10937702655792236,0.9994421005249023,0.4428723454475403,0.09645285457372665,-0.10983078181743622,0.9995880722999573,0.5024358034133911,0.2582607567310333,0.017387457191944122,0.35195034742355347,0.5108018517494202,0.23759810626506805,-0.23107770085334778,0.7270956039428711,0.4497319161891937,0.4369587302207947,-0.10158783197402954,0.5331853628158569,0.45154333114624023,0.44210827350616455,-0.36143484711647034,0.7621912956237793,0.4316280782222748,0.4715600907802582,-0.11842608451843262,0.621006429195404,0.4317936897277832,0.468050479888916,-0.37516167759895325,0.7305856943130493
Ollie15,6,0.43996867537498474,0.15189914405345917,0.0550430528819561,0.9994708299636841,0.47596845030784607,0.139527827501297,-0.05548950284719467,0.9996193647384644,0.471698135137558,0.2919624149799347,0.0772893875837326,0.322666734457016,0.49201542139053345,0.28550660610198975,-0.14003385603427887,0.7218443751335144,0.45253387093544006,0.4312421977519989,0.01833934523165226,0.4845353662967682,0.4532328248023987,0.455248087644577,-0.23827210068702698,0.7114104628562927,0.44295698404312134,0.47412317991256714,0.010294957086443901,0.5855449438095093,0.4322283864021301,0.47134533524513245,-0.24378903210163116,0.7008732557296753
Ollie15,23,0.4246889054775238,0.20062598586082458,0.10584543645381927,0.999522864818573,0.4398449957370758,0.17813675105571747,-0.10645987838506699,0.9996569156646729,0.49953728914260864,0.29635658860206604,0.006990055553615093,0.3339524567127228,0.5085016489028931,0.28988704085350037,-0.23948177695274353,0.7475929856300354,0.4459148049354553,0.46334588527679443,-0.1665782481431961,0.5119178891181946,0.44257086515426636,0.4966065585613251,-0.3983028829097748,0.7380737662315369,0.4229447841644287,0.48833853006362915,-0.18886923789978027,0.6209953427314758,0.4209987223148346,0.5237100720405579,-0.4149894118309021,0.7285712361335754
Ollie15,24,0.42260298132896423,0.19426216185092926,0.09832052141427994,0.9995704293251038,0.4281492233276367,0.1552353948354721,-0.09894225746393204,0.9996911287307739,0.5057743787765503,0.29512691497802734,-0.034488826990127563,0.3795308768749237,0.5077406167984009,0.27050966024398804,-0.25031164288520813,0.7715513110160828,0.445953905582428,0.4680415689945221,-0.18850433826446533,0.5438059568405151,0.44233012199401855,0.4853355586528778,-0.37261635065078735,0.7615208625793457,0.4242905080318451,0.5004521012306213,-0.20985348522663116,0.6541700959205627,0.42098698019981384,0.5113545060157776,-0.38595375418663025,0.7533100843429565
Ollie15,25,0.4425860345363617,0.19744592905044556,0.09532026201486588,0.9996121525764465,0.42915621399879456,0.15888895094394684,-0.09586280584335327,0.9997212290763855,0.5065314769744873,0.29514238238334656,-0.07426244020462036,0.3911372125148773,0.47939595580101013,0.2088918387889862,-0.24848580360412598,0.7817781567573547,0.44647568464279175,0.4677187502384186,-0.20471826195716858,0.5619422197341919,0.44000035524368286,0.3958449959754944,-0.3665509819984436,0.776686429977417,0.4254315495491028,0.497520387172699,-0.2236989289522171,0.6732597947120667,0.4211035668849945,0.43201109766960144,-0.3806557059288025,0.769085705280304
