video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie82,0,0.48379960656166077,0.6477235555648804,0.03441702947020531,0.9988545775413513,0.4357423782348633,0.6304159164428711,-0.035033099353313446,0.9984688758850098,0.45306235551834106,0.5621309280395508,-0.05914013832807541,0.6032000184059143,0.4725615978240967,0.730450451374054,-0.128871351480484,0.6376975178718567,0.6311044692993164,0.4854642450809479,0.06617442518472672,0.5171684622764587,0.5818672180175781,0.5015663504600525,-0.0213934276252985,0.4793938994407654,0.6574277877807617,0.4974852204322815,0.07848980277776718,0.6834399104118347,0.5603669881820679,0.4664101004600525,-0.012264786288142204,0.5806562900543213
Ollie82,1,0.45358413457870483,0.6564007997512817,0.039570003747940063,0.9989298582077026,0.4205540716648102,0.659635603427887,-0.040220148861408234,0.9985906481742859,0.45997485518455505,0.5541138052940369,0.00873805396258831,0.6089858412742615,0.3947906196117401,0.6900876760482788,-0.1746756136417389,0.6132320165634155,0.5683450102806091,0.47526800632476807,0.03403080254793167,0.5485727787017822,0.5406443476676941,0.5212143659591675,-0.18624016642570496,0.4590389132499695,0.582792341709137,0.4698655307292938,0.03213579207658768,0.7081731557846069,0.547559380531311,0.47844594717025757,-0.18996097147464752,0.5631436705589294
Ollie82,2,0.4448293149471283,0.655488133430481,0.053283847868442535,0.9987866282463074,0.40688174962997437,0.6576031446456909,-0.05411464720964432,0.9985220432281494,0.4227772355079651,0.5516766309738159,-0.020125478506088257,0.5636869072914124,0.4178277552127838,0.7861037850379944,-0.1541896015405655,0.5562093257904053,0.5706784129142761,0.48854687809944153,0.03693325072526932,0.555101215839386,0.5242677330970764,0.512751042842865,-0.08219540864229202,0.42166534066200256,0.6180144548416138,0.4797745943069458,0.043181341141462326,0.7208060026168823,0.5228822827339172,0.4734291136264801,-0.07764832675457001,0.5197280049324036
Ollie82,3,0.44198721647262573,0.6666060090065002,0.04843591898679733,0.9988464117050171,0.39458686113357544,0.652979850769043,-0.04956373944878578,0.9986330270767212,0.47149091958999634,0.5520572066307068,0.03716382384300232,0.5090650320053101,0.41922131180763245,0.6772539615631104,-0.12877793610095978,0.502923846244812,0.5598686337471008,0.4704154431819916,-0.027992960065603256,0.52362060546875,0.5288326144218445,0.5143713355064392,-0.21275420486927032,0.3852185010910034,0.5749768018722534,0.462431401014328,-0.03983166068792343,0.70941162109375,0.5307748317718506,0.48162248730659485,-0.2249693125486374,0.4800216257572174
Ollie82,4,0.43095898628234863,0.6685802936553955,0.04999537020921707,0.9988489747047424,0.3844464421272278,0.6578752994537354,-0.0512215681374073,0.9987006783485413,0.44836926460266113,0.5581395030021667,0.020497815683484077,0.45911192893981934,0.418118953704834,0.7020254731178284,-0.13720226287841797,0.45444822311401367,0.5625527501106262,0.46879830956459045,0.05652136728167534,0.4806416630744934,0.5263618230819702,0.5063891410827637,-0.1312938779592514,0.3492382764816284,0.5810955762863159,0.4632841646671295,0.055664271116256714,0.6724093556404114,0.5329771041870117,0.4777833819389343,-0.13419368863105774,0.4376295804977417
Ollie82,6,0.5764440298080444,0.39149025082588196,-0.02536490187048912,0.9989573955535889,0.5600095987319946,0.3925483822822571,0.025266433134675026,0.9988201856613159,0.5777090191841125,0.459993451833725,-0.06459750980138779,0.5125077962875366,0.5627884268760681,0.45725753903388977,0.002627779496833682,0.5032099485397339,0.5808034539222717,0.5281047821044922,0.00168663973454386,0.532191276550293,0.5695254802703857,0.5209401249885559,0.10160303115844727,0.4118839502334595,0.5887205004692078,0.543506383895874,0.00329328840598464,0.6989360451698303,0.5776780843734741,0.5349828004837036,0.10836337506771088,0.4798544645309448
Ollie82,7,0.5786651372909546,0.38908541202545166,-0.020666029304265976,0.9990558624267578,0.5595473051071167,0.3890775442123413,0.0205574668943882,0.9989332556724548,0.5816611051559448,0.4596944749355316,-0.06378647685050964,0.5581865906715393,0.5564483404159546,0.45637181401252747,0.0012479494325816631,0.5385605692863464,0.5888473391532898,0.5302183032035828,-0.0047925496473908424,0.5779757499694824,0.5697551369667053,0.5210290551185608,0.08788806200027466,0.46688660979270935,0.5904011130332947,0.5435478687286377,-0.005112756043672562,0.7154371738433838,0.5774981379508972,0.5346291065216064,0.09247928112745285,0.5105416178703308
Ollie82,8,0.5812835693359375,0.38862237334251404,-0.019534239545464516,0.999138355255127,0.559538722038269,0.3886142373085022,0.019418517127633095,0.9990297555923462,0.5840232372283936,0.4598809480667114,-0.07970304787158966,0.598814070224762,0.5561481714248657,0.4574478268623352,0.009957226924598217,0.561228334903717,0.59213787317276,0.5347422361373901,-0.050459783524274826,0.6192183494567871,0.5700628161430359,0.5219333171844482,0.09892688691616058,0.513654351234436,0.5930796265602112,0.5484108328819275,-0.05402768775820732,0.7294833660125732,0.5773476362228394,0.534712016582489,0.10262717306613922,0.5285767316818237
Ollie82,9,0.5834223628044128,0.3891550302505493,-0.01968258246779442,0.9992157220840454,0.5599294304847717,0.3886851668357849,0.019580908119678497,0.9991183280944824,0.5848832726478577,0.46091940999031067,-0.09295916557312012,0.635131299495697,0.5569139122962952,0.45961835980415344,0.002382813487201929,0.5791224837303162,0.5921484231948853,0.5385926365852356,-0.07044132798910141,0.6562760472297668,0.5724419355392456,0.526722252368927,0.0835389792919159,0.5540792942047119,0.5934911370277405,0.5519505143165588,-0.07462499290704727,0.7438622117042542,0.579236626625061,0.5393459796905518,0.08720073848962784,0.5414717793464661
Ollie82,10,0.5849232077598572,0.39491283893585205,-0.01804008148610592,0.9992795586585999,0.5606721639633179,0.394182413816452,0.017925575375556946,0.9991883635520935,0.586001992225647,0.46324634552001953,-0.1359350085258484,0.6684330105781555,0.5574241280555725,0.4637022912502289,-0.028110232204198837,0.5931203365325928,0.5925818681716919,0.5420191884040833,-0.13001081347465515,0.6891734600067139,0.5750386714935303,0.5307265520095825,0.056054431945085526,0.5839508771896362,0.5938693284988403,0.5560101866722107,-0.13559216260910034,0.7571849822998047,0.5818765163421631,0.5438739657402039,0.060181669890880585,0.5455547571182251
