video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie59,0,0.5604593753814697,0.4377955496311188,-0.03613363951444626,0.9998018741607666,0.5449804663658142,0.43326276540756226,0.03597404807806015,0.9998258948326111,0.5553382635116577,0.504320502281189,-0.08406206220388412,0.886440634727478,0.5406578183174133,0.4884223937988281,-0.08024373650550842,0.8864957094192505,0.5653663873672485,0.5757914781570435,-0.07001578062772751,0.923878014087677,0.5625528693199158,0.576865553855896,-0.11002026498317719,0.9296872615814209,0.5665754079818726,0.5809624791145325,-0.07282351702451706,0.8225621581077576,0.557141125202179,0.5865746736526489,-0.11543703079223633,0.8007969856262207
Ollie59,1,0.5684868097305298,0.5083029866218567,-0.06311140209436417,0.9998036623001099,0.5695517659187317,0.500451922416687,0.06286970525979996,0.9998186230659485,0.5486705899238586,0.5276631116867065,-0.10461999475955963,0.8681225180625916,0.5471445322036743,0.5242400169372559,0.15743906795978546,0.7988106608390808,0.5664730072021484,0.5943704843521118,-0.08970019221305847,0.917976975440979,0.5691286325454712,0.5775274634361267,0.21889059245586395,0.8498938083648682,0.5726035237312317,0.6058637499809265,-0.0894211083650589,0.8135952353477478,0.579186737537384,0.5864417552947998,0.22394421696662903,0.7435823082923889
Ollie59,2,0.5563338994979858,0.541395366191864,-0.06025199219584465,0.9998145699501038,0.5593878030776978,0.5377260446548462,0.060082267969846725,0.9998239278793335,0.5428400635719299,0.5392791032791138,-0.0654040053486824,0.8674787282943726,0.5459861755371094,0.5521828532218933,0.0884319320321083,0.7396525144577026,0.5624027252197266,0.6006503701210022,-0.026487842202186584,0.919776201248169,0.5708991885185242,0.5877041220664978,0.09187784790992737,0.8251804113388062,0.5677733421325684,0.6112334132194519,-0.023864267393946648,0.8213655352592468,0.5792713165283203,0.5940267443656921,0.09118270874023438,0.7435317039489746
Ollie59,3,0.5562974214553833,0.5437902808189392,-0.054649025201797485,0.999829888343811,0.5514609813690186,0.543867290019989,0.054515618830919266,0.9998341798782349,0.539934515953064,0.5335478186607361,-0.16651692986488342,0.879827082157135,0.5377275347709656,0.5582395792007446,-0.009898113086819649,0.7476311922073364,0.5608775615692139,0.5980418920516968,-0.1108325868844986,0.9270156025886536,0.567262589931488,0.5899865627288818,0.033482469618320465,0.8294209241867065,0.5653735995292664,0.6089850664138794,-0.10669448226690292,0.8356689810752869,0.5756343007087708,0.5943724513053894,0.03798461705446243,0.75498366355896
Ollie59,4,0.5569711923599243,0.5432185530662537,-0.05539039894938469,0.9998391270637512,0.5539733171463013,0.5426322817802429,0.055276334285736084,0.9998399615287781,0.534929633140564,0.5360566973686218,-0.12832523882389069,0.8838601112365723,0.5349928140640259,0.5558226108551025,0.012532616034150124,0.7100698351860046,0.5582095384597778,0.5954306721687317,-0.07881410419940948,0.9288147687911987,0.5643345713615417,0.5913518071174622,0.04289727658033371,0.8055422902107239,0.5633965134620667,0.6081679463386536,-0.07298018038272858,0.840160608291626,0.5720006227493286,0.5971591472625732,0.045066289603710175,0.7489242553710938
Ollie59,5,0.5549032092094421,0.5427401661872864,-0.05562848597764969,0.9998496770858765,0.5572544932365417,0.5428894758224487,0.05549752712249756,0.999850332736969,0.5296670198440552,0.5364803075790405,-0.08535663783550262,0.8739627599716187,0.5365060567855835,0.5541222095489502,0.027562463656067848,0.6594337821006775,0.5547099113464355,0.5923486948013306,-0.03300241380929947,0.9252564907073975,0.5644165277481079,0.5886592864990234,0.056536369025707245,0.7661347389221191,0.5627833008766174,0.6040356159210205,-0.028181608766317368,0.8397045731544495,0.5724853277206421,0.5950547456741333,0.0593448281288147,0.7348703145980835
Ollie59,6,0.5554554462432861,0.5439059734344482,-0.05235115438699722,0.9998614192008972,0.5568361282348633,0.5452824234962463,0.052234768867492676,0.9998617768287659,0.524535596370697,0.5376025438308716,-0.07239091396331787,0.8689696788787842,0.5348824262619019,0.5605819225311279,0.022827140986919403,0.6168604493141174,0.5519680380821228,0.5919124484062195,-0.02209746465086937,0.9213905334472656,0.5609468221664429,0.5895516872406006,0.05194173380732536,0.7251237034797668,0.5624915361404419,0.6038044691085815,-0.017233610153198242,0.8406558036804199,0.568638026714325,0.5943886041641235,0.0548846609890461,0.7156720757484436
Ollie59,7,0.5555744767189026,0.5437543988227844,-0.05232885479927063,0.9998733997344971,0.5527178645133972,0.5431647896766663,0.05222763866186142,0.9998735189437866,0.523076057434082,0.537723183631897,-0.10492273420095444,0.878512978553772,0.5323842763900757,0.5587475299835205,0.00570939714089036,0.616256594657898,0.5476898550987244,0.5927740931510925,-0.03953810781240463,0.9260014295578003,0.5574349164962769,0.5911229252815247,0.034659408032894135,0.7220832705497742,0.5528872609138489,0.6063746213912964,-0.041084010154008865,0.8502519130706787,0.5651310086250305,0.5930566787719727,0.03780083730816841,0.7198153138160706
Ollie59,8,0.5529632568359375,0.5446100234985352,-0.06044655293226242,0.999880850315094,0.5534571409225464,0.5412209630012512,0.06033899262547493,0.9998803734779358,0.5189735889434814,0.5363430380821228,-0.056132763624191284,0.875019371509552,0.5230234265327454,0.5508032441139221,0.09098318964242935,0.5753173232078552,0.5439504384994507,0.5967804789543152,0.009256260469555855,0.9221042394638062,0.5571025609970093,0.5900381207466125,0.1204136461019516,0.6942163705825806,0.5505141019821167,0.6107820868492126,0.015216639265418053,0.8452644348144531,0.5655046105384827,0.5922335386276245,0.12286968529224396,0.7096463441848755
Ollie59,9,0.5502448678016663,0.5350775122642517,-0.059109605848789215,0.9998894333839417,0.5564259886741638,0.5367460250854492,0.059002745896577835,0.9998890161514282,0.517353355884552,0.5340971350669861,-0.05267132446169853,0.8822795748710632,0.5225697755813599,0.548417866230011,0.06757091730833054,0.5522127747535706,0.5415677428245544,0.598491370677948,-0.01577453315258026,0.9291481375694275,0.5564102530479431,0.5894584655761719,0.060849227011203766,0.7040261030197144,0.5491771697998047,0.6125638484954834,-0.02935759350657463,0.8585001230239868,0.5644277334213257,0.5936751961708069,0.06245574355125427,0.7273867726325989
