video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie3,11,0.5639038681983948,0.36869627237319946,-0.06257392466068268,0.9999088048934937,0.5430716276168823,0.3707852363586426,0.06255678832530975,0.9998743534088135,0.5508979558944702,0.4775439202785492,-0.13151241838932037,0.9617961049079895,0.5220885872840881,0.48028722405433655,-0.04255446046590805,0.9068572521209717,0.5649851560592651,0.5972670316696167,-0.12432100623846054,0.9686298966407776,0.5341823697090149,0.6053062081336975,-0.06823643296957016,0.8889046311378479,0.5694226026535034,0.6138200163841248,-0.1303328573703766,0.9297115206718445,0.541629433631897,0.6235587000846863,-0.07455410808324814,0.8594071865081787
Ollie3,12,0.5645390748977661,0.39089348912239075,-0.06339053064584732,0.9999082684516907,0.5429207682609558,0.392601877450943,0.06335277110338211,0.9998717904090881,0.5489550828933716,0.5017734169960022,-0.15752215683460236,0.9633001089096069,0.5231829285621643,0.5018293857574463,-0.02392445132136345,0.9007356762886047,0.5637767910957336,0.6236274242401123,-0.1938324123620987,0.9705564379692078,0.5339375138282776,0.6139250993728638,-0.006081877276301384,0.889430582523346,0.5690852999687195,0.6388899087905884,-0.20344460010528564,0.9320173263549805,0.5397040247917175,0.6316153407096863,-0.009358127601444721,0.8543065786361694
Ollie3,13,0.5659741163253784,0.4100138545036316,-0.06355030834674835,0.9999107122421265,0.5419553518295288,0.4107411801815033,0.0635238066315651,0.9998705387115479,0.544860303401947,0.508080780506134,-0.21219488978385925,0.9658775329589844,0.5199757218360901,0.5048204064369202,-0.02984391525387764,0.8977734446525574,0.5634890794754028,0.6241663694381714,-0.21496203541755676,0.9720833897590637,0.5338554382324219,0.6098772287368774,-0.01338336430490017,0.8900032639503479,0.5708702206611633,0.6433607339859009,-0.22023043036460876,0.9338056445121765,0.5390332341194153,0.6267732381820679,-0.01530887745320797,0.853644073009491
Ollie3,14,0.5664446949958801,0.4274901747703552,-0.06475041061639786,0.9999080300331116,0.5419325232505798,0.4267216920852661,0.06471778452396393,0.9998663663864136,0.5424914360046387,0.5129965543746948,-0.22141826152801514,0.9675942063331604,0.5158295035362244,0.5089612603187561,-0.04109511896967888,0.8974093198776245,0.5637669563293457,0.625487744808197,-0.18506045639514923,0.9705497026443481,0.5337732434272766,0.6125547885894775,-0.01038309745490551,0.8859772086143494,0.5716270804405212,0.6422339081764221,-0.18679192662239075,0.9272699356079102,0.5387205481529236,0.6291872262954712,-0.010695843026041985,0.8478695154190063
Ollie3,15,0.5667961835861206,0.4328516125679016,-0.06684479862451553,0.9999144077301025,0.5414012670516968,0.43315359950065613,0.06680293381214142,0.9998753070831299,0.5430900454521179,0.5194661021232605,-0.2645632326602936,0.9706931114196777,0.5146398544311523,0.5141916871070862,-0.08926540613174438,0.9062840342521667,0.5644344091415405,0.6318997740745544,-0.21965010464191437,0.9729920625686646,0.5338210463523865,0.613923966884613,-0.03773275762796402,0.8939757347106934,0.5722253918647766,0.6475012302398682,-0.22044725716114044,0.9314428567886353,0.5388264060020447,0.6299267411231995,-0.036045461893081665,0.8565510511398315
Ollie3,16,0.5666238069534302,0.4331839978694916,-0.06966778635978699,0.9999158382415771,0.541321337223053,0.4323945939540863,0.06958874315023422,0.9998759031295776,0.5440382361412048,0.521260678768158,-0.2492014467716217,0.973132848739624,0.5141253471374512,0.5127556324005127,-0.025604557245969772,0.8998973369598389,0.5648171305656433,0.6341968178749084,-0.23401591181755066,0.9745197296142578,0.5342300534248352,0.6157664656639099,0.046202413737773895,0.8845913410186768,0.5725831985473633,0.651167631149292,-0.238569974899292,0.9322246313095093,0.5390390157699585,0.6328417062759399,0.04874974861741066,0.8474565148353577
Ollie3,17,0.5684176683425903,0.4271219074726105,-0.06978555768728256,0.999917209148407,0.5416210889816284,0.4283237159252167,0.06970073282718658,0.999876856803894,0.5492703318595886,0.513454258441925,-0.23280131816864014,0.9751473665237427,0.5169985890388489,0.5109208226203918,-0.00909915380179882,0.8819304704666138,0.5651272535324097,0.630791962146759,-0.2482054978609085,0.9757250547409058,0.5341722369194031,0.6125409603118896,0.04299052059650421,0.8629177808761597,0.5722681879997253,0.6492214202880859,-0.25631052255630493,0.9330590963363647,0.5390850305557251,0.6312230825424194,0.04390408843755722,0.8319137692451477
Ollie3,18,0.5717693567276001,0.4195910096168518,-0.06360194832086563,0.999922513961792,0.5437625050544739,0.4209900200366974,0.06350865215063095,0.9998845458030701,0.5612751841545105,0.5120713710784912,-0.2189122438430786,0.9769423604011536,0.5210839509963989,0.5065551400184631,-0.025105753913521767,0.8789559602737427,0.5675738453865051,0.6273003220558167,-0.2321220338344574,0.9762579798698425,0.5341033935546875,0.6155373454093933,-0.022757453843951225,0.8549310564994812,0.5724111795425415,0.6437028050422668,-0.24006052315235138,0.9313199520111084,0.539008378982544,0.633334755897522,-0.02665468119084835,0.8230054378509521
Ollie3,19,0.57454514503479,0.41380569338798523,-0.06347817927598953,0.9999266266822815,0.5453144907951355,0.4149564206600189,0.06339427083730698,0.999890148639679,0.5701957941055298,0.5110215544700623,-0.1637917459011078,0.9776929616928101,0.5248497128486633,0.504250168800354,-0.006155145354568958,0.8685821294784546,0.5725228190422058,0.62237548828125,-0.17947079241275787,0.9768876433372498,0.5343576669692993,0.6127261519432068,-0.0025878322776407003,0.8454504609107971,0.5760020017623901,0.6377546787261963,-0.18793436884880066,0.9292557835578918,0.5393861532211304,0.6307131052017212,-0.015236894600093365,0.8121745586395264
Ollie3,20,0.5780841708183289,0.4049489200115204,-0.06391502171754837,0.9999325275421143,0.5499515533447266,0.40840262174606323,0.063833087682724,0.9998987913131714,0.5762256383895874,0.5082358121871948,-0.10973682254552841,0.9787420630455017,0.5281886458396912,0.5001285076141357,0.00920033734291792,0.8722019195556641,0.5855730175971985,0.6197624802589417,-0.08415404707193375,0.9782304763793945,0.5343071818351746,0.6081270575523376,0.043673910200595856,0.8522059321403503,0.5890592932701111,0.6364409327507019,-0.08773667365312576,0.9280757308006287,0.5395408868789673,0.627882719039917,0.04243524745106697,0.8168468475341797
Ollie3,21,0.5801454782485962,0.4029446840286255,-0.06380562484264374,0.9999383687973022,0.551646888256073,0.4058901071548462,0.06372113525867462,0.9999075531959534,0.5800291895866394,0.5069865584373474,-0.09468524158000946,0.9799585938453674,0.5303584337234497,0.49839696288108826,0.02283690869808197,0.8820272088050842,0.5941094160079956,0.6155696511268616,-0.020945925265550613,0.9793584942817688,0.533909261226654,0.6078633069992065,0.07557964324951172,0.8642284870147705,0.5969793200492859,0.6258527040481567,-0.01933484897017479,0.9233871102333069,0.5394957661628723,0.62788325548172,0.07720021903514862,0.8277616500854492
Ollie3,22,0.581639289855957,0.4039231240749359,-0.06530661135911942,0.9999434947967529,0.5535593032836914,0.40581366419792175,0.06521595269441605,0.9999149441719055,0.5843874216079712,0.5129945278167725,-0.09061689674854279,0.9802075624465942,0.5308914184570312,0.5001113414764404,0.03960372135043144,0.8864077925682068,0.6000764966011047,0.6166622638702393,-0.015298189595341682,0.979731559753418,0.5338976383209229,0.6070632934570312,0.11669274419546127,0.8696028590202332,0.6021665334701538,0.6260310411453247,-0.013519376516342163,0.9149683713912964,0.5395694971084595,0.6268514394760132,0.12114639580249786,0.8300808072090149
Ollie3,23,0.5828088521957397,0.4073995351791382,-0.06996996700763702,0.9999473094940186,0.5556119680404663,0.40779784321784973,0.06987220048904419,0.9999203085899353,0.5889619588851929,0.517520546913147,-0.09596744924783707,0.9780198931694031,0.5320128202438354,0.5000449419021606,0.038101933896541595,0.8799065947532654,0.6019614934921265,0.6220282316207886,-0.05003222078084946,0.9790464639663696,0.5338491797447205,0.608993411064148,0.10202445089817047,0.8659960031509399,0.604064404964447,0.6325486302375793,-0.051558010280132294,0.9047459959983826,0.5395863056182861,0.6295570731163025,0.10505606979131699,0.8275464177131653
